,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:33:00-04:00,6388,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.0,0.0
1,2025-07-31 09:38:00-04:00,3093,1.1101000308990479,1.1101000308990479,1.1101000308990479,1.1101000308990479,0.0,0.0
2,2025-07-31 09:41:00-04:00,617,1.1150000095367432,1.1150000095367432,1.1150000095367432,1.1150000095367432,0.0,0.0
3,2025-07-31 09:42:00-04:00,1978,1.1150000095367432,1.1150000095367432,1.1150000095367432,1.1150000095367432,0.0,0.0
4,2025-07-31 09:43:00-04:00,1911,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.0,0.0
5,2025-07-31 09:45:00-04:00,400,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,0.0
6,2025-07-31 09:47:00-04:00,400,1.100000023841858,1.100000023841858,1.090000033378601,1.090000033378601,0.0,0.0
7,2025-07-31 09:48:00-04:00,1830,1.090000033378601,1.1100000143051147,1.090000033378601,1.100000023841858,0.0,0.0
8,2025-07-31 09:49:00-04:00,151,1.100000023841858,1.1100000143051147,1.100000023841858,1.1100000143051147,0.0,0.0
9,2025-07-31 09:50:00-04:00,985,1.100000023841858,1.1100000143051147,1.100000023841858,1.100000023841858,0.0,0.0
10,2025-07-31 09:51:00-04:00,339,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,0.0
11,2025-07-31 09:52:00-04:00,600,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,0.0
12,2025-07-31 09:54:00-04:00,900,1.1150000095367432,1.1150000095367432,1.1150000095367432,1.1150000095367432,0.0,0.0
13,2025-07-31 09:55:00-04:00,550,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.0,0.0
14,2025-07-31 09:56:00-04:00,698,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.0,0.0
15,2025-07-31 09:57:00-04:00,202,1.1150000095367432,1.1150000095367432,1.1150000095367432,1.1150000095367432,0.0,0.0
16,2025-07-31 09:59:00-04:00,200,1.1150000095367432,1.1150000095367432,1.1150000095367432,1.1150000095367432,0.0,0.0
17,2025-07-31 10:00:00-04:00,876,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.0,0.0
18,2025-07-31 10:03:00-04:00,750,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.0,0.0
19,2025-07-31 10:04:00-04:00,472,1.110200047492981,1.1114000082015991,1.110200047492981,1.1114000082015991,0.0,0.0
20,2025-07-31 10:05:00-04:00,206,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.0,0.0
21,2025-07-31 10:07:00-04:00,401,1.111199975013733,1.111199975013733,1.1100000143051147,1.1100000143051147,0.0,0.0
22,2025-07-31 10:09:00-04:00,1000,1.1100000143051147,1.1200000047683716,1.1100000143051147,1.1200000047683716,0.0,0.0
23,2025-07-31 10:10:00-04:00,150,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.0,0.0
24,2025-07-31 10:11:00-04:00,217,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.0,0.0
25,2025-07-31 10:12:00-04:00,400,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.0,0.0
26,2025-07-31 10:14:00-04:00,806,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.0,0.0
27,2025-07-31 10:15:00-04:00,1000,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.0,0.0
28,2025-07-31 10:16:00-04:00,684,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,0.0
29,2025-07-31 10:17:00-04:00,200,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,0.0
30,2025-07-31 10:18:00-04:00,2205,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,0.0
31,2025-07-31 10:19:00-04:00,500,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,0.0
32,2025-07-31 10:21:00-04:00,505,1.100000023841858,1.1050000190734863,1.100000023841858,1.1050000190734863,0.0,0.0
33,2025-07-31 10:22:00-04:00,311,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,0.0
34,2025-07-31 10:23:00-04:00,400,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,0.0
35,2025-07-31 10:24:00-04:00,700,1.105299949645996,1.105299949645996,1.100000023841858,1.100000023841858,0.0,0.0
36,2025-07-31 10:25:00-04:00,662,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,0.0
37,2025-07-31 10:26:00-04:00,500,1.1100000143051147,1.1100000143051147,1.100000023841858,1.1100000143051147,0.0,0.0
38,2025-07-31 10:28:00-04:00,100,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,0.0
39,2025-07-31 10:29:00-04:00,950,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,0.0
40,2025-07-31 10:32:00-04:00,1995,1.1050000190734863,1.1100000143051147,1.100000023841858,1.1100000143051147,0.0,0.0
41,2025-07-31 10:36:00-04:00,463,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.0,0.0
42,2025-07-31 10:42:00-04:00,1515,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,0.0
43,2025-07-31 10:47:00-04:00,648,1.100000023841858,1.1100000143051147,1.100000023841858,1.100000023841858,0.0,0.0
44,2025-07-31 10:50:00-04:00,226,1.1090999841690063,1.1090999841690063,1.1090999841690063,1.1090999841690063,0.0,0.0
45,2025-07-31 10:51:00-04:00,550,1.1050000190734863,1.1050000190734863,1.1050000190734863,1.1050000190734863,0.0,0.0
46,2025-07-31 10:52:00-04:00,210,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.0,0.0
47,2025-07-31 10:55:00-04:00,200,1.1050000190734863,1.1050000190734863,1.1050000190734863,1.1050000190734863,0.0,0.0
48,2025-07-31 11:10:00-04:00,1413,1.1050000190734863,1.1050000190734863,1.1050000190734863,1.1050000190734863,0.0,0.0
49,2025-07-31 11:11:00-04:00,8861,1.1050000190734863,1.1050000190734863,1.100000023841858,1.100000023841858,0.0,0.0
50,2025-07-31 11:21:00-04:00,12358,1.0950000286102295,1.100000023841858,1.0950000286102295,1.100000023841858,0.0,0.0
51,2025-07-31 11:22:00-04:00,278,1.1050000190734863,1.1050000190734863,1.1050000190734863,1.1050000190734863,0.0,0.0
52,2025-07-31 11:26:00-04:00,3034,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.0,0.0
53,2025-07-31 11:28:00-04:00,200,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.0,0.0
54,2025-07-31 11:29:00-04:00,661,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.0,0.0
55,2025-07-31 11:30:00-04:00,400,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.0,0.0
56,2025-07-31 11:32:00-04:00,214,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.0,0.0
57,2025-07-31 11:33:00-04:00,501,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.0,0.0
58,2025-07-31 11:34:00-04:00,482,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.0,0.0
59,2025-07-31 11:35:00-04:00,2208,1.1100000143051147,1.1100000143051147,1.1050000190734863,1.1050000190734863,0.0,0.0
60,2025-07-31 11:38:00-04:00,0,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.0,0.0
