,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,425295,10.300000190734863,10.380000114440918,10.279999732971191,10.345000267028809,0.0,0.0
1,2025-07-31 09:31:00-04:00,29738,10.34000015258789,10.359999656677246,10.319999694824219,10.34000015258789,0.0,0.0
2,2025-07-31 09:32:00-04:00,33952,10.329999923706055,10.359999656677246,10.300000190734863,10.309599876403809,0.0,0.0
3,2025-07-31 09:33:00-04:00,19577,10.305000305175781,10.34000015258789,10.305000305175781,10.309000015258789,0.0,0.0
4,2025-07-31 09:34:00-04:00,75908,10.319999694824219,10.354999542236328,10.319999694824219,10.329899787902832,0.0,0.0
5,2025-07-31 09:35:00-04:00,64832,10.324999809265137,10.385000228881836,10.319999694824219,10.37399959564209,0.0,0.0
6,2025-07-31 09:36:00-04:00,49587,10.370100021362305,10.444999694824219,10.370100021362305,10.444999694824219,0.0,0.0
7,2025-07-31 09:37:00-04:00,33648,10.444000244140625,10.444999694824219,10.420000076293945,10.425000190734863,0.0,0.0
8,2025-07-31 09:38:00-04:00,35652,10.420000076293945,10.435500144958496,10.40999984741211,10.430000305175781,0.0,0.0
9,2025-07-31 09:39:00-04:00,34087,10.430000305175781,10.470000267028809,10.430000305175781,10.46500015258789,0.0,0.0
10,2025-07-31 09:40:00-04:00,47499,10.46500015258789,10.479999542236328,10.444000244140625,10.444999694824219,0.0,0.0
11,2025-07-31 09:41:00-04:00,35504,10.444999694824219,10.494999885559082,10.4399995803833,10.473999977111816,0.0,0.0
12,2025-07-31 09:42:00-04:00,26112,10.475000381469727,10.479999542236328,10.460000038146973,10.473999977111816,0.0,0.0
13,2025-07-31 09:43:00-04:00,47593,10.470000267028809,10.5,10.470000267028809,10.494999885559082,0.0,0.0
14,2025-07-31 09:44:00-04:00,33776,10.494999885559082,10.494999885559082,10.479999542236328,10.484999656677246,0.0,0.0
15,2025-07-31 09:45:00-04:00,77425,10.489999771118164,10.499899864196777,10.410099983215332,10.414799690246582,0.0,0.0
16,2025-07-31 09:46:00-04:00,36002,10.414999961853027,10.465200424194336,10.413999557495117,10.465200424194336,0.0,0.0
17,2025-07-31 09:47:00-04:00,58101,10.484999656677246,10.528599739074707,10.484999656677246,10.524999618530273,0.0,0.0
18,2025-07-31 09:48:00-04:00,55157,10.529999732971191,10.53499984741211,10.520000457763672,10.52400016784668,0.0,0.0
19,2025-07-31 09:49:00-04:00,111645,10.529999732971191,10.545000076293945,10.479999542236328,10.484000205993652,0.0,0.0
20,2025-07-31 09:50:00-04:00,53445,10.489999771118164,10.529999732971191,10.479999542236328,10.510000228881836,0.0,0.0
21,2025-07-31 09:51:00-04:00,15334,10.510000228881836,10.510000228881836,10.489999771118164,10.494999885559082,0.0,0.0
22,2025-07-31 09:52:00-04:00,76622,10.494999885559082,10.520000457763672,10.489999771118164,10.515199661254883,0.0,0.0
23,2025-07-31 09:53:00-04:00,34923,10.515000343322754,10.539999961853027,10.510000228881836,10.53499984741211,0.0,0.0
24,2025-07-31 09:54:00-04:00,71782,10.53909969329834,10.539999961853027,10.503999710083008,10.520000457763672,0.0,0.0
25,2025-07-31 09:55:00-04:00,56121,10.515000343322754,10.53499984741211,10.5,10.53499984741211,0.0,0.0
26,2025-07-31 09:56:00-04:00,47938,10.53499984741211,10.538900375366211,10.520000457763672,10.534000396728516,0.0,0.0
27,2025-07-31 09:57:00-04:00,43749,10.53499984741211,10.550000190734863,10.529999732971191,10.545000076293945,0.0,0.0
28,2025-07-31 09:58:00-04:00,44043,10.545000076293945,10.5649995803833,10.543999671936035,10.56350040435791,0.0,0.0
29,2025-07-31 09:59:00-04:00,42492,10.5649995803833,10.574999809265137,10.550000190734863,10.5600004196167,0.0,0.0
30,2025-07-31 10:00:00-04:00,74950,10.569999694824219,10.614999771118164,10.569999694824219,10.609999656677246,0.0,0.0
31,2025-07-31 10:01:00-04:00,46109,10.614999771118164,10.614999771118164,10.59000015258789,10.609999656677246,0.0,0.0
32,2025-07-31 10:02:00-04:00,54853,10.600000381469727,10.600000381469727,10.550000190734863,10.59000015258789,0.0,0.0
33,2025-07-31 10:03:00-04:00,37283,10.592700004577637,10.609999656677246,10.590100288391113,10.604999542236328,0.0,0.0
34,2025-07-31 10:04:00-04:00,24388,10.600000381469727,10.600000381469727,10.5600004196167,10.5649995803833,0.0,0.0
35,2025-07-31 10:05:00-04:00,21151,10.569999694824219,10.578900337219238,10.5600004196167,10.578900337219238,0.0,0.0
36,2025-07-31 10:06:00-04:00,88415,10.574799537658691,10.604999542236328,10.574799537658691,10.601200103759766,0.0,0.0
37,2025-07-31 10:07:00-04:00,21545,10.600000381469727,10.600000381469727,10.579999923706055,10.585000038146973,0.0,0.0
38,2025-07-31 10:08:00-04:00,13356,10.581199645996094,10.595000267028809,10.569999694824219,10.569999694824219,0.0,0.0
39,2025-07-31 10:09:00-04:00,42385,10.5649995803833,10.565199851989746,10.550000190734863,10.550000190734863,0.0,0.0
40,2025-07-31 10:10:00-04:00,67157,10.550000190734863,10.5649995803833,10.539999961853027,10.5600004196167,0.0,0.0
41,2025-07-31 10:11:00-04:00,37167,10.5600004196167,10.614999771118164,10.550000190734863,10.614999771118164,0.0,0.0
42,2025-07-31 10:12:00-04:00,59454,10.619999885559082,10.645099639892578,10.619999885559082,10.645000457763672,0.0,0.0
43,2025-07-31 10:13:00-04:00,73205,10.645000457763672,10.670000076293945,10.645000457763672,10.664999961853027,0.0,0.0
44,2025-07-31 10:14:00-04:00,77762,10.630000114440918,10.635000228881836,10.625,10.628899574279785,0.0,0.0
45,2025-07-31 10:15:00-04:00,21451,10.619999885559082,10.625,10.604999542236328,10.623499870300293,0.0,0.0
46,2025-07-31 10:16:00-04:00,54469,10.619999885559082,10.625,10.595000267028809,10.614999771118164,0.0,0.0
47,2025-07-31 10:17:00-04:00,34091,10.614999771118164,10.619999885559082,10.604999542236328,10.609999656677246,0.0,0.0
48,2025-07-31 10:18:00-04:00,65331,10.609999656677246,10.649999618530273,10.609999656677246,10.641500473022461,0.0,0.0
49,2025-07-31 10:19:00-04:00,42955,10.646499633789062,10.666500091552734,10.640899658203125,10.654999732971191,0.0,0.0
50,2025-07-31 10:20:00-04:00,49956,10.65999984741211,10.65999984741211,10.590100288391113,10.595000267028809,0.0,0.0
51,2025-07-31 10:21:00-04:00,49672,10.593500137329102,10.595199584960938,10.550000190734863,10.583900451660156,0.0,0.0
52,2025-07-31 10:22:00-04:00,49666,10.579999923706055,10.589900016784668,10.569999694824219,10.570799827575684,0.0,0.0
53,2025-07-31 10:23:00-04:00,34101,10.574999809265137,10.585000038146973,10.563699722290039,10.579999923706055,0.0,0.0
54,2025-07-31 10:24:00-04:00,34179,10.579999923706055,10.579999923706055,10.5600004196167,10.569999694824219,0.0,0.0
55,2025-07-31 10:25:00-04:00,59667,10.569999694824219,10.569999694824219,10.533900260925293,10.545000076293945,0.0,0.0
56,2025-07-31 10:26:00-04:00,39706,10.539999961853027,10.556500434875488,10.520000457763672,10.555000305175781,0.0,0.0
57,2025-07-31 10:27:00-04:00,43192,10.550000190734863,10.579099655151367,10.539999961853027,10.575200080871582,0.0,0.0
58,2025-07-31 10:28:00-04:00,23544,10.569999694824219,10.579999923706055,10.569999694824219,10.574999809265137,0.0,0.0
59,2025-07-31 10:29:00-04:00,67702,10.570899963378906,10.59000015258789,10.550000190734863,10.554800033569336,0.0,0.0
60,2025-07-31 10:30:00-04:00,67579,10.550100326538086,10.555000305175781,10.524999618530273,10.536499977111816,0.0,0.0
61,2025-07-31 10:31:00-04:00,33225,10.539999961853027,10.545000076293945,10.510100364685059,10.520000457763672,0.0,0.0
62,2025-07-31 10:32:00-04:00,37116,10.524999618530273,10.569999694824219,10.524999618530273,10.545000076293945,0.0,0.0
63,2025-07-31 10:33:00-04:00,17854,10.545000076293945,10.550000190734863,10.53499984741211,10.545000076293945,0.0,0.0
64,2025-07-31 10:34:00-04:00,93714,10.539999961853027,10.539999961853027,10.515000343322754,10.529899597167969,0.0,0.0
65,2025-07-31 10:35:00-04:00,12734,10.524999618530273,10.555000305175781,10.524999618530273,10.550000190734863,0.0,0.0
66,2025-07-31 10:36:00-04:00,61389,10.550000190734863,10.550000190734863,10.515000343322754,10.529999732971191,0.0,0.0
67,2025-07-31 10:37:00-04:00,24920,10.534199714660645,10.53499984741211,10.520099639892578,10.53499984741211,0.0,0.0
68,2025-07-31 10:38:00-04:00,21492,10.529999732971191,10.53499984741211,10.515000343322754,10.524999618530273,0.0,0.0
69,2025-07-31 10:39:00-04:00,17583,10.524999618530273,10.529999732971191,10.515000343322754,10.515000343322754,0.0,0.0
70,2025-07-31 10:40:00-04:00,44225,10.515000343322754,10.539999961853027,10.5,10.539999961853027,0.0,0.0
71,2025-07-31 10:41:00-04:00,70501,10.53499984741211,10.555000305175781,10.529999732971191,10.534799575805664,0.0,0.0
72,2025-07-31 10:42:00-04:00,13502,10.53499984741211,10.539899826049805,10.531000137329102,10.539899826049805,0.0,0.0
73,2025-07-31 10:43:00-04:00,91433,10.53499984741211,10.569999694824219,10.529999732971191,10.5649995803833,0.0,0.0
74,2025-07-31 10:44:00-04:00,87367,10.5600004196167,10.569999694824219,10.545000076293945,10.545000076293945,0.0,0.0
75,2025-07-31 10:45:00-04:00,81980,10.545000076293945,10.545000076293945,10.510000228881836,10.524999618530273,0.0,0.0
76,2025-07-31 10:46:00-04:00,103596,10.524999618530273,10.5600004196167,10.520000457763672,10.555000305175781,0.0,0.0
77,2025-07-31 10:47:00-04:00,74672,10.554300308227539,10.585000038146973,10.552399635314941,10.585000038146973,0.0,0.0
78,2025-07-31 10:48:00-04:00,50467,10.585000038146973,10.585000038146973,10.569999694824219,10.574999809265137,0.0,0.0
79,2025-07-31 10:49:00-04:00,31546,10.574999809265137,10.579999923706055,10.5600004196167,10.5600004196167,0.0,0.0
80,2025-07-31 10:50:00-04:00,45968,10.569999694824219,10.579700469970703,10.550000190734863,10.555000305175781,0.0,0.0
81,2025-07-31 10:51:00-04:00,57885,10.555000305175781,10.555000305175781,10.539999961853027,10.545000076293945,0.0,0.0
82,2025-07-31 10:52:00-04:00,86706,10.545000076293945,10.5600004196167,10.529999732971191,10.545000076293945,0.0,0.0
83,2025-07-31 10:53:00-04:00,44967,10.550000190734863,10.55459976196289,10.539999961853027,10.545000076293945,0.0,0.0
84,2025-07-31 10:54:00-04:00,42770,10.539999961853027,10.569999694824219,10.539999961853027,10.5649995803833,0.0,0.0
85,2025-07-31 10:55:00-04:00,39573,10.5649995803833,10.5649995803833,10.524999618530273,10.524999618530273,0.0,0.0
86,2025-07-31 10:56:00-04:00,36350,10.524999618530273,10.524999618530273,10.489999771118164,10.505000114440918,0.0,0.0
87,2025-07-31 10:57:00-04:00,29316,10.509900093078613,10.520000457763672,10.505000114440918,10.510000228881836,0.0,0.0
88,2025-07-31 10:58:00-04:00,77926,10.505200386047363,10.515000343322754,10.5,10.505000114440918,0.0,0.0
89,2025-07-31 10:59:00-04:00,40941,10.510000228881836,10.52649974822998,10.510000228881836,10.524999618530273,0.0,0.0
90,2025-07-31 11:00:00-04:00,58643,10.524999618530273,10.555000305175781,10.524999618530273,10.539999961853027,0.0,0.0
91,2025-07-31 11:01:00-04:00,36837,10.531999588012695,10.5600004196167,10.531999588012695,10.555000305175781,0.0,0.0
92,2025-07-31 11:02:00-04:00,35769,10.555000305175781,10.569999694824219,10.550000190734863,10.5600004196167,0.0,0.0
93,2025-07-31 11:03:00-04:00,261733,10.5649995803833,10.670000076293945,10.5600004196167,10.65999984741211,0.0,0.0
94,2025-07-31 11:04:00-04:00,146641,10.654500007629395,10.680000305175781,10.635000228881836,10.649999618530273,0.0,0.0
95,2025-07-31 11:05:00-04:00,107630,10.645000457763672,10.65999984741211,10.600000381469727,10.625,0.0,0.0
96,2025-07-31 11:06:00-04:00,61780,10.625,10.630000114440918,10.569999694824219,10.579999923706055,0.0,0.0
97,2025-07-31 11:07:00-04:00,113351,10.576499938964844,10.619999885559082,10.5600004196167,10.609999656677246,0.0,0.0
98,2025-07-31 11:08:00-04:00,54381,10.609999656677246,10.619999885559082,10.59000015258789,10.59000015258789,0.0,0.0
99,2025-07-31 11:09:00-04:00,60586,10.595000267028809,10.609999656677246,10.580699920654297,10.585200309753418,0.0,0.0
100,2025-07-31 11:10:00-04:00,50191,10.585000038146973,10.599800109863281,10.569999694824219,10.569999694824219,0.0,0.0
101,2025-07-31 11:11:00-04:00,86263,10.574999809265137,10.59000015258789,10.5600004196167,10.5600004196167,0.0,0.0
102,2025-07-31 11:12:00-04:00,48118,10.5600004196167,10.579999923706055,10.545000076293945,10.545000076293945,0.0,0.0
103,2025-07-31 11:13:00-04:00,25454,10.545000076293945,10.550000190734863,10.529999732971191,10.529999732971191,0.0,0.0
104,2025-07-31 11:14:00-04:00,62723,10.529999732971191,10.569999694824219,10.524399757385254,10.569999694824219,0.0,0.0
105,2025-07-31 11:15:00-04:00,47522,10.569999694824219,10.574999809265137,10.5600004196167,10.569999694824219,0.0,0.0
106,2025-07-31 11:16:00-04:00,69012,10.565400123596191,10.579999923706055,10.5600004196167,10.5600004196167,0.0,0.0
107,2025-07-31 11:17:00-04:00,51737,10.5649995803833,10.59000015258789,10.561699867248535,10.585000038146973,0.0,0.0
108,2025-07-31 11:18:00-04:00,94795,10.579999923706055,10.599200248718262,10.5600004196167,10.58650016784668,0.0,0.0
109,2025-07-31 11:19:00-04:00,39818,10.585000038146973,10.59000015258789,10.574999809265137,10.583499908447266,0.0,0.0
110,2025-07-31 11:20:00-04:00,61851,10.579999923706055,10.614999771118164,10.579999923706055,10.609999656677246,0.0,0.0
111,2025-07-31 11:21:00-04:00,96482,10.61520004272461,10.630000114440918,10.595000267028809,10.604999542236328,0.0,0.0
112,2025-07-31 11:22:00-04:00,33514,10.604999542236328,10.625200271606445,10.600000381469727,10.625,0.0,0.0
113,2025-07-31 11:23:00-04:00,66067,10.625,10.640000343322754,10.620100021362305,10.625,0.0,0.0
114,2025-07-31 11:24:00-04:00,59498,10.625,10.640000343322754,10.619999885559082,10.635000228881836,0.0,0.0
115,2025-07-31 11:25:00-04:00,24305,10.635000228881836,10.640000343322754,10.63010025024414,10.635000228881836,0.0,0.0
116,2025-07-31 11:26:00-04:00,96657,10.640000343322754,10.65999984741211,10.640000343322754,10.654999732971191,0.0,0.0
117,2025-07-31 11:27:00-04:00,69147,10.656499862670898,10.664999961853027,10.649999618530273,10.664999961853027,0.0,0.0
118,2025-07-31 11:28:00-04:00,71852,10.670000076293945,10.680000305175781,10.640000343322754,10.654999732971191,0.0,0.0
119,2025-07-31 11:29:00-04:00,54810,10.654999732971191,10.670000076293945,10.640000343322754,10.640000343322754,0.0,0.0
120,2025-07-31 11:30:00-04:00,53023,10.645000457763672,10.670000076293945,10.645000457763672,10.670000076293945,0.0,0.0
121,2025-07-31 11:31:00-04:00,115868,10.669899940490723,10.699999809265137,10.661299705505371,10.699999809265137,0.0,0.0
122,2025-07-31 11:32:00-04:00,36776,10.710000038146973,10.710000038146973,10.6899995803833,10.699999809265137,0.0,0.0
123,2025-07-31 11:33:00-04:00,32305,10.699999809265137,10.704999923706055,10.680000305175781,10.699000358581543,0.0,0.0
124,2025-07-31 11:34:00-04:00,36580,10.694999694824219,10.694999694824219,10.640000343322754,10.649999618530273,0.0,0.0
125,2025-07-31 11:35:00-04:00,28670,10.648599624633789,10.670000076293945,10.648599624633789,10.653499603271484,0.0,0.0
126,2025-07-31 11:36:00-04:00,47708,10.654999732971191,10.680000305175781,10.653499603271484,10.680000305175781,0.0,0.0
127,2025-07-31 11:37:00-04:00,77842,10.680000305175781,10.710000038146973,10.670000076293945,10.6899995803833,0.0,0.0
128,2025-07-31 11:38:00-04:00,39894,10.69480037689209,10.699999809265137,10.680000305175781,10.694999694824219,0.0,0.0
129,2025-07-31 11:39:00-04:00,33779,10.694999694824219,10.698699951171875,10.683799743652344,10.6850004196167,0.0,0.0
130,2025-07-31 11:40:00-04:00,34015,10.6850004196167,10.6899995803833,10.680000305175781,10.6899995803833,0.0,0.0
131,2025-07-31 11:41:00-04:00,64170,10.6850004196167,10.6850004196167,10.65999984741211,10.664999961853027,0.0,0.0
132,2025-07-31 11:42:00-04:00,28761,10.66349983215332,10.670000076293945,10.654999732971191,10.654999732971191,0.0,0.0
133,2025-07-31 11:43:00-04:00,77643,10.654999732971191,10.65999984741211,10.640000343322754,10.65999984741211,0.0,0.0
134,2025-07-31 11:44:00-04:00,42729,10.649999618530273,10.655200004577637,10.640000343322754,10.645000457763672,0.0,0.0
135,2025-07-31 11:45:00-04:00,17486,10.647000312805176,10.64900016784668,10.635000228881836,10.645000457763672,0.0,0.0
136,2025-07-31 11:46:00-04:00,16530,10.645000457763672,10.649999618530273,10.624699592590332,10.640000343322754,0.0,0.0
137,2025-07-31 11:47:00-04:00,35637,10.635000228881836,10.649999618530273,10.630000114440918,10.638199806213379,0.0,0.0
138,2025-07-31 11:48:00-04:00,22143,10.635000228881836,10.645000457763672,10.630000114440918,10.635000228881836,0.0,0.0
139,2025-07-31 11:49:00-04:00,9798,10.635000228881836,10.640000343322754,10.635000228881836,10.635000228881836,0.0,0.0
140,2025-07-31 11:50:00-04:00,42595,10.63379955291748,10.65999984741211,10.630800247192383,10.635000228881836,0.0,0.0
141,2025-07-31 11:51:00-04:00,9726,10.640000343322754,10.659299850463867,10.635000228881836,10.659299850463867,0.0,0.0
142,2025-07-31 11:52:00-04:00,39598,10.65999984741211,10.65999984741211,10.645000457763672,10.649999618530273,0.0,0.0
143,2025-07-31 11:53:00-04:00,26126,10.649999618530273,10.65999984741211,10.646499633789062,10.654999732971191,0.0,0.0
