,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,15749,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.0,0.0
1,2025-07-31 09:52:00-04:00,709,0.36010000109672546,0.3693000078201294,0.36010000109672546,0.3693000078201294,0.0,0.0
2,2025-07-31 09:56:00-04:00,600,0.3779999911785126,0.3779999911785126,0.3779999911785126,0.3779999911785126,0.0,0.0
3,2025-07-31 09:57:00-04:00,1700,0.3781999945640564,0.3781999945640564,0.3781999945640564,0.3781999945640564,0.0,0.0
4,2025-07-31 10:06:00-04:00,0,0.37790000438690186,0.37790000438690186,0.37790000438690186,0.37790000438690186,0.0,0.0
5,2025-07-31 10:07:00-04:00,2150,0.3601999878883362,0.36489999294281006,0.3601999878883362,0.36489999294281006,0.0,0.0
6,2025-07-31 10:08:00-04:00,330,0.3630000054836273,0.3630000054836273,0.3630000054836273,0.3630000054836273,0.0,0.0
7,2025-07-31 10:22:00-04:00,1000,0.3783999979496002,0.3783999979496002,0.3783999979496002,0.3783999979496002,0.0,0.0
8,2025-07-31 10:25:00-04:00,0,0.37070000171661377,0.37070000171661377,0.37070000171661377,0.37070000171661377,0.0,0.0
9,2025-07-31 10:34:00-04:00,20000,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.0,0.0
10,2025-07-31 10:35:00-04:00,0,0.3801000118255615,0.3801000118255615,0.3801000118255615,0.3801000118255615,0.0,0.0
11,2025-07-31 10:37:00-04:00,326,0.382999986410141,0.382999986410141,0.3801000118255615,0.3801000118255615,0.0,0.0
12,2025-07-31 10:42:00-04:00,704,0.3831000030040741,0.3831000030040741,0.3831000030040741,0.3831000030040741,0.0,0.0
13,2025-07-31 10:43:00-04:00,6079,0.38029998540878296,0.38029998540878296,0.38029998540878296,0.38029998540878296,0.0,0.0
14,2025-07-31 11:07:00-04:00,865,0.38499999046325684,0.38589999079704285,0.38499999046325684,0.38589999079704285,0.0,0.0
15,2025-07-31 11:12:00-04:00,5002,0.38580000400543213,0.38580000400543213,0.36500000953674316,0.36500000953674316,0.0,0.0
16,2025-07-31 11:17:00-04:00,347,0.3801000118255615,0.3801000118255615,0.3801000118255615,0.3801000118255615,0.0,0.0
17,2025-07-31 11:29:00-04:00,211,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.0,0.0
18,2025-07-31 11:31:00-04:00,29033,0.3799999952316284,0.3801000118255615,0.3799999952316284,0.3801000118255615,0.0,0.0
19,2025-07-31 12:05:00-04:00,301,0.3952000141143799,0.3952000141143799,0.3952000141143799,0.3952000141143799,0.0,0.0
20,2025-07-31 12:07:00-04:00,4000,0.382999986410141,0.382999986410141,0.382999986410141,0.382999986410141,0.0,0.0
21,2025-07-31 12:41:00-04:00,0,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.0
22,2025-07-31 13:04:00-04:00,8812,0.38280001282691956,0.38280001282691956,0.3659999966621399,0.3659999966621399,0.0,0.0
23,2025-07-31 13:14:00-04:00,336,0.3741999864578247,0.3741999864578247,0.3741999864578247,0.3741999864578247,0.0,0.0
24,2025-07-31 13:56:00-04:00,6846,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.0,0.0
25,2025-07-31 13:58:00-04:00,1403,0.3799999952316284,0.3817000091075897,0.3799999952316284,0.3817000091075897,0.0,0.0
26,2025-07-31 14:03:00-04:00,1870,0.3817000091075897,0.3817000091075897,0.3817000091075897,0.3817000091075897,0.0,0.0
27,2025-07-31 14:20:00-04:00,7092,0.3801000118255615,0.3801000118255615,0.3801000118255615,0.3801000118255615,0.0,0.0
28,2025-07-31 14:27:00-04:00,300,0.3801000118255615,0.3840000033378601,0.3801000118255615,0.3840000033378601,0.0,0.0
29,2025-07-31 14:34:00-04:00,100,0.3801000118255615,0.3801000118255615,0.3801000118255615,0.3801000118255615,0.0,0.0
30,2025-07-31 14:45:00-04:00,1000,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.0,0.0
31,2025-07-31 14:48:00-04:00,0,0.3898000121116638,0.3898000121116638,0.3898000121116638,0.3898000121116638,0.0,0.0
32,2025-07-31 14:52:00-04:00,51,0.39989998936653137,0.39989998936653137,0.39989998936653137,0.39989998936653137,0.0,0.0
33,2025-07-31 14:58:00-04:00,120,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.0,0.0
34,2025-07-31 15:14:00-04:00,6000,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.0,0.0
35,2025-07-31 15:15:00-04:00,0,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.0,0.0
36,2025-07-31 15:20:00-04:00,100,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.0,0.0
37,2025-07-31 15:23:00-04:00,9257,0.38089999556541443,0.38089999556541443,0.3695000112056732,0.3695000112056732,0.0,0.0
38,2025-07-31 15:24:00-04:00,1000,0.36959999799728394,0.36959999799728394,0.36959999799728394,0.36959999799728394,0.0,0.0
39,2025-07-31 15:26:00-04:00,0,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.0,0.0
40,2025-07-31 15:29:00-04:00,118716,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.0,0.0
41,2025-07-31 15:34:00-04:00,2,0.3698999881744385,0.3698999881744385,0.3698999881744385,0.3698999881744385,0.0,0.0
42,2025-07-31 15:35:00-04:00,264,0.3840000033378601,0.3840000033378601,0.3840000033378601,0.3840000033378601,0.0,0.0
43,2025-07-31 15:50:00-04:00,201,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.0,0.0
44,2025-07-31 15:53:00-04:00,3,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.0,0.0
45,2025-08-01 09:30:00-04:00,213855,0.3400000035762787,0.3479999899864197,0.328000009059906,0.328000009059906,0.0,0.0
46,2025-08-01 09:31:00-04:00,6429,0.32359999418258667,0.32359999418258667,0.32359999418258667,0.32359999418258667,0.0,0.0
47,2025-08-01 09:34:00-04:00,3708,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,0.0
48,2025-08-01 09:35:00-04:00,1000,0.34700000286102295,0.350600004196167,0.34700000286102295,0.350600004196167,0.0,0.0
49,2025-08-01 09:37:00-04:00,10100,0.34700000286102295,0.34779998660087585,0.3425000011920929,0.3425000011920929,0.0,0.0
50,2025-08-01 09:38:00-04:00,9063,0.3400000035762787,0.3456999957561493,0.3400000035762787,0.3456000089645386,0.0,0.0
51,2025-08-01 09:42:00-04:00,8774,0.3499999940395355,0.3538999855518341,0.3499999940395355,0.3538999855518341,0.0,0.0
52,2025-08-01 09:43:00-04:00,10400,0.3540000021457672,0.36480000615119934,0.3540000021457672,0.36480000615119934,0.0,0.0
53,2025-08-01 09:45:00-04:00,1345,0.34689998626708984,0.34689998626708984,0.34689998626708984,0.34689998626708984,0.0,0.0
54,2025-08-01 09:52:00-04:00,1627,0.34689998626708984,0.34689998626708984,0.34689998626708984,0.34689998626708984,0.0,0.0
55,2025-08-01 10:02:00-04:00,2380,0.35370001196861267,0.35370001196861267,0.35370001196861267,0.35370001196861267,0.0,0.0
56,2025-08-01 10:10:00-04:00,2460,0.35370001196861267,0.35370001196861267,0.35370001196861267,0.35370001196861267,0.0,0.0
57,2025-08-01 10:18:00-04:00,1800,0.35370001196861267,0.35370001196861267,0.35370001196861267,0.35370001196861267,0.0,0.0
58,2025-08-01 10:27:00-04:00,1451,0.35199999809265137,0.35199999809265137,0.35199999809265137,0.35199999809265137,0.0,0.0
59,2025-08-01 10:28:00-04:00,420,0.35199999809265137,0.35199999809265137,0.35199999809265137,0.35199999809265137,0.0,0.0
60,2025-08-01 10:33:00-04:00,2220,0.3504999876022339,0.3504999876022339,0.3504999876022339,0.3504999876022339,0.0,0.0
61,2025-08-01 10:46:00-04:00,1741,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.0,0.0
62,2025-08-01 10:47:00-04:00,2276,0.3650999963283539,0.3650999963283539,0.3650999963283539,0.3650999963283539,0.0,0.0
63,2025-08-01 10:50:00-04:00,352,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.0,0.0
64,2025-08-01 10:54:00-04:00,3315,0.3650999963283539,0.3650999963283539,0.3650999963283539,0.3650999963283539,0.0,0.0
65,2025-08-01 11:00:00-04:00,4316,0.3650999963283539,0.3650999963283539,0.3650999963283539,0.3650999963283539,0.0,0.0
66,2025-08-01 11:22:00-04:00,1244,0.3650999963283539,0.3650999963283539,0.3650999963283539,0.3650999963283539,0.0,0.0
67,2025-08-01 11:35:00-04:00,5300,0.36059999465942383,0.36059999465942383,0.36059999465942383,0.36059999465942383,0.0,0.0
68,2025-08-01 11:41:00-04:00,2774,0.3653999865055084,0.3653999865055084,0.3653999865055084,0.3653999865055084,0.0,0.0
69,2025-08-01 11:58:00-04:00,465,0.3652999997138977,0.3652999997138977,0.3652999997138977,0.3652999997138977,0.0,0.0
70,2025-08-01 12:00:00-04:00,975,0.36899998784065247,0.36899998784065247,0.36899998784065247,0.36899998784065247,0.0,0.0
71,2025-08-01 12:20:00-04:00,3736,0.36070001125335693,0.36070001125335693,0.36070001125335693,0.36070001125335693,0.0,0.0
72,2025-08-01 12:32:00-04:00,1418,0.36090001463890076,0.36090001463890076,0.36090001463890076,0.36090001463890076,0.0,0.0
73,2025-08-01 12:40:00-04:00,846,0.36550000309944153,0.36550000309944153,0.36550000309944153,0.36550000309944153,0.0,0.0
74,2025-08-01 12:52:00-04:00,3468,0.3698999881744385,0.3700000047683716,0.3612000048160553,0.3700000047683716,0.0,0.0
75,2025-08-01 13:09:00-04:00,280,0.37389999628067017,0.37389999628067017,0.37389999628067017,0.37389999628067017,0.0,0.0
76,2025-08-01 13:15:00-04:00,1161,0.37389999628067017,0.37389999628067017,0.37389999628067017,0.37389999628067017,0.0,0.0
77,2025-08-01 13:27:00-04:00,200,0.37389999628067017,0.37389999628067017,0.37389999628067017,0.37389999628067017,0.0,0.0
78,2025-08-01 13:31:00-04:00,1428,0.367900013923645,0.367900013923645,0.367900013923645,0.367900013923645,0.0,0.0
79,2025-08-01 14:05:00-04:00,359,0.37400001287460327,0.37400001287460327,0.37400001287460327,0.37400001287460327,0.0,0.0
80,2025-08-01 14:38:00-04:00,407,0.37700000405311584,0.37700000405311584,0.37700000405311584,0.37700000405311584,0.0,0.0
81,2025-08-01 14:45:00-04:00,2419,0.3702000081539154,0.3702000081539154,0.3702000081539154,0.3702000081539154,0.0,0.0
82,2025-08-01 14:53:00-04:00,2204,0.3702999949455261,0.3702999949455261,0.3702999949455261,0.3702999949455261,0.0,0.0
83,2025-08-01 15:00:00-04:00,12960,0.3702999949455261,0.3702999949455261,0.3702999949455261,0.3702999949455261,0.0,0.0
84,2025-08-01 15:40:00-04:00,893,0.3702000081539154,0.3702000081539154,0.3702000081539154,0.3702000081539154,0.0,0.0
85,2025-08-01 15:58:00-04:00,17100,0.3702999949455261,0.3702999949455261,0.3702000081539154,0.3702999949455261,0.0,0.0
86,2025-08-04 09:30:00-04:00,6236,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.0,0.0
87,2025-08-04 09:36:00-04:00,4497,0.3711000084877014,0.3711000084877014,0.3711000084877014,0.3711000084877014,0.0,0.0
88,2025-08-04 09:40:00-04:00,1062,0.39989998936653137,0.39989998936653137,0.39989998936653137,0.39989998936653137,0.0,0.0
89,2025-08-04 09:56:00-04:00,2034,0.3855000138282776,0.3855000138282776,0.3855000138282776,0.3855000138282776,0.0,0.0
90,2025-08-04 10:09:00-04:00,1617,0.3779999911785126,0.3779999911785126,0.3779999911785126,0.3779999911785126,0.0,0.0
91,2025-08-04 10:21:00-04:00,1679,0.39980000257492065,0.39980000257492065,0.39980000257492065,0.39980000257492065,0.0,0.0
92,2025-08-04 10:31:00-04:00,0,0.3779999911785126,0.3779999911785126,0.3779999911785126,0.3779999911785126,0.0,0.0
93,2025-08-04 10:37:00-04:00,256,0.3889000117778778,0.3889000117778778,0.3889000117778778,0.3889000117778778,0.0,0.0
94,2025-08-04 10:43:00-04:00,20446,0.39980000257492065,0.39980000257492065,0.39980000257492065,0.39980000257492065,0.0,0.0
95,2025-08-04 11:39:00-04:00,114,0.3889999985694885,0.3889999985694885,0.3889999985694885,0.3889999985694885,0.0,0.0
96,2025-08-04 11:47:00-04:00,3330,0.3885999917984009,0.3885999917984009,0.3885999917984009,0.3885999917984009,0.0,0.0
97,2025-08-04 12:41:00-04:00,351,0.38989999890327454,0.38989999890327454,0.38989999890327454,0.38989999890327454,0.0,0.0
98,2025-08-04 12:43:00-04:00,200,0.3993000090122223,0.3993000090122223,0.3993000090122223,0.3993000090122223,0.0,0.0
99,2025-08-04 12:44:00-04:00,5100,0.39959999918937683,0.39959999918937683,0.39959999918937683,0.39959999918937683,0.0,0.0
100,2025-08-04 12:45:00-04:00,10505,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.0,0.0
101,2025-08-04 12:51:00-04:00,340,0.39070001244544983,0.39070001244544983,0.39070001244544983,0.39070001244544983,0.0,0.0
102,2025-08-04 12:55:00-04:00,654,0.38089999556541443,0.38119998574256897,0.38089999556541443,0.38119998574256897,0.0,0.0
103,2025-08-04 13:01:00-04:00,236,0.3901999890804291,0.3901999890804291,0.3901999890804291,0.3901999890804291,0.0,0.0
104,2025-08-04 13:19:00-04:00,2666,0.38089999556541443,0.38089999556541443,0.38089999556541443,0.38089999556541443,0.0,0.0
105,2025-08-04 13:30:00-04:00,9746,0.3889999985694885,0.3889999985694885,0.3889999985694885,0.3889999985694885,0.0,0.0
106,2025-08-04 13:43:00-04:00,107,0.3702999949455261,0.3702999949455261,0.3702999949455261,0.3702999949455261,0.0,0.0
107,2025-08-04 13:54:00-04:00,943,0.3702999949455261,0.3702999949455261,0.3702999949455261,0.3702999949455261,0.0,0.0
108,2025-08-04 14:12:00-04:00,820,0.39980000257492065,0.39980000257492065,0.39980000257492065,0.39980000257492065,0.0,0.0
109,2025-08-04 14:31:00-04:00,647,0.37119999527931213,0.3853999972343445,0.37119999527931213,0.38100001215934753,0.0,0.0
110,2025-08-04 14:39:00-04:00,4472,0.3853999972343445,0.3853999972343445,0.37770000100135803,0.37770000100135803,0.0,0.0
111,2025-08-04 15:55:00-04:00,3001,0.3855000138282776,0.3855000138282776,0.3855000138282776,0.3855000138282776,0.0,0.0
112,2025-08-04 15:59:00-04:00,0,0.3711000084877014,0.3711000084877014,0.3711000084877014,0.3711000084877014,0.0,0.0
113,2025-08-05 09:30:00-04:00,1633,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.0,0.0
114,2025-08-05 09:35:00-04:00,552,0.38989999890327454,0.38989999890327454,0.38989999890327454,0.38989999890327454,0.0,0.0
115,2025-08-05 09:36:00-04:00,600,0.38989999890327454,0.38989999890327454,0.38989999890327454,0.38989999890327454,0.0,0.0
116,2025-08-05 09:37:00-04:00,3110,0.38989999890327454,0.38989999890327454,0.38989999890327454,0.38989999890327454,0.0,0.0
117,2025-08-05 09:47:00-04:00,1079,0.3772999942302704,0.3772999942302704,0.3772999942302704,0.3772999942302704,0.0,0.0
118,2025-08-05 09:53:00-04:00,11245,0.3772999942302704,0.3772999942302704,0.37130001187324524,0.37130001187324524,0.0,0.0
119,2025-08-05 10:03:00-04:00,261,0.38760000467300415,0.38760000467300415,0.38760000467300415,0.38760000467300415,0.0,0.0
120,2025-08-05 10:06:00-04:00,374,0.38519999384880066,0.38519999384880066,0.38519999384880066,0.38519999384880066,0.0,0.0
121,2025-08-05 10:33:00-04:00,1627,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.0,0.0
122,2025-08-05 10:40:00-04:00,12491,0.3725000023841858,0.3725000023841858,0.3725000023841858,0.3725000023841858,0.0,0.0
123,2025-08-05 10:50:00-04:00,5214,0.37070000171661377,0.37070000171661377,0.37070000171661377,0.37070000171661377,0.0,0.0
124,2025-08-05 11:32:00-04:00,511,0.37459999322891235,0.37459999322891235,0.37459999322891235,0.37459999322891235,0.0,0.0
125,2025-08-05 11:47:00-04:00,5219,0.37549999356269836,0.37549999356269836,0.37549999356269836,0.37549999356269836,0.0,0.0
126,2025-08-05 12:15:00-04:00,857,0.3711000084877014,0.3711000084877014,0.3711000084877014,0.3711000084877014,0.0,0.0
127,2025-08-05 12:49:00-04:00,1000,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.0,0.0
128,2025-08-05 12:54:00-04:00,694,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.0,0.0
129,2025-08-05 12:56:00-04:00,0,0.3756999969482422,0.3756999969482422,0.3756999969482422,0.3756999969482422,0.0,0.0
130,2025-08-05 13:07:00-04:00,403,0.3716999888420105,0.3716999888420105,0.3716999888420105,0.3716999888420105,0.0,0.0
131,2025-08-05 13:17:00-04:00,5004,0.3776000142097473,0.3799999952316284,0.3776000142097473,0.3799999952316284,0.0,0.0
132,2025-08-05 13:26:00-04:00,598,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.0,0.0
133,2025-08-05 13:30:00-04:00,475,0.3752000033855438,0.3752000033855438,0.3752000033855438,0.3752000033855438,0.0,0.0
134,2025-08-05 13:46:00-04:00,800,0.37119999527931213,0.37119999527931213,0.37119999527931213,0.37119999527931213,0.0,0.0
135,2025-08-05 13:47:00-04:00,937,0.37130001187324524,0.37130001187324524,0.37130001187324524,0.37130001187324524,0.0,0.0
136,2025-08-05 13:49:00-04:00,1000,0.37139999866485596,0.37139999866485596,0.37139999866485596,0.37139999866485596,0.0,0.0
137,2025-08-05 14:13:00-04:00,0,0.37209999561309814,0.37209999561309814,0.37209999561309814,0.37209999561309814,0.0,0.0
