,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,30538,137.22999572753906,137.6750030517578,137.13999938964844,137.5850067138672,0.0,0.0
1,2025-07-31 09:31:00-04:00,4246,137.7899932861328,138.41000366210938,137.7899932861328,138.38999938964844,0.0,0.0
2,2025-07-31 09:32:00-04:00,4236,138.10000610351562,138.10000610351562,137.9600067138672,138.09500122070312,0.0,0.0
3,2025-07-31 09:33:00-04:00,3460,138.06500244140625,138.06500244140625,137.7949981689453,137.8000030517578,0.0,0.0
4,2025-07-31 09:34:00-04:00,434,137.81500244140625,137.81500244140625,137.81500244140625,137.81500244140625,0.0,0.0
5,2025-07-31 09:35:00-04:00,3632,137.785400390625,137.86500549316406,137.785400390625,137.85000610351562,0.0,0.0
6,2025-07-31 09:36:00-04:00,1797,137.67999267578125,137.8699951171875,137.6699981689453,137.86000061035156,0.0,0.0
7,2025-07-31 09:37:00-04:00,1422,137.8699951171875,137.8699951171875,137.8699951171875,137.8699951171875,0.0,0.0
8,2025-07-31 09:38:00-04:00,2625,137.8300018310547,137.8300018310547,137.63999938964844,137.63999938964844,0.0,0.0
9,2025-07-31 09:39:00-04:00,1181,137.69000244140625,137.69000244140625,137.47000122070312,137.47000122070312,0.0,0.0
10,2025-07-31 09:40:00-04:00,2151,137.68499755859375,137.68499755859375,137.47999572753906,137.68499755859375,0.0,0.0
11,2025-07-31 09:41:00-04:00,6477,137.5749969482422,137.85000610351562,137.5399932861328,137.85000610351562,0.0,0.0
12,2025-07-31 09:42:00-04:00,3115,137.8699951171875,137.8800048828125,137.63999938964844,137.86500549316406,0.0,0.0
13,2025-07-31 09:43:00-04:00,2637,137.8350067138672,137.8350067138672,137.77200317382812,137.8249969482422,0.0,0.0
14,2025-07-31 09:44:00-04:00,2937,137.82000732421875,137.82000732421875,137.6999969482422,137.81500244140625,0.0,0.0
15,2025-07-31 09:45:00-04:00,7952,137.82000732421875,137.86000061035156,137.72999572753906,137.86000061035156,0.0,0.0
16,2025-07-31 09:46:00-04:00,2278,137.78500366210938,137.7899932861328,137.76499938964844,137.76499938964844,0.0,0.0
17,2025-07-31 09:47:00-04:00,440,137.76499938964844,137.76499938964844,137.76499938964844,137.76499938964844,0.0,0.0
18,2025-07-31 09:48:00-04:00,2065,137.77000427246094,137.77499389648438,137.72000122070312,137.77499389648438,0.0,0.0
19,2025-07-31 09:49:00-04:00,6284,137.77499389648438,137.85000610351562,137.71499633789062,137.8350067138672,0.0,0.0
20,2025-07-31 09:50:00-04:00,6601,137.8350067138672,138.11000061035156,137.8350067138672,138.0850067138672,0.0,0.0
21,2025-07-31 09:51:00-04:00,3026,137.92999267578125,137.99000549316406,137.85000610351562,137.97999572753906,0.0,0.0
22,2025-07-31 09:52:00-04:00,3272,137.85000610351562,138.10079956054688,137.85000610351562,137.97999572753906,0.0,0.0
23,2025-07-31 09:53:00-04:00,1236,137.97999572753906,137.97999572753906,137.97999572753906,137.97999572753906,0.0,0.0
24,2025-07-31 09:56:00-04:00,2326,138.0850067138672,138.0850067138672,137.92999267578125,137.94000244140625,0.0,0.0
25,2025-07-31 09:57:00-04:00,1690,137.83999633789062,137.83999633789062,137.83999633789062,137.83999633789062,0.0,0.0
26,2025-07-31 09:58:00-04:00,5670,137.88999938964844,138.05499267578125,137.88999938964844,138.05499267578125,0.0,0.0
27,2025-07-31 09:59:00-04:00,1616,138.0366973876953,138.1199951171875,137.99000549316406,138.0850067138672,0.0,0.0
28,2025-07-31 10:00:00-04:00,3242,138.05999755859375,138.0800018310547,137.89999389648438,137.9199981689453,0.0,0.0
29,2025-07-31 10:01:00-04:00,5794,138.25,138.25,138.25,138.25,0.0,0.0
30,2025-07-31 10:05:00-04:00,4570,137.94000244140625,138.0,137.8800048828125,137.9499969482422,0.0,0.0
31,2025-07-31 10:06:00-04:00,1511,137.97999572753906,138.1300048828125,137.97999572753906,138.1300048828125,0.0,0.0
32,2025-07-31 10:07:00-04:00,11600,137.97500610351562,138.0050048828125,137.8800048828125,138.0050048828125,0.0,0.0
33,2025-07-31 10:08:00-04:00,6876,138.11700439453125,138.2100067138672,138.11700439453125,138.2100067138672,0.0,0.0
34,2025-07-31 10:09:00-04:00,1355,138.07000732421875,138.19500732421875,138.07000732421875,138.19500732421875,0.0,0.0
35,2025-07-31 10:10:00-04:00,3244,138.05999755859375,138.05999755859375,137.92999267578125,137.92999267578125,0.0,0.0
36,2025-07-31 10:11:00-04:00,3692,137.93499755859375,137.93499755859375,137.82000732421875,137.86000061035156,0.0,0.0
37,2025-07-31 10:12:00-04:00,1718,137.90499877929688,137.9199981689453,137.88499450683594,137.9199981689453,0.0,0.0
38,2025-07-31 10:13:00-04:00,5709,137.94000244140625,138.05999755859375,137.94000244140625,137.97000122070312,0.0,0.0
39,2025-07-31 10:14:00-04:00,8211,137.97000122070312,138.07000732421875,137.9600067138672,137.9600067138672,0.0,0.0
40,2025-07-31 10:15:00-04:00,2825,137.9499969482422,138.35659790039062,137.9499969482422,138.27000427246094,0.0,0.0
41,2025-07-31 10:16:00-04:00,2799,138.31500244140625,138.3800048828125,138.30999755859375,138.36000061035156,0.0,0.0
42,2025-07-31 10:17:00-04:00,3182,138.3800048828125,138.5399932861328,138.3125,138.3125,0.0,0.0
43,2025-07-31 10:19:00-04:00,5009,138.5,138.5,138.38999938964844,138.4199981689453,0.0,0.0
44,2025-07-31 10:20:00-04:00,1395,138.4149932861328,138.4199981689453,138.36500549316406,138.36500549316406,0.0,0.0
45,2025-07-31 10:21:00-04:00,2240,138.35499572753906,138.35499572753906,138.35499572753906,138.35499572753906,0.0,0.0
46,2025-07-31 10:22:00-04:00,2708,138.35000610351562,138.35000610351562,138.35000610351562,138.35000610351562,0.0,0.0
47,2025-07-31 10:23:00-04:00,14895,138.4499969482422,138.5449981689453,138.4499969482422,138.5449981689453,0.0,0.0
48,2025-07-31 10:24:00-04:00,1447,138.6199951171875,138.6199951171875,138.5800018310547,138.6199951171875,0.0,0.0
49,2025-07-31 10:25:00-04:00,4903,138.58999633789062,138.58999633789062,138.52000427246094,138.52000427246094,0.0,0.0
50,2025-07-31 10:26:00-04:00,1398,138.39999389648438,138.40249633789062,138.39999389648438,138.40249633789062,0.0,0.0
51,2025-07-31 10:27:00-04:00,205,138.5399932861328,138.5399932861328,138.5399932861328,138.5399932861328,0.0,0.0
52,2025-07-31 10:28:00-04:00,944,138.50999450683594,138.5800018310547,138.5,138.5,0.0,0.0
53,2025-07-31 10:29:00-04:00,2275,138.43499755859375,138.43499755859375,138.43499755859375,138.43499755859375,0.0,0.0
54,2025-07-31 10:30:00-04:00,2879,138.35000610351562,138.44940185546875,138.33999633789062,138.3699951171875,0.0,0.0
55,2025-07-31 10:31:00-04:00,774,138.27000427246094,138.3300018310547,138.27000427246094,138.3300018310547,0.0,0.0
56,2025-07-31 10:32:00-04:00,2511,138.25,138.4499969482422,138.25,138.42999267578125,0.0,0.0
57,2025-07-31 10:33:00-04:00,2597,138.44500732421875,138.44500732421875,138.44000244140625,138.44000244140625,0.0,0.0
58,2025-07-31 10:34:00-04:00,5603,138.44000244140625,138.5399932861328,138.44000244140625,138.52000427246094,0.0,0.0
59,2025-07-31 10:35:00-04:00,3079,138.48500061035156,138.48500061035156,138.47999572753906,138.48500061035156,0.0,0.0
60,2025-07-31 10:36:00-04:00,11567,138.47500610351562,138.6999969482422,138.47500610351562,138.66000366210938,0.0,0.0
61,2025-07-31 10:37:00-04:00,2539,138.5800018310547,138.5800018310547,138.47999572753906,138.47999572753906,0.0,0.0
