,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,0,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,0.0,0.0
1,2025-07-31 09:32:00-04:00,1716,36.63999938964844,36.63999938964844,36.63999938964844,36.63999938964844,0.0,0.0
2,2025-07-31 10:06:00-04:00,205,37.665000915527344,37.665000915527344,37.65999984741211,37.65999984741211,0.0,0.0
3,2025-07-31 10:07:00-04:00,277,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,0.0,0.0
4,2025-07-31 10:08:00-04:00,1392,37.244998931884766,37.244998931884766,37.244998931884766,37.244998931884766,0.0,0.0
5,2025-07-31 10:32:00-04:00,335,37.77000045776367,37.77000045776367,37.77000045776367,37.77000045776367,0.0,0.0
6,2025-07-31 10:33:00-04:00,635,37.31999969482422,37.31999969482422,37.31999969482422,37.31999969482422,0.0,0.0
7,2025-07-31 10:35:00-04:00,6673,37.560001373291016,38.36000061035156,37.560001373291016,37.84000015258789,0.0,0.0
8,2025-07-31 10:36:00-04:00,689,37.970001220703125,38.02000045776367,37.970001220703125,38.02000045776367,0.0,0.0
9,2025-07-31 10:37:00-04:00,300,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,0.0,0.0
10,2025-07-31 10:38:00-04:00,415,37.93000030517578,37.93000030517578,37.93000030517578,37.93000030517578,0.0,0.0
11,2025-07-31 10:47:00-04:00,422,37.61109924316406,37.61109924316406,37.61109924316406,37.61109924316406,0.0,0.0
12,2025-07-31 10:51:00-04:00,1127,37.939998626708984,37.939998626708984,37.939998626708984,37.939998626708984,0.0,0.0
13,2025-07-31 11:10:00-04:00,103,37.61000061035156,37.61000061035156,37.61000061035156,37.61000061035156,0.0,0.0
14,2025-07-31 11:11:00-04:00,1000,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,0.0,0.0
15,2025-07-31 11:13:00-04:00,0,37.61000061035156,37.61000061035156,37.61000061035156,37.61000061035156,0.0,0.0
16,2025-07-31 11:16:00-04:00,122,37.810001373291016,37.810001373291016,37.810001373291016,37.810001373291016,0.0,0.0
17,2025-07-31 11:22:00-04:00,321,37.779998779296875,37.779998779296875,37.779998779296875,37.779998779296875,0.0,0.0
18,2025-07-31 11:44:00-04:00,417,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,0.0,0.0
19,2025-07-31 11:47:00-04:00,1698,37.869998931884766,37.869998931884766,37.810001373291016,37.810001373291016,0.0,0.0
20,2025-07-31 11:53:00-04:00,1438,37.79999923706055,37.939998626708984,37.77000045776367,37.939998626708984,0.0,0.0
21,2025-07-31 12:01:00-04:00,267,37.564998626708984,37.564998626708984,37.564998626708984,37.564998626708984,0.0,0.0
