,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,22606,1.934999942779541,1.9550000429153442,1.899999976158142,1.934999942779541,0.0,0.0
1,2025-07-31 09:32:00-04:00,325,1.920699954032898,1.920699954032898,1.920699954032898,1.920699954032898,0.0,0.0
2,2025-07-31 09:34:00-04:00,239,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,0.0,0.0
3,2025-07-31 09:35:00-04:00,1552,1.9199999570846558,1.924399971961975,1.9199999570846558,1.924399971961975,0.0,0.0
4,2025-07-31 09:36:00-04:00,239,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,0.0,0.0
5,2025-07-31 09:37:00-04:00,558,1.9450000524520874,1.9450000524520874,1.9450000524520874,1.9450000524520874,0.0,0.0
6,2025-07-31 09:39:00-04:00,1210,1.9474999904632568,1.9474999904632568,1.9450000524520874,1.9450000524520874,0.0,0.0
7,2025-07-31 09:40:00-04:00,3047,1.9450000524520874,1.9450000524520874,1.9450000524520874,1.9450000524520874,0.0,0.0
8,2025-07-31 09:42:00-04:00,1057,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0.0,0.0
9,2025-07-31 09:43:00-04:00,2077,1.934999942779541,1.934999942779541,1.934999942779541,1.934999942779541,0.0,0.0
10,2025-07-31 09:44:00-04:00,5284,1.9299999475479126,1.9471999406814575,1.9299999475479126,1.9471999406814575,0.0,0.0
11,2025-07-31 09:47:00-04:00,227,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0.0,0.0
12,2025-07-31 09:49:00-04:00,1095,1.9500000476837158,1.9500000476837158,1.9413000345230103,1.9413000345230103,0.0,0.0
13,2025-07-31 09:50:00-04:00,609,1.9400999546051025,1.9400999546051025,1.9400999546051025,1.9400999546051025,0.0,0.0
14,2025-07-31 09:53:00-04:00,1117,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0.0,0.0
15,2025-07-31 09:54:00-04:00,475,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,0.0,0.0
16,2025-07-31 09:55:00-04:00,1023,1.940000057220459,1.9600000381469727,1.940000057220459,1.9600000381469727,0.0,0.0
17,2025-07-31 09:56:00-04:00,1475,1.9596999883651733,1.9596999883651733,1.9596999883651733,1.9596999883651733,0.0,0.0
18,2025-07-31 09:58:00-04:00,8144,1.9600000381469727,1.9800000190734863,1.9600000381469727,1.9800000190734863,0.0,0.0
19,2025-07-31 10:02:00-04:00,2886,1.940000057220459,1.965000033378601,1.940000057220459,1.965000033378601,0.0,0.0
20,2025-07-31 10:06:00-04:00,110,1.965000033378601,1.965000033378601,1.965000033378601,1.965000033378601,0.0,0.0
21,2025-07-31 10:07:00-04:00,1006,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,0.0,0.0
22,2025-07-31 10:10:00-04:00,255,2.0,2.0,2.0,2.0,0.0,0.0
23,2025-07-31 10:11:00-04:00,1731,1.992400050163269,2.0,1.9850000143051147,1.9850000143051147,0.0,0.0
24,2025-07-31 10:12:00-04:00,2336,1.9850000143051147,1.9850000143051147,1.9850000143051147,1.9850000143051147,0.0,0.0
25,2025-07-31 10:13:00-04:00,0,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,0.0,0.0
26,2025-07-31 10:14:00-04:00,771,1.9700000286102295,1.9739999771118164,1.9700000286102295,1.9739999771118164,0.0,0.0
27,2025-07-31 10:15:00-04:00,133,1.9732999801635742,1.9732999801635742,1.9732999801635742,1.9732999801635742,0.0,0.0
28,2025-07-31 10:16:00-04:00,1341,1.9850000143051147,1.9850000143051147,1.9850000143051147,1.9850000143051147,0.0,0.0
29,2025-07-31 10:17:00-04:00,110,1.9850000143051147,1.9850000143051147,1.9850000143051147,1.9850000143051147,0.0,0.0
30,2025-07-31 10:20:00-04:00,3125,1.9702999591827393,1.9722000360488892,1.9700000286102295,1.9700000286102295,0.0,0.0
31,2025-07-31 10:22:00-04:00,950,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,0.0,0.0
32,2025-07-31 10:24:00-04:00,31,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,0.0,0.0
33,2025-07-31 10:27:00-04:00,501,1.9850000143051147,1.9850000143051147,1.9850000143051147,1.9850000143051147,0.0,0.0
34,2025-07-31 10:28:00-04:00,351,1.9850000143051147,1.9850000143051147,1.9850000143051147,1.9850000143051147,0.0,0.0
35,2025-07-31 10:29:00-04:00,529,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,0.0,0.0
36,2025-07-31 10:35:00-04:00,211,1.9701000452041626,1.9701000452041626,1.9701000452041626,1.9701000452041626,0.0,0.0
37,2025-07-31 10:36:00-04:00,1801,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,0.0,0.0
38,2025-07-31 10:37:00-04:00,1905,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,0.0,0.0
39,2025-07-31 10:47:00-04:00,515,1.9850000143051147,1.9850000143051147,1.9850000143051147,1.9850000143051147,0.0,0.0
40,2025-07-31 10:50:00-04:00,1035,2.0,2.0,2.0,2.0,0.0,0.0
41,2025-07-31 10:54:00-04:00,1162,1.9702999591827393,1.9702999591827393,1.9702999591827393,1.9702999591827393,0.0,0.0
42,2025-07-31 10:58:00-04:00,2202,1.9850000143051147,1.9850000143051147,1.9850000143051147,1.9850000143051147,0.0,0.0
43,2025-07-31 10:59:00-04:00,671,1.9800000190734863,1.9800000190734863,1.9701000452041626,1.9800000190734863,0.0,0.0
44,2025-07-31 11:00:00-04:00,200,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,0.0,0.0
