,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-08-05 09:30:00-04:00,11861,111.83999633789062,112.30999755859375,111.79000091552734,112.05000305175781,0.0,0.0
1,2025-08-05 09:31:00-04:00,2645,112.25,112.30000305175781,112.12000274658203,112.12000274658203,0.0,0.0
2,2025-08-05 09:32:00-04:00,1576,111.95999908447266,111.95999908447266,111.93000030517578,111.93000030517578,0.0,0.0
3,2025-08-05 09:33:00-04:00,889,112.0,112.02999877929688,112.0,112.02999877929688,0.0,0.0
4,2025-08-05 09:34:00-04:00,226,112.12999725341797,112.13999938964844,112.12999725341797,112.13999938964844,0.0,0.0
5,2025-08-05 09:35:00-04:00,533,112.05999755859375,112.05999755859375,112.05999755859375,112.05999755859375,0.0,0.0
6,2025-08-05 09:36:00-04:00,2829,111.98999786376953,111.98999786376953,111.87999725341797,111.93000030517578,0.0,0.0
7,2025-08-05 09:38:00-04:00,1855,111.75,111.83000183105469,111.75,111.83000183105469,0.0,0.0
8,2025-08-05 09:39:00-04:00,1133,111.79000091552734,111.80999755859375,111.79000091552734,111.80999755859375,0.0,0.0
9,2025-08-05 09:40:00-04:00,2358,111.8499984741211,111.86000061035156,111.83999633789062,111.83999633789062,0.0,0.0
10,2025-08-05 09:41:00-04:00,622,112.0,112.0,111.9552001953125,111.9552001953125,0.0,0.0
11,2025-08-05 09:42:00-04:00,1136,111.95999908447266,111.95999908447266,111.94999694824219,111.94999694824219,0.0,0.0
12,2025-08-05 09:43:00-04:00,917,111.97000122070312,111.97000122070312,111.97000122070312,111.97000122070312,0.0,0.0
13,2025-08-05 09:44:00-04:00,587,111.97000122070312,111.9800033569336,111.97000122070312,111.9800033569336,0.0,0.0
14,2025-08-05 09:45:00-04:00,1029,111.9800033569336,111.98999786376953,111.95500183105469,111.98999786376953,0.0,0.0
15,2025-08-05 09:46:00-04:00,453,111.97000122070312,112.01000213623047,111.97000122070312,112.01000213623047,0.0,0.0
16,2025-08-05 09:47:00-04:00,181,111.94999694824219,111.94999694824219,111.94999694824219,111.94999694824219,0.0,0.0
17,2025-08-05 09:48:00-04:00,754,112.01000213623047,112.01000213623047,112.01000213623047,112.01000213623047,0.0,0.0
18,2025-08-05 09:50:00-04:00,603,111.97000122070312,111.97000122070312,111.97000122070312,111.97000122070312,0.0,0.0
19,2025-08-05 09:51:00-04:00,669,111.91000366210938,111.91000366210938,111.91000366210938,111.91000366210938,0.0,0.0
20,2025-08-05 09:52:00-04:00,437,111.88999938964844,111.88999938964844,111.88999938964844,111.88999938964844,0.0,0.0
21,2025-08-05 09:53:00-04:00,706,111.88999938964844,111.90499877929688,111.88999938964844,111.90499877929688,0.0,0.0
22,2025-08-05 09:54:00-04:00,923,111.87999725341797,111.87999725341797,111.8499984741211,111.8499984741211,0.0,0.0
23,2025-08-05 09:55:00-04:00,352,111.80999755859375,111.80999755859375,111.80999755859375,111.80999755859375,0.0,0.0
24,2025-08-05 09:56:00-04:00,483,111.79000091552734,111.79000091552734,111.77999877929688,111.77999877929688,0.0,0.0
25,2025-08-05 09:57:00-04:00,575,111.75,111.75,111.72000122070312,111.7300033569336,0.0,0.0
26,2025-08-05 09:58:00-04:00,1320,111.76000213623047,111.79000091552734,111.76000213623047,111.79000091552734,0.0,0.0
27,2025-08-05 10:00:00-04:00,2922,111.69999694824219,111.80999755859375,111.69999694824219,111.7750015258789,0.0,0.0
28,2025-08-05 10:01:00-04:00,702,111.80999755859375,111.80999755859375,111.80999755859375,111.80999755859375,0.0,0.0
29,2025-08-05 10:03:00-04:00,504,111.8550033569336,111.8550033569336,111.79499816894531,111.80000305175781,0.0,0.0
30,2025-08-05 10:05:00-04:00,1208,111.80999755859375,111.80999755859375,111.7300033569336,111.7300033569336,0.0,0.0
31,2025-08-05 10:06:00-04:00,478,111.7699966430664,111.7699966430664,111.76000213623047,111.76000213623047,0.0,0.0
32,2025-08-05 10:07:00-04:00,1295,111.77999877929688,111.79190063476562,111.77999877929688,111.78500366210938,0.0,0.0
33,2025-08-05 10:08:00-04:00,401,111.78160095214844,111.78160095214844,111.78160095214844,111.78160095214844,0.0,0.0
34,2025-08-05 10:10:00-04:00,432,111.7699966430664,111.79000091552734,111.7699966430664,111.79000091552734,0.0,0.0
35,2025-08-05 10:11:00-04:00,859,111.80999755859375,111.87000274658203,111.80999755859375,111.87000274658203,0.0,0.0
36,2025-08-05 10:12:00-04:00,100,111.80000305175781,111.80000305175781,111.80000305175781,111.80000305175781,0.0,0.0
37,2025-08-05 10:13:00-04:00,810,111.77999877929688,111.77999877929688,111.76000213623047,111.7750015258789,0.0,0.0
38,2025-08-05 10:15:00-04:00,1027,111.83000183105469,111.83999633789062,111.81999969482422,111.81999969482422,0.0,0.0
39,2025-08-05 10:16:00-04:00,1014,111.80000305175781,111.84500122070312,111.79000091552734,111.83499908447266,0.0,0.0
40,2025-08-05 10:17:00-04:00,819,111.81999969482422,111.81999969482422,111.77999877929688,111.77999877929688,0.0,0.0
41,2025-08-05 10:18:00-04:00,504,111.74659729003906,111.74659729003906,111.69999694824219,111.69999694824219,0.0,0.0
42,2025-08-05 10:19:00-04:00,1055,111.66000366210938,111.69999694824219,111.66000366210938,111.69999694824219,0.0,0.0
43,2025-08-05 10:21:00-04:00,834,111.62000274658203,111.625,111.62000274658203,111.625,0.0,0.0
44,2025-08-05 10:22:00-04:00,1290,111.55000305175781,111.55000305175781,111.48999786376953,111.5,0.0,0.0
45,2025-08-05 10:23:00-04:00,503,111.48500061035156,111.48500061035156,111.48500061035156,111.48500061035156,0.0,0.0
46,2025-08-05 10:24:00-04:00,226,111.48999786376953,111.48999786376953,111.48999786376953,111.48999786376953,0.0,0.0
47,2025-08-05 10:25:00-04:00,350,111.5250015258789,111.5250015258789,111.51499938964844,111.51499938964844,0.0,0.0
48,2025-08-05 10:27:00-04:00,558,111.54000091552734,111.55000305175781,111.54000091552734,111.55000305175781,0.0,0.0
49,2025-08-05 10:28:00-04:00,637,111.5199966430664,111.5199966430664,111.5199966430664,111.5199966430664,0.0,0.0
50,2025-08-05 10:30:00-04:00,2147,111.52999877929688,111.54000091552734,111.5,111.52999877929688,0.0,0.0
51,2025-08-05 10:31:00-04:00,332,111.48265838623047,111.48265838623047,111.48265838623047,111.48265838623047,0.0,0.0
52,2025-08-05 10:32:00-04:00,309,111.4800033569336,111.49500274658203,111.4800033569336,111.49500274658203,0.0,0.0
53,2025-08-05 10:33:00-04:00,835,111.51000213623047,111.51000213623047,111.51000213623047,111.51000213623047,0.0,0.0
54,2025-08-05 10:34:00-04:00,436,111.5,111.5199966430664,111.5,111.5199966430664,0.0,0.0
