,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,16222,2.7699999809265137,2.799999952316284,2.7209999561309814,2.7209999561309814,0.0,0.0
1,2025-07-31 09:35:00-04:00,10714,2.7100000381469727,2.7300000190734863,2.7100000381469727,2.7300000190734863,0.0,0.0
2,2025-07-31 09:36:00-04:00,805,2.7105000019073486,2.7105000019073486,2.7105000019073486,2.7105000019073486,0.0,0.0
3,2025-07-31 09:37:00-04:00,0,2.7300000190734863,2.7300000190734863,2.70740008354187,2.70740008354187,0.0,0.0
4,2025-07-31 09:38:00-04:00,4270,2.7200000286102295,2.7300000190734863,2.700000047683716,2.700000047683716,0.0,0.0
5,2025-07-31 09:39:00-04:00,14127,2.7200000286102295,2.7200000286102295,2.680000066757202,2.7100000381469727,0.0,0.0
6,2025-07-31 09:40:00-04:00,3822,2.684999942779541,2.684999942779541,2.630000114440918,2.684999942779541,0.0,0.0
7,2025-07-31 09:41:00-04:00,210,2.6872000694274902,2.6872000694274902,2.6872000694274902,2.6872000694274902,0.0,0.0
8,2025-07-31 09:42:00-04:00,3028,2.684999942779541,2.684999942779541,2.684999942779541,2.684999942779541,0.0,0.0
9,2025-07-31 09:43:00-04:00,380,2.684999942779541,2.684999942779541,2.684999942779541,2.684999942779541,0.0,0.0
10,2025-07-31 09:44:00-04:00,270,2.7325000762939453,2.7325000762939453,2.7325000762939453,2.7325000762939453,0.0,0.0
11,2025-07-31 09:45:00-04:00,300,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,0.0,0.0
12,2025-07-31 09:48:00-04:00,147,2.7049999237060547,2.7262001037597656,2.7049999237060547,2.7262001037597656,0.0,0.0
13,2025-07-31 09:49:00-04:00,816,2.7049999237060547,2.7200000286102295,2.7049999237060547,2.7100000381469727,0.0,0.0
14,2025-07-31 09:50:00-04:00,1900,2.711400032043457,2.711400032043457,2.7049999237060547,2.7049999237060547,0.0,0.0
15,2025-07-31 09:51:00-04:00,3110,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,0.0
16,2025-07-31 09:52:00-04:00,600,2.7149999141693115,2.7149999141693115,2.7149999141693115,2.7149999141693115,0.0,0.0
17,2025-07-31 09:53:00-04:00,2600,2.700000047683716,2.7300000190734863,2.700000047683716,2.7300000190734863,0.0,0.0
18,2025-07-31 09:54:00-04:00,565,2.7149999141693115,2.7149999141693115,2.7149999141693115,2.7149999141693115,0.0,0.0
19,2025-07-31 09:55:00-04:00,400,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,0.0,0.0
20,2025-07-31 09:56:00-04:00,3400,2.7249999046325684,2.7300000190734863,2.7200000286102295,2.7200000286102295,0.0,0.0
21,2025-07-31 09:57:00-04:00,1645,2.7300000190734863,2.740000009536743,2.7300000190734863,2.740000009536743,0.0,0.0
22,2025-07-31 09:58:00-04:00,4700,2.75,2.7899999618530273,2.740000009536743,2.7899999618530273,0.0,0.0
23,2025-07-31 10:00:00-04:00,1000,2.75,2.75,2.75,2.75,0.0,0.0
24,2025-07-31 10:01:00-04:00,0,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,0.0,0.0
25,2025-07-31 10:02:00-04:00,0,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,0.0,0.0
26,2025-07-31 10:03:00-04:00,5581,2.7799999713897705,2.829900026321411,2.7409000396728516,2.829900026321411,0.0,0.0
27,2025-07-31 10:04:00-04:00,596,2.7850000858306885,2.7850000858306885,2.7850000858306885,2.7850000858306885,0.0,0.0
28,2025-07-31 10:09:00-04:00,235,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,0.0,0.0
29,2025-07-31 10:13:00-04:00,3500,2.740000009536743,2.759999990463257,2.7314999103546143,2.7314999103546143,0.0,0.0
30,2025-07-31 10:17:00-04:00,0,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,0.0,0.0
31,2025-07-31 10:19:00-04:00,326,2.740000009536743,2.744999885559082,2.740000009536743,2.744999885559082,0.0,0.0
32,2025-07-31 10:22:00-04:00,2067,2.740000009536743,2.744999885559082,2.740000009536743,2.740000009536743,0.0,0.0
33,2025-07-31 10:24:00-04:00,330,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,0.0,0.0
34,2025-07-31 10:31:00-04:00,1600,2.7200000286102295,2.735599994659424,2.7200000286102295,2.734999895095825,0.0,0.0
35,2025-07-31 10:33:00-04:00,150,2.75,2.75,2.740000009536743,2.740000009536743,0.0,0.0
36,2025-07-31 10:34:00-04:00,2300,2.734999895095825,2.739799976348877,2.734999895095825,2.739799976348877,0.0,0.0
37,2025-07-31 10:35:00-04:00,0,2.734999895095825,2.734999895095825,2.734999895095825,2.734999895095825,0.0,0.0
38,2025-07-31 10:37:00-04:00,335,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,0.0,0.0
39,2025-07-31 10:46:00-04:00,1000,2.720099925994873,2.734999895095825,2.720099925994873,2.734999895095825,0.0,0.0
40,2025-07-31 10:47:00-04:00,17,2.734999895095825,2.734999895095825,2.734999895095825,2.734999895095825,0.0,0.0
41,2025-07-31 10:49:00-04:00,200,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,0.0,0.0
42,2025-07-31 10:53:00-04:00,1600,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,0.0,0.0
43,2025-07-31 10:56:00-04:00,500,2.734999895095825,2.734999895095825,2.734999895095825,2.734999895095825,0.0,0.0
44,2025-07-31 10:58:00-04:00,0,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,0.0,0.0
45,2025-07-31 11:01:00-04:00,2390,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,0.0,0.0
46,2025-07-31 11:04:00-04:00,1705,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,0.0,0.0
47,2025-07-31 11:12:00-04:00,2752,2.7492001056671143,2.7492001056671143,2.7492001056671143,2.7492001056671143,0.0,0.0
48,2025-07-31 11:14:00-04:00,1200,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,0.0,0.0
49,2025-07-31 11:15:00-04:00,7259,2.720099925994873,2.7300000190734863,2.7200000286102295,2.7300000190734863,0.0,0.0
50,2025-07-31 11:16:00-04:00,1660,2.680000066757202,2.700000047683716,2.680000066757202,2.700000047683716,0.0,0.0
51,2025-07-31 11:17:00-04:00,2901,2.690000057220459,2.7200000286102295,2.6700000762939453,2.7200000286102295,0.0,0.0
52,2025-07-31 11:18:00-04:00,3200,2.7200000286102295,2.7200000286102295,2.6600000858306885,2.7200000286102295,0.0,0.0
53,2025-07-31 11:20:00-04:00,308,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,0.0
54,2025-07-31 11:23:00-04:00,200,2.7049999237060547,2.7049999237060547,2.7049999237060547,2.7049999237060547,0.0,0.0
55,2025-07-31 11:24:00-04:00,3518,2.7049999237060547,2.7200000286102295,2.6900999546051025,2.6900999546051025,0.0,0.0
56,2025-07-31 11:27:00-04:00,4286,2.7200000286102295,2.7200000286102295,2.7100000381469727,2.7100000381469727,0.0,0.0
57,2025-07-31 11:28:00-04:00,300,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,0.0,0.0
58,2025-07-31 11:29:00-04:00,311,2.7149999141693115,2.7149999141693115,2.7100000381469727,2.7100000381469727,0.0,0.0
59,2025-07-31 11:30:00-04:00,95,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,0.0
60,2025-07-31 11:31:00-04:00,1789,2.7149999141693115,2.7300000190734863,2.7100000381469727,2.7300000190734863,0.0,0.0
61,2025-07-31 11:32:00-04:00,2000,2.7314000129699707,2.7314000129699707,2.7314000129699707,2.7314000129699707,0.0,0.0
62,2025-07-31 11:37:00-04:00,0,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,0.0,0.0
63,2025-07-31 11:39:00-04:00,1,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0.0,0.0
64,2025-07-31 11:47:00-04:00,473,2.75,2.7690000534057617,2.75,2.7690000534057617,0.0,0.0
65,2025-07-31 11:49:00-04:00,320,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0.0,0.0
66,2025-07-31 11:58:00-04:00,1000,2.7565999031066895,2.7565999031066895,2.7565999031066895,2.7565999031066895,0.0,0.0
67,2025-07-31 11:59:00-04:00,0,2.765000104904175,2.765000104904175,2.765000104904175,2.765000104904175,0.0,0.0
68,2025-07-31 12:00:00-04:00,900,2.765000104904175,2.765000104904175,2.765000104904175,2.765000104904175,0.0,0.0
69,2025-07-31 12:02:00-04:00,202,2.765000104904175,2.765000104904175,2.765000104904175,2.765000104904175,0.0,0.0
70,2025-07-31 12:07:00-04:00,210,2.765000104904175,2.765000104904175,2.765000104904175,2.765000104904175,0.0,0.0
71,2025-07-31 12:09:00-04:00,1460,2.7523000240325928,2.7523000240325928,2.7523000240325928,2.7523000240325928,0.0,0.0
72,2025-07-31 12:13:00-04:00,300,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,0.0,0.0
73,2025-07-31 12:14:00-04:00,824,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,0.0,0.0
74,2025-07-31 12:20:00-04:00,2000,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,0.0,0.0
75,2025-07-31 12:21:00-04:00,0,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,0.0,0.0
76,2025-07-31 12:28:00-04:00,551,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,0.0,0.0
77,2025-07-31 12:39:00-04:00,18323,2.7699999809265137,2.7799999713897705,2.75,2.759999990463257,0.0,0.0
78,2025-07-31 12:42:00-04:00,1232,2.7750000953674316,2.7750000953674316,2.7750000953674316,2.7750000953674316,0.0,0.0
79,2025-07-31 12:45:00-04:00,1322,2.7750000953674316,2.7750000953674316,2.7750000953674316,2.7750000953674316,0.0,0.0
80,2025-07-31 13:09:00-04:00,702,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,0.0,0.0
81,2025-07-31 13:13:00-04:00,0,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,0.0,0.0
82,2025-07-31 13:24:00-04:00,5200,2.7500998973846436,2.765000104904175,2.75,2.75,0.0,0.0
83,2025-07-31 13:25:00-04:00,3081,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,0.0,0.0
84,2025-07-31 13:32:00-04:00,500,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,0.0,0.0
85,2025-07-31 13:35:00-04:00,401,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,0.0,0.0
