,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,2411,13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,0.0,0.0
1,2025-07-31 09:47:00-04:00,1214,13.609999656677246,13.800000190734863,13.520000457763672,13.800000190734863,0.0,0.0
2,2025-07-31 09:48:00-04:00,952,13.789999961853027,14.0600004196167,13.789999961853027,14.0600004196167,0.0,0.0
3,2025-07-31 09:54:00-04:00,660,13.989999771118164,14.0600004196167,13.989999771118164,14.0600004196167,0.0,0.0
4,2025-07-31 09:59:00-04:00,1388,13.779999732971191,13.779999732971191,13.59000015258789,13.59000015258789,0.0,0.0
5,2025-07-31 10:02:00-04:00,1124,13.779999732971191,13.779999732971191,13.774999618530273,13.774999618530273,0.0,0.0
6,2025-07-31 10:05:00-04:00,269,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0.0,0.0
7,2025-07-31 10:08:00-04:00,347,13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,0.0,0.0
8,2025-07-31 10:11:00-04:00,479,13.760000228881836,13.904999732971191,13.760000228881836,13.779999732971191,0.0,0.0
9,2025-07-31 10:12:00-04:00,692,13.75,13.75,13.699999809265137,13.699999809265137,0.0,0.0
10,2025-07-31 10:15:00-04:00,709,13.779999732971191,13.890000343322754,13.779999732971191,13.890000343322754,0.0,0.0
11,2025-07-31 10:18:00-04:00,329,14.015000343322754,14.015000343322754,14.015000343322754,14.015000343322754,0.0,0.0
12,2025-07-31 10:21:00-04:00,343,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,0.0,0.0
13,2025-07-31 10:26:00-04:00,237,14.0,14.0,14.0,14.0,0.0,0.0
14,2025-07-31 10:29:00-04:00,794,13.925000190734863,13.925000190734863,13.925000190734863,13.925000190734863,0.0,0.0
15,2025-07-31 10:52:00-04:00,1209,13.75,13.75,13.75,13.75,0.0,0.0
16,2025-07-31 11:00:00-04:00,1308,13.789999961853027,13.789999961853027,13.760000228881836,13.779999732971191,0.0,0.0
17,2025-07-31 11:05:00-04:00,220,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0.0,0.0
18,2025-07-31 11:18:00-04:00,127,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,0.0,0.0
19,2025-07-31 11:27:00-04:00,740,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,0.0,0.0
20,2025-07-31 11:36:00-04:00,504,13.845000267028809,13.845000267028809,13.845000267028809,13.845000267028809,0.0,0.0
21,2025-07-31 11:57:00-04:00,1181,13.800000190734863,13.850000381469727,13.720000267028809,13.720000267028809,0.0,0.0
22,2025-07-31 11:58:00-04:00,631,13.734999656677246,13.734999656677246,13.734999656677246,13.734999656677246,0.0,0.0
23,2025-07-31 11:59:00-04:00,362,13.819999694824219,13.875,13.819999694824219,13.875,0.0,0.0
24,2025-07-31 12:09:00-04:00,118,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,0.0,0.0
25,2025-07-31 12:14:00-04:00,320,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0.0,0.0
26,2025-07-31 12:18:00-04:00,813,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,0.0,0.0
27,2025-07-31 12:29:00-04:00,107,13.975000381469727,13.975000381469727,13.975000381469727,13.975000381469727,0.0,0.0
28,2025-07-31 12:30:00-04:00,600,13.890000343322754,13.890000343322754,13.885000228881836,13.885000228881836,0.0,0.0
29,2025-07-31 12:33:00-04:00,420,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0.0,0.0
30,2025-07-31 12:42:00-04:00,381,13.960000038146973,13.970000267028809,13.960000038146973,13.970000267028809,0.0,0.0
31,2025-07-31 12:44:00-04:00,3592,13.975000381469727,14.0,13.975000381469727,14.0,0.0,0.0
32,2025-07-31 12:51:00-04:00,650,14.005000114440918,14.005000114440918,14.005000114440918,14.005000114440918,0.0,0.0
33,2025-07-31 12:57:00-04:00,1014,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,0.0,0.0
34,2025-07-31 13:04:00-04:00,148,13.96500015258789,13.96500015258789,13.96500015258789,13.96500015258789,0.0,0.0
35,2025-07-31 13:11:00-04:00,442,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,0.0,0.0
36,2025-07-31 13:15:00-04:00,718,14.0,14.0,13.960000038146973,13.960000038146973,0.0,0.0
37,2025-07-31 13:18:00-04:00,470,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,0.0,0.0
38,2025-07-31 13:22:00-04:00,441,13.930000305175781,13.930000305175781,13.920000076293945,13.920000076293945,0.0,0.0
39,2025-07-31 13:24:00-04:00,5222,13.90999984741211,13.90999984741211,13.81190013885498,13.81190013885498,0.0,0.0
40,2025-07-31 13:25:00-04:00,28,13.824999809265137,13.824999809265137,13.824999809265137,13.824999809265137,0.0,0.0
41,2025-07-31 13:32:00-04:00,796,13.789999961853027,13.789999961853027,13.694999694824219,13.694999694824219,0.0,0.0
42,2025-07-31 13:33:00-04:00,1266,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,0.0,0.0
43,2025-07-31 13:58:00-04:00,1010,13.569999694824219,13.569999694824219,13.5600004196167,13.5600004196167,0.0,0.0
44,2025-07-31 14:11:00-04:00,0,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0.0,0.0
45,2025-07-31 14:15:00-04:00,37908,13.489999771118164,13.489999771118164,13.479999542236328,13.479999542236328,0.0,0.0
46,2025-07-31 14:16:00-04:00,967,13.449999809265137,13.454999923706055,13.449999809265137,13.452500343322754,0.0,0.0
47,2025-07-31 14:17:00-04:00,1148,13.489999771118164,13.510000228881836,13.489999771118164,13.510000228881836,0.0,0.0
48,2025-07-31 14:20:00-04:00,1291,13.5600004196167,13.600000381469727,13.5600004196167,13.600000381469727,0.0,0.0
49,2025-07-31 14:21:00-04:00,564,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0.0,0.0
50,2025-07-31 14:25:00-04:00,293,13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,0.0,0.0
51,2025-07-31 14:37:00-04:00,512,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0.0,0.0
52,2025-07-31 14:42:00-04:00,1249,13.569999694824219,13.569999694824219,13.550000190734863,13.5600004196167,0.0,0.0
53,2025-07-31 14:47:00-04:00,213,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,0.0,0.0
54,2025-07-31 14:53:00-04:00,1262,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,0.0,0.0
