,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,14608,8.130000114440918,8.154999732971191,8.130000114440918,8.154999732971191,0.0,0.0
1,2025-07-31 09:32:00-04:00,3611,8.119999885559082,8.140000343322754,8.119999885559082,8.140000343322754,0.0,0.0
2,2025-07-31 09:34:00-04:00,1865,8.109999656677246,8.109999656677246,8.079999923706055,8.079999923706055,0.0,0.0
3,2025-07-31 09:36:00-04:00,11331,8.109999656677246,8.138999938964844,8.109999656677246,8.114999771118164,0.0,0.0
4,2025-07-31 09:37:00-04:00,1233,8.114999771118164,8.114999771118164,8.114999771118164,8.114999771118164,0.0,0.0
5,2025-07-31 09:38:00-04:00,625,8.114999771118164,8.114999771118164,8.114999771118164,8.114999771118164,0.0,0.0
6,2025-07-31 09:40:00-04:00,117,8.123499870300293,8.123499870300293,8.123499870300293,8.123499870300293,0.0,0.0
7,2025-07-31 09:41:00-04:00,5452,8.094099998474121,8.094099998474121,8.0600004196167,8.09000015258789,0.0,0.0
8,2025-07-31 09:42:00-04:00,2111,8.085000038146973,8.085000038146973,8.085000038146973,8.085000038146973,0.0,0.0
9,2025-07-31 09:43:00-04:00,2346,8.088800430297852,8.088800430297852,8.079999923706055,8.079999923706055,0.0,0.0
10,2025-07-31 09:44:00-04:00,1254,8.079999923706055,8.100000381469727,8.079999923706055,8.100000381469727,0.0,0.0
11,2025-07-31 09:45:00-04:00,804,8.109999656677246,8.109999656677246,8.09000015258789,8.09000015258789,0.0,0.0
12,2025-07-31 09:46:00-04:00,660,8.10990047454834,8.10990047454834,8.095000267028809,8.095000267028809,0.0,0.0
13,2025-07-31 09:47:00-04:00,2154,8.109800338745117,8.109999656677246,8.109800338745117,8.109999656677246,0.0,0.0
14,2025-07-31 09:48:00-04:00,1777,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,0.0,0.0
15,2025-07-31 09:49:00-04:00,5711,8.149999618530273,8.154999732971191,8.149999618530273,8.154999732971191,0.0,0.0
16,2025-07-31 09:50:00-04:00,1233,8.149999618530273,8.15999984741211,8.149999618530273,8.149999618530273,0.0,0.0
17,2025-07-31 09:52:00-04:00,352,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,0.0,0.0
18,2025-07-31 09:53:00-04:00,1124,8.164999961853027,8.170000076293945,8.164999961853027,8.170000076293945,0.0,0.0
19,2025-07-31 09:55:00-04:00,623,8.175000190734863,8.175000190734863,8.175000190734863,8.175000190734863,0.0,0.0
20,2025-07-31 09:56:00-04:00,1955,8.180000305175781,8.1899995803833,8.180000305175781,8.1899995803833,0.0,0.0
21,2025-07-31 09:57:00-04:00,2006,8.1899995803833,8.1899995803833,8.184700012207031,8.184700012207031,0.0,0.0
22,2025-07-31 09:58:00-04:00,590,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,0.0,0.0
23,2025-07-31 09:59:00-04:00,180,8.175000190734863,8.175000190734863,8.175000190734863,8.175000190734863,0.0,0.0
24,2025-07-31 10:00:00-04:00,568,8.180000305175781,8.1850004196167,8.180000305175781,8.1850004196167,0.0,0.0
25,2025-07-31 10:01:00-04:00,1749,8.1850004196167,8.1850004196167,8.1850004196167,8.1850004196167,0.0,0.0
26,2025-07-31 10:02:00-04:00,340,8.1850004196167,8.1850004196167,8.1850004196167,8.1850004196167,0.0,0.0
27,2025-07-31 10:03:00-04:00,1033,8.1899995803833,8.194999694824219,8.1899995803833,8.194999694824219,0.0,0.0
28,2025-07-31 10:04:00-04:00,3069,8.194999694824219,8.194999694824219,8.194999694824219,8.194999694824219,0.0,0.0
29,2025-07-31 10:05:00-04:00,5296,8.1899995803833,8.1899995803833,8.164999961853027,8.180000305175781,0.0,0.0
30,2025-07-31 10:06:00-04:00,2661,8.1899995803833,8.1899995803833,8.180000305175781,8.180000305175781,0.0,0.0
31,2025-07-31 10:07:00-04:00,930,8.1899995803833,8.1899995803833,8.170000076293945,8.170000076293945,0.0,0.0
32,2025-07-31 10:08:00-04:00,1983,8.164999961853027,8.164999961853027,8.164999961853027,8.164999961853027,0.0,0.0
33,2025-07-31 10:09:00-04:00,2276,8.15999984741211,8.15999984741211,8.149999618530273,8.154999732971191,0.0,0.0
34,2025-07-31 10:10:00-04:00,1936,8.154999732971191,8.15999984741211,8.154999732971191,8.15999984741211,0.0,0.0
35,2025-07-31 10:11:00-04:00,792,8.164999961853027,8.164999961853027,8.154999732971191,8.154999732971191,0.0,0.0
36,2025-07-31 10:12:00-04:00,1445,8.149999618530273,8.15999984741211,8.149999618530273,8.15999984741211,0.0,0.0
37,2025-07-31 10:13:00-04:00,955,8.164999961853027,8.164999961853027,8.164999961853027,8.164999961853027,0.0,0.0
38,2025-07-31 10:14:00-04:00,617,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,0.0,0.0
39,2025-07-31 10:15:00-04:00,183,8.154999732971191,8.154999732971191,8.154999732971191,8.154999732971191,0.0,0.0
40,2025-07-31 10:17:00-04:00,833,8.154999732971191,8.154999732971191,8.154999732971191,8.154999732971191,0.0,0.0
41,2025-07-31 10:18:00-04:00,1748,8.154999732971191,8.154999732971191,8.154999732971191,8.154999732971191,0.0,0.0
42,2025-07-31 10:19:00-04:00,1203,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0.0,0.0
43,2025-07-31 10:21:00-04:00,1626,8.149999618530273,8.149999618530273,8.145000457763672,8.145000457763672,0.0,0.0
44,2025-07-31 10:23:00-04:00,468,8.145000457763672,8.145000457763672,8.145000457763672,8.145000457763672,0.0,0.0
