,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-08-05 09:32:00-04:00,0,693.0,693.0,693.0,693.0,0.0,0.0
1,2025-08-05 09:48:00-04:00,0,694.0,694.0,694.0,694.0,0.0,0.0
2,2025-08-05 10:13:00-04:00,111,690.0,690.0,690.0,690.0,0.0,0.0
3,2025-08-05 10:45:00-04:00,0,686.0599975585938,686.0599975585938,686.0599975585938,686.0599975585938,0.0,0.0
4,2025-08-06 09:41:00-04:00,100,686.7000122070312,686.7000122070312,686.7000122070312,686.7000122070312,0.0,0.0
5,2025-08-06 09:43:00-04:00,117,688.0,688.0,688.0,688.0,0.0,0.0
6,2025-08-06 10:28:00-04:00,100,686.7999877929688,686.7999877929688,686.7999877929688,686.7999877929688,0.0,0.0
7,2025-08-06 10:30:00-04:00,100,686.7999877929688,686.7999877929688,686.7999877929688,686.7999877929688,0.0,0.0
8,2025-08-06 10:49:00-04:00,100,686.3499755859375,686.3499755859375,686.3499755859375,686.3499755859375,0.0,0.0
9,2025-08-06 10:50:00-04:00,0,686.0,686.0,686.0,686.0,0.0,0.0
10,2025-08-06 12:00:00-04:00,0,690.0,690.0,690.0,690.0,0.0,0.0
11,2025-08-06 14:07:00-04:00,0,693.0,693.0,693.0,693.0,0.0,0.0
12,2025-08-07 09:30:00-04:00,1,715.0,715.0,715.0,715.0,0.0,0.0
13,2025-08-07 09:32:00-04:00,56,716.5,716.5,716.5,716.5,0.0,0.0
14,2025-08-07 10:25:00-04:00,0,707.8099975585938,707.8099975585938,707.8099975585938,707.8099975585938,0.0,0.0
15,2025-08-07 14:57:00-04:00,59,710.0,710.0,710.0,710.0,0.0,0.0
16,2025-08-08 10:20:00-04:00,0,715.2999877929688,715.2999877929688,715.2999877929688,715.2999877929688,0.0,0.0
17,2025-08-08 13:16:00-04:00,146,721.25,721.25,721.25,721.25,0.0,0.0
18,2025-08-08 13:36:00-04:00,246,721.5,721.5,721.5,721.5,0.0,0.0
19,2025-08-11 15:38:00-04:00,0,720.9099731445312,720.9099731445312,720.9099731445312,720.9099731445312,0.0,0.0
20,2025-08-12 10:42:00-04:00,1,734.5999755859375,734.5999755859375,734.5999755859375,734.5999755859375,0.0,0.0
21,2025-08-12 11:33:00-04:00,10,737.0,737.0,737.0,737.0,0.0,0.0
22,2025-08-12 12:29:00-04:00,0,741.9500122070312,741.9500122070312,741.9500122070312,741.9500122070312,0.0,0.0
23,2025-08-13 09:50:00-04:00,67,754.0,754.0,754.0,754.0,0.0,0.0
24,2025-08-13 10:00:00-04:00,82,752.0,752.0,752.0,752.0,0.0,0.0
