,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,32095,2.059999942779541,2.059999942779541,2.0,2.0199999809265137,0.0,0.0
1,2025-07-31 09:31:00-04:00,267,2.0190000534057617,2.0199999809265137,2.0190000534057617,2.0199999809265137,0.0,0.0
2,2025-07-31 09:32:00-04:00,773,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,0.0,0.0
3,2025-07-31 09:33:00-04:00,3198,2.0299999713897705,2.0399999618530273,2.0299999713897705,2.0390000343322754,0.0,0.0
4,2025-07-31 09:34:00-04:00,3429,2.0397000312805176,2.0399999618530273,2.0299999713897705,2.0299999713897705,0.0,0.0
5,2025-07-31 09:35:00-04:00,389,2.0239999294281006,2.0239999294281006,2.016400098800659,2.016400098800659,0.0,0.0
6,2025-07-31 09:37:00-04:00,841,2.0239999294281006,2.0250000953674316,2.0239999294281006,2.0239999294281006,0.0,0.0
7,2025-07-31 09:38:00-04:00,729,2.0290000438690186,2.0299999713897705,2.0290000438690186,2.0299999713897705,0.0,0.0
8,2025-07-31 09:39:00-04:00,826,2.0299999713897705,2.0399999618530273,2.0299999713897705,2.0339999198913574,0.0,0.0
9,2025-07-31 09:40:00-04:00,4240,2.0399999618530273,2.069999933242798,2.0399999618530273,2.069999933242798,0.0,0.0
10,2025-07-31 09:41:00-04:00,1715,2.059999942779541,2.059999942779541,2.0422000885009766,2.055000066757202,0.0,0.0
11,2025-07-31 09:42:00-04:00,160,2.0490000247955322,2.0490000247955322,2.0490000247955322,2.0490000247955322,0.0,0.0
12,2025-07-31 09:44:00-04:00,628,2.0490000247955322,2.049999952316284,2.0490000247955322,2.0490000247955322,0.0,0.0
13,2025-07-31 09:45:00-04:00,1318,2.0399999618530273,2.0399999618530273,2.0339999198913574,2.0339999198913574,0.0,0.0
14,2025-07-31 09:46:00-04:00,1191,2.0339999198913574,2.0339999198913574,2.0339999198913574,2.0339999198913574,0.0,0.0
15,2025-07-31 09:47:00-04:00,442,2.0339999198913574,2.0339999198913574,2.0339999198913574,2.0339999198913574,0.0,0.0
16,2025-07-31 09:48:00-04:00,589,2.0450000762939453,2.0450000762939453,2.0450000762939453,2.0450000762939453,0.0,0.0
17,2025-07-31 09:49:00-04:00,11800,2.0439999103546143,2.049999952316284,2.0399999618530273,2.0487000942230225,0.0,0.0
18,2025-07-31 09:51:00-04:00,8391,2.0439999103546143,2.053999900817871,2.0439999103546143,2.053999900817871,0.0,0.0
19,2025-07-31 09:52:00-04:00,10768,2.055000066757202,2.063999891281128,2.055000066757202,2.063999891281128,0.0,0.0
20,2025-07-31 09:53:00-04:00,423,2.059999942779541,2.069499969482422,2.059999942779541,2.069499969482422,0.0,0.0
21,2025-07-31 09:54:00-04:00,214,2.063999891281128,2.063999891281128,2.063999891281128,2.063999891281128,0.0,0.0
22,2025-07-31 09:55:00-04:00,1934,2.061199903488159,2.061199903488159,2.061199903488159,2.061199903488159,0.0,0.0
23,2025-07-31 09:56:00-04:00,814,2.063999891281128,2.065000057220459,2.063999891281128,2.063999891281128,0.0,0.0
24,2025-07-31 09:57:00-04:00,129,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,0.0,0.0
25,2025-07-31 09:58:00-04:00,4177,2.065000057220459,2.065000057220459,2.049999952316284,2.053999900817871,0.0,0.0
26,2025-07-31 09:59:00-04:00,11682,2.049999952316284,2.065000057220459,2.0439999103546143,2.065000057220459,0.0,0.0
27,2025-07-31 10:00:00-04:00,5351,2.063999891281128,2.063999891281128,2.063999891281128,2.063999891281128,0.0,0.0
