,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-08-05 09:37:00-04:00,0,68.29000091552734,68.29000091552734,68.29000091552734,68.29000091552734,0.0,0.0
1,2025-08-05 09:57:00-04:00,100,68.16000366210938,68.16000366210938,68.16000366210938,68.16000366210938,0.0,0.0
2,2025-08-05 09:58:00-04:00,0,67.88999938964844,67.88999938964844,67.88999938964844,67.88999938964844,0.0,0.0
3,2025-08-05 10:21:00-04:00,1018,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,0.0,0.0
4,2025-08-05 10:22:00-04:00,230,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,0.0,0.0
5,2025-08-05 10:42:00-04:00,302,67.5999984741211,67.5999984741211,67.5999984741211,67.5999984741211,0.0,0.0
6,2025-08-05 10:43:00-04:00,518,67.5999984741211,67.5999984741211,67.58999633789062,67.58999633789062,0.0,0.0
7,2025-08-05 10:48:00-04:00,870,67.44999694824219,67.44999694824219,67.4000015258789,67.4000015258789,0.0,0.0
8,2025-08-05 10:58:00-04:00,0,67.66000366210938,67.66000366210938,67.66000366210938,67.66000366210938,0.0,0.0
9,2025-08-05 11:03:00-04:00,4237,67.62999725341797,67.62999725341797,67.62999725341797,67.62999725341797,0.0,0.0
10,2025-08-05 11:04:00-04:00,490,67.62999725341797,67.62999725341797,67.62999725341797,67.62999725341797,0.0,0.0
11,2025-08-05 11:08:00-04:00,304,67.66999816894531,67.69999694824219,67.66999816894531,67.69999694824219,0.0,0.0
12,2025-08-05 11:13:00-04:00,108,67.66999816894531,67.66999816894531,67.66999816894531,67.66999816894531,0.0,0.0
13,2025-08-05 11:14:00-04:00,400,67.69000244140625,67.69999694824219,67.69000244140625,67.69999694824219,0.0,0.0
14,2025-08-05 11:15:00-04:00,200,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0.0,0.0
15,2025-08-05 11:48:00-04:00,1055,67.5199966430664,67.69999694824219,67.5199966430664,67.69999694824219,0.0,0.0
16,2025-08-05 11:49:00-04:00,400,67.69000244140625,67.7300033569336,67.69000244140625,67.7300033569336,0.0,0.0
17,2025-08-05 12:01:00-04:00,1100,67.62000274658203,67.7300033569336,67.62000274658203,67.7300033569336,0.0,0.0
