,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,0,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,0.0,0.0
1,2025-07-31 09:32:00-04:00,1659,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0.0,0.0
2,2025-07-31 09:37:00-04:00,801,18.975000381469727,18.975000381469727,18.975000381469727,18.975000381469727,0.0,0.0
3,2025-07-31 09:38:00-04:00,2475,18.989999771118164,19.010000228881836,18.989999771118164,19.010000228881836,0.0,0.0
4,2025-07-31 09:39:00-04:00,886,19.010000228881836,19.020000457763672,19.010000228881836,19.020000457763672,0.0,0.0
5,2025-07-31 09:40:00-04:00,100,18.985000610351562,18.985000610351562,18.985000610351562,18.985000610351562,0.0,0.0
6,2025-07-31 09:42:00-04:00,100,18.979999542236328,18.979999542236328,18.979999542236328,18.979999542236328,0.0,0.0
7,2025-07-31 09:43:00-04:00,210,19.0,19.0,19.0,19.0,0.0,0.0
8,2025-07-31 09:44:00-04:00,129,19.0,19.0,19.0,19.0,0.0,0.0
9,2025-07-31 09:47:00-04:00,395,18.979999542236328,18.979999542236328,18.979999542236328,18.979999542236328,0.0,0.0
10,2025-07-31 09:49:00-04:00,101,18.979999542236328,18.979999542236328,18.979999542236328,18.979999542236328,0.0,0.0
11,2025-07-31 09:50:00-04:00,204,18.979999542236328,18.979999542236328,18.979999542236328,18.979999542236328,0.0,0.0
12,2025-07-31 09:52:00-04:00,490,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,0.0,0.0
13,2025-07-31 09:55:00-04:00,117,18.9950008392334,18.9950008392334,18.9950008392334,18.9950008392334,0.0,0.0
14,2025-07-31 09:57:00-04:00,100,18.985000610351562,18.985000610351562,18.985000610351562,18.985000610351562,0.0,0.0
15,2025-07-31 09:58:00-04:00,550,19.0,19.0,19.0,19.0,0.0,0.0
16,2025-07-31 10:00:00-04:00,1786,19.020000457763672,19.030000686645508,19.020000457763672,19.030000686645508,0.0,0.0
17,2025-07-31 10:01:00-04:00,801,19.030000686645508,19.030000686645508,19.030000686645508,19.030000686645508,0.0,0.0
18,2025-07-31 10:05:00-04:00,100,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,0.0,0.0
19,2025-07-31 10:06:00-04:00,100,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,0.0,0.0
20,2025-07-31 10:08:00-04:00,123,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,0.0,0.0
21,2025-07-31 10:13:00-04:00,100,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,0.0,0.0
22,2025-07-31 10:14:00-04:00,0,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,0.0,0.0
23,2025-07-31 10:16:00-04:00,15173,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,0.0,0.0
24,2025-07-31 10:18:00-04:00,634,19.020000457763672,19.020000457763672,19.010000228881836,19.010000228881836,0.0,0.0
25,2025-07-31 10:20:00-04:00,737,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,0.0,0.0
26,2025-07-31 10:21:00-04:00,100,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,0.0,0.0
27,2025-07-31 10:23:00-04:00,167,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,0.0,0.0
28,2025-07-31 10:25:00-04:00,100,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,0.0,0.0
29,2025-07-31 10:26:00-04:00,418,19.01180076599121,19.020000457763672,19.01180076599121,19.020000457763672,0.0,0.0
30,2025-07-31 10:27:00-04:00,100,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,0.0,0.0
31,2025-07-31 10:28:00-04:00,200,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,0.0,0.0
32,2025-07-31 10:33:00-04:00,301,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,0.0,0.0
33,2025-07-31 10:35:00-04:00,2717,19.030000686645508,19.030000686645508,19.030000686645508,19.030000686645508,0.0,0.0
34,2025-07-31 10:37:00-04:00,408,19.030000686645508,19.030000686645508,19.030000686645508,19.030000686645508,0.0,0.0
35,2025-07-31 10:40:00-04:00,100,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,0.0,0.0
36,2025-07-31 10:42:00-04:00,100,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,0.0,0.0
37,2025-07-31 10:44:00-04:00,200,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,0.0,0.0
38,2025-07-31 10:46:00-04:00,203,19.03499984741211,19.03499984741211,19.03499984741211,19.03499984741211,0.0,0.0
39,2025-07-31 10:49:00-04:00,415,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,0.0,0.0
40,2025-07-31 10:52:00-04:00,0,19.030000686645508,19.030000686645508,19.030000686645508,19.030000686645508,0.0,0.0
41,2025-07-31 11:01:00-04:00,23791,19.020000457763672,19.02050018310547,19.010000228881836,19.010000228881836,0.0,0.0
42,2025-07-31 11:03:00-04:00,100,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,0.0,0.0
43,2025-07-31 11:05:00-04:00,100,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,0.0,0.0
44,2025-07-31 11:07:00-04:00,100,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,0.0,0.0
45,2025-07-31 11:08:00-04:00,588,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,0.0,0.0
46,2025-07-31 11:10:00-04:00,2028,19.010000228881836,19.030000686645508,19.010000228881836,19.010000228881836,0.0,0.0
47,2025-07-31 11:13:00-04:00,100,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,0.0,0.0
48,2025-07-31 11:14:00-04:00,500,19.030000686645508,19.030000686645508,19.030000686645508,19.030000686645508,0.0,0.0
49,2025-07-31 11:15:00-04:00,342,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,0.0,0.0
50,2025-07-31 11:20:00-04:00,1014,19.020000457763672,19.030000686645508,19.020000457763672,19.030000686645508,0.0,0.0
51,2025-07-31 11:22:00-04:00,1186,19.010000228881836,19.019500732421875,19.010000228881836,19.019500732421875,0.0,0.0
52,2025-07-31 11:24:00-04:00,155,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,0.0,0.0
53,2025-07-31 11:25:00-04:00,100,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,0.0,0.0
54,2025-07-31 11:26:00-04:00,2835,19.010000228881836,19.014999389648438,19.010000228881836,19.010000228881836,0.0,0.0
55,2025-07-31 11:28:00-04:00,162,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,0.0,0.0
56,2025-07-31 11:29:00-04:00,500,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,0.0,0.0
57,2025-07-31 11:30:00-04:00,100,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,0.0,0.0
58,2025-07-31 11:33:00-04:00,314,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,0.0,0.0
59,2025-07-31 11:39:00-04:00,100,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344,0.0,0.0
60,2025-07-31 11:41:00-04:00,151,19.017499923706055,19.017499923706055,19.017499923706055,19.017499923706055,0.0,0.0
61,2025-07-31 11:43:00-04:00,100,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344,0.0,0.0
62,2025-07-31 11:44:00-04:00,1103,19.040000915527344,19.040000915527344,19.013700485229492,19.013700485229492,0.0,0.0
63,2025-07-31 11:45:00-04:00,309,19.028799057006836,19.028799057006836,19.028799057006836,19.028799057006836,0.0,0.0
64,2025-07-31 11:48:00-04:00,528,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344,0.0,0.0
65,2025-07-31 11:55:00-04:00,885,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,0.0,0.0
66,2025-07-31 11:59:00-04:00,100,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,0.0,0.0
67,2025-07-31 12:02:00-04:00,585,19.03499984741211,19.03499984741211,19.03499984741211,19.03499984741211,0.0,0.0
68,2025-07-31 12:03:00-04:00,200,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,0.0,0.0
69,2025-07-31 12:04:00-04:00,2420,19.049999237060547,19.06999969482422,19.049999237060547,19.06999969482422,0.0,0.0
70,2025-07-31 12:13:00-04:00,117,19.042999267578125,19.042999267578125,19.042999267578125,19.042999267578125,0.0,0.0
71,2025-07-31 12:14:00-04:00,200,19.059999465942383,19.059999465942383,19.059999465942383,19.059999465942383,0.0,0.0
72,2025-07-31 12:19:00-04:00,100,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,0.0,0.0
73,2025-07-31 12:21:00-04:00,566,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,0.0,0.0
74,2025-07-31 12:23:00-04:00,150,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,0.0,0.0
75,2025-07-31 12:24:00-04:00,597,19.06999969482422,19.06999969482422,19.05500030517578,19.05500030517578,0.0,0.0
76,2025-07-31 12:29:00-04:00,100,19.079999923706055,19.079999923706055,19.079999923706055,19.079999923706055,0.0,0.0
77,2025-07-31 12:34:00-04:00,337,19.079999923706055,19.079999923706055,19.079999923706055,19.079999923706055,0.0,0.0
78,2025-07-31 12:35:00-04:00,100,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0.0,0.0
79,2025-07-31 12:38:00-04:00,100,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0.0,0.0
80,2025-07-31 12:39:00-04:00,196,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0.0,0.0
81,2025-07-31 12:41:00-04:00,349,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0.0,0.0
82,2025-07-31 12:42:00-04:00,463,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0.0,0.0
83,2025-07-31 12:44:00-04:00,115,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0.0,0.0
84,2025-07-31 12:46:00-04:00,430,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0.0,0.0
85,2025-07-31 12:48:00-04:00,452,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0.0,0.0
86,2025-07-31 12:49:00-04:00,1309,19.077999114990234,19.077999114990234,19.077999114990234,19.077999114990234,0.0,0.0
87,2025-07-31 12:54:00-04:00,382,19.1200008392334,19.1200008392334,19.1200008392334,19.1200008392334,0.0,0.0
88,2025-07-31 12:59:00-04:00,100,19.1200008392334,19.1200008392334,19.1200008392334,19.1200008392334,0.0,0.0
89,2025-07-31 13:02:00-04:00,113,19.1200008392334,19.1200008392334,19.1200008392334,19.1200008392334,0.0,0.0
90,2025-07-31 13:04:00-04:00,173,19.1200008392334,19.1200008392334,19.1200008392334,19.1200008392334,0.0,0.0
91,2025-07-31 13:09:00-04:00,2773,19.118900299072266,19.1200008392334,19.118799209594727,19.1200008392334,0.0,0.0
92,2025-07-31 13:12:00-04:00,400,19.1200008392334,19.1200008392334,19.1200008392334,19.1200008392334,0.0,0.0
93,2025-07-31 13:13:00-04:00,100,19.1200008392334,19.1200008392334,19.1200008392334,19.1200008392334,0.0,0.0
94,2025-07-31 13:14:00-04:00,100,19.1200008392334,19.1200008392334,19.1200008392334,19.1200008392334,0.0,0.0
95,2025-07-31 13:16:00-04:00,1800,19.1200008392334,19.1200008392334,19.1200008392334,19.1200008392334,0.0,0.0
