,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,2508036,149.60000610351562,150.50999450683594,149.60000610351562,150.25,0.0,0.0
1,2025-07-31 09:31:00-04:00,34769,150.2050018310547,150.58999633789062,148.55999755859375,148.80999755859375,0.0,0.0
2,2025-07-31 09:32:00-04:00,54097,148.50999450683594,148.60000610351562,146.9499969482422,147.1999969482422,0.0,0.0
3,2025-07-31 09:33:00-04:00,975223,146.9600067138672,149.5,145.97000122070312,146.78269958496094,0.0,0.0
4,2025-07-31 09:34:00-04:00,356676,146.9149932861328,147.33999633789062,144.8300018310547,144.89999389648438,0.0,0.0
5,2025-07-31 09:35:00-04:00,243883,144.8000030517578,146.80999755859375,144.268798828125,145.97000122070312,0.0,0.0
6,2025-07-31 09:36:00-04:00,222990,145.9600067138672,147.41000366210938,145.94000244140625,146.4250030517578,0.0,0.0
7,2025-07-31 09:37:00-04:00,227026,146.4250030517578,146.7008056640625,145.83999633789062,146.47000122070312,0.0,0.0
8,2025-07-31 09:38:00-04:00,190890,146.47000122070312,147.0,145.16000366210938,145.5399932861328,0.0,0.0
9,2025-07-31 09:39:00-04:00,182217,145.60499572753906,145.66000366210938,144.5800018310547,145.02000427246094,0.0,0.0
10,2025-07-31 09:40:00-04:00,211352,145.05499267578125,145.6699981689453,144.75,145.5500030517578,0.0,0.0
11,2025-07-31 09:41:00-04:00,178567,145.5,146.17990112304688,145.40330505371094,145.60000610351562,0.0,0.0
12,2025-07-31 09:42:00-04:00,243672,145.5500030517578,146.77999877929688,145.27000427246094,146.6999969482422,0.0,0.0
13,2025-07-31 09:43:00-04:00,470581,146.72000122070312,147.2100067138672,146.44000244140625,146.67999267578125,0.0,0.0
14,2025-07-31 09:44:00-04:00,194346,146.60000610351562,146.66000366210938,144.5,145.05999755859375,0.0,0.0
15,2025-07-31 09:45:00-04:00,180111,144.92999267578125,145.22000122070312,143.25999450683594,143.3699951171875,0.0,0.0
16,2025-07-31 09:46:00-04:00,164235,143.3800048828125,143.72999572753906,142.92999267578125,143.39999389648438,0.0,0.0
17,2025-07-31 09:47:00-04:00,146504,143.4199981689453,144.42999267578125,143.32000732421875,144.38999938964844,0.0,0.0
18,2025-07-31 09:48:00-04:00,124500,144.25999450683594,146.0,144.10009765625,145.58999633789062,0.0,0.0
19,2025-07-31 09:49:00-04:00,93804,145.58920288085938,145.58999633789062,144.3800048828125,144.48170471191406,0.0,0.0
20,2025-07-31 09:50:00-04:00,86455,144.3800048828125,144.98989868164062,144.0,144.5330047607422,0.0,0.0
21,2025-07-31 09:51:00-04:00,117069,144.48500061035156,144.99000549316406,143.9499969482422,144.88999938964844,0.0,0.0
22,2025-07-31 09:52:00-04:00,99797,144.8699951171875,145.19000244140625,144.55999755859375,145.1199951171875,0.0,0.0
23,2025-07-31 09:53:00-04:00,136950,145.16949462890625,145.86990356445312,144.9949951171875,145.44000244140625,0.0,0.0
24,2025-07-31 09:54:00-04:00,251777,145.5399932861328,146.89999389648438,145.44000244140625,146.66000366210938,0.0,0.0
25,2025-07-31 09:55:00-04:00,111660,146.66000366210938,146.74000549316406,145.83999633789062,146.13999938964844,0.0,0.0
26,2025-07-31 09:56:00-04:00,139499,146.10000610351562,146.24989318847656,145.22999572753906,145.3249969482422,0.0,0.0
27,2025-07-31 09:57:00-04:00,94095,145.3300018310547,145.3498992919922,144.8000030517578,145.1300048828125,0.0,0.0
28,2025-07-31 09:58:00-04:00,128694,145.17999267578125,145.3000030517578,144.64010620117188,144.72999572753906,0.0,0.0
29,2025-07-31 09:59:00-04:00,84016,144.74000549316406,145.13999938964844,144.32000732421875,144.47000122070312,0.0,0.0
30,2025-07-31 10:00:00-04:00,121826,144.36500549316406,144.38999938964844,142.78269958496094,142.78269958496094,0.0,0.0
31,2025-07-31 10:01:00-04:00,143243,142.768798828125,142.85960388183594,142.21009826660156,142.4600067138672,0.0,0.0
32,2025-07-31 10:02:00-04:00,137779,142.4600067138672,142.58999633789062,141.83999633789062,142.02389526367188,0.0,0.0
33,2025-07-31 10:03:00-04:00,218328,142.0850067138672,143.0,141.8061981201172,142.5800018310547,0.0,0.0
34,2025-07-31 10:04:00-04:00,162857,142.7100067138672,143.25999450683594,142.6300048828125,143.08999633789062,0.0,0.0
35,2025-07-31 10:05:00-04:00,175199,143.07000732421875,143.35000610351562,142.88360595703125,143.30990600585938,0.0,0.0
36,2025-07-31 10:06:00-04:00,90940,143.2100067138672,143.22999572753906,142.52000427246094,142.80160522460938,0.0,0.0
37,2025-07-31 10:07:00-04:00,98657,142.8699951171875,142.91000366210938,142.22999572753906,142.27000427246094,0.0,0.0
38,2025-07-31 10:08:00-04:00,89901,142.25999450683594,143.1699981689453,141.72720336914062,142.5,0.0,0.0
39,2025-07-31 10:09:00-04:00,95523,142.4600067138672,143.64999389648438,142.36000061035156,143.2899932861328,0.0,0.0
40,2025-07-31 10:10:00-04:00,87580,143.3699951171875,144.1999053955078,143.12010192871094,143.9600067138672,0.0,0.0
41,2025-07-31 10:11:00-04:00,99045,143.96640014648438,144.05999755859375,142.97000122070312,143.0,0.0,0.0
42,2025-07-31 10:12:00-04:00,125785,143.0,143.1199951171875,142.27999877929688,142.6199951171875,0.0,0.0
43,2025-07-31 10:13:00-04:00,41260,142.5399932861328,142.5399932861328,142.16000366210938,142.24000549316406,0.0,0.0
44,2025-07-31 10:14:00-04:00,55923,142.25999450683594,142.45790100097656,142.1999969482422,142.3249969482422,0.0,0.0
45,2025-07-31 10:15:00-04:00,48015,142.3249969482422,142.82200622558594,142.17999267578125,142.2949981689453,0.0,0.0
46,2025-07-31 10:16:00-04:00,55757,142.32000732421875,143.0,142.14999389648438,142.67999267578125,0.0,0.0
47,2025-07-31 10:17:00-04:00,52337,142.69009399414062,142.94000244140625,142.13999938964844,142.2707977294922,0.0,0.0
48,2025-07-31 10:18:00-04:00,79350,142.14999389648438,142.38999938964844,141.75999450683594,141.75999450683594,0.0,0.0
49,2025-07-31 10:19:00-04:00,89709,141.74000549316406,141.91000366210938,141.38999938964844,141.80999755859375,0.0,0.0
50,2025-07-31 10:20:00-04:00,81809,141.6999969482422,141.95799255371094,141.22999572753906,141.76010131835938,0.0,0.0
51,2025-07-31 10:21:00-04:00,82455,141.75,142.19000244140625,141.52000427246094,142.1699981689453,0.0,0.0
52,2025-07-31 10:22:00-04:00,107223,142.0894012451172,142.64999389648438,142.03500366210938,142.41000366210938,0.0,0.0
53,2025-07-31 10:23:00-04:00,35928,142.25,142.44749450683594,142.0500030517578,142.0500030517578,0.0,0.0
54,2025-07-31 10:24:00-04:00,32430,142.05499267578125,142.5800018310547,142.05499267578125,142.41000366210938,0.0,0.0
55,2025-07-31 10:25:00-04:00,44427,142.41000366210938,142.41000366210938,141.82009887695312,141.94000244140625,0.0,0.0
56,2025-07-31 10:26:00-04:00,58116,141.94500732421875,142.0500030517578,141.5,141.60000610351562,0.0,0.0
57,2025-07-31 10:27:00-04:00,32875,141.5800018310547,142.0,141.57000732421875,141.77000427246094,0.0,0.0
58,2025-07-31 10:28:00-04:00,43322,141.77499389648438,142.01210021972656,141.73680114746094,141.8000030517578,0.0,0.0
59,2025-07-31 10:29:00-04:00,58664,141.88999938964844,142.00999450683594,141.7301025390625,141.87510681152344,0.0,0.0
60,2025-07-31 10:30:00-04:00,73805,141.81500244140625,141.889892578125,141.17999267578125,141.41000366210938,0.0,0.0
61,2025-07-31 10:31:00-04:00,56625,141.3800048828125,141.922607421875,141.34080505371094,141.86000061035156,0.0,0.0
62,2025-07-31 10:32:00-04:00,78847,141.86000061035156,141.9199981689453,140.9499969482422,141.33680725097656,0.0,0.0
63,2025-07-31 10:33:00-04:00,81025,141.1999969482422,141.33709716796875,140.5,140.60000610351562,0.0,0.0
64,2025-07-31 10:34:00-04:00,38108,140.535400390625,140.75,140.50999450683594,140.61000061035156,0.0,0.0
65,2025-07-31 10:35:00-04:00,64157,140.64999389648438,141.2899932861328,140.50999450683594,141.2100067138672,0.0,0.0
66,2025-07-31 10:36:00-04:00,86463,141.24000549316406,141.72000122070312,141.2100067138672,141.30999755859375,0.0,0.0
67,2025-07-31 10:37:00-04:00,42821,141.35000610351562,141.60000610351562,141.27999877929688,141.3800048828125,0.0,0.0
68,2025-07-31 10:38:00-04:00,42199,141.42999267578125,141.67999267578125,141.33999633789062,141.58999633789062,0.0,0.0
69,2025-07-31 10:39:00-04:00,92566,141.58999633789062,141.58999633789062,140.61000061035156,140.72500610351562,0.0,0.0
70,2025-07-31 10:40:00-04:00,51309,140.75999450683594,140.8300018310547,140.32000732421875,140.4600067138672,0.0,0.0
71,2025-07-31 10:41:00-04:00,50211,140.3800048828125,140.94000244140625,140.3000030517578,140.90499877929688,0.0,0.0
72,2025-07-31 10:42:00-04:00,37085,140.82000732421875,141.2899932861328,140.75999450683594,140.96499633789062,0.0,0.0
73,2025-07-31 10:43:00-04:00,49251,140.99000549316406,141.07009887695312,140.72000122070312,140.92999267578125,0.0,0.0
74,2025-07-31 10:44:00-04:00,48585,140.86000061035156,141.5,140.86000061035156,141.15249633789062,0.0,0.0
75,2025-07-31 10:45:00-04:00,22299,141.25,141.3800048828125,141.10000610351562,141.1549072265625,0.0,0.0
76,2025-07-31 10:46:00-04:00,27851,141.1083984375,141.13999938964844,140.7200927734375,140.8300018310547,0.0,0.0
77,2025-07-31 10:47:00-04:00,40994,140.85400390625,141.27999877929688,140.76010131835938,141.27000427246094,0.0,0.0
78,2025-07-31 10:48:00-04:00,43115,141.110107421875,141.5,141.110107421875,141.25999450683594,0.0,0.0
79,2025-07-31 10:49:00-04:00,32868,141.27999877929688,141.6699981689453,141.27999877929688,141.39999389648438,0.0,0.0
80,2025-07-31 10:50:00-04:00,43231,141.44000244140625,141.72000122070312,141.14999389648438,141.16000366210938,0.0,0.0
81,2025-07-31 10:51:00-04:00,25402,141.1699981689453,141.3199005126953,140.99000549316406,141.27000427246094,0.0,0.0
82,2025-07-31 10:52:00-04:00,66994,141.27000427246094,141.36000061035156,140.9499969482422,141.07009887695312,0.0,0.0
83,2025-07-31 10:53:00-04:00,27922,141.17999267578125,141.5,141.07009887695312,141.33399963378906,0.0,0.0
84,2025-07-31 10:54:00-04:00,21825,141.2100067138672,141.22000122070312,141.0399932861328,141.0800018310547,0.0,0.0
85,2025-07-31 10:55:00-04:00,31010,141.0800018310547,141.1300048828125,140.76190185546875,140.8300018310547,0.0,0.0
86,2025-07-31 10:56:00-04:00,32981,140.8300018310547,140.8300018310547,140.5,140.72500610351562,0.0,0.0
87,2025-07-31 10:57:00-04:00,36235,140.72000122070312,141.19749450683594,140.71499633789062,141.16000366210938,0.0,0.0
88,2025-07-31 10:58:00-04:00,39354,141.11000061035156,141.49000549316406,140.99000549316406,141.2899932861328,0.0,0.0
89,2025-07-31 10:59:00-04:00,32256,141.2899932861328,141.2899932861328,140.82200622558594,140.9149932861328,0.0,0.0
90,2025-07-31 11:00:00-04:00,31946,140.91839599609375,141.25,140.8300018310547,140.9600067138672,0.0,0.0
91,2025-07-31 11:01:00-04:00,32319,140.95599365234375,141.08999633789062,140.91000366210938,141.05499267578125,0.0,0.0
92,2025-07-31 11:02:00-04:00,30067,141.05999755859375,141.47000122070312,141.05999755859375,141.36500549316406,0.0,0.0
93,2025-07-31 11:03:00-04:00,123663,141.39999389648438,142.0,141.19140625,141.6300048828125,0.0,0.0
94,2025-07-31 11:04:00-04:00,30709,141.6300048828125,141.75999450683594,141.52000427246094,141.75,0.0,0.0
95,2025-07-31 11:05:00-04:00,32584,141.75999450683594,141.88999938964844,141.4001007080078,141.71710205078125,0.0,0.0
96,2025-07-31 11:06:00-04:00,25154,141.72000122070312,141.83990478515625,141.0823974609375,141.0823974609375,0.0,0.0
97,2025-07-31 11:07:00-04:00,48110,141.07000732421875,141.1199951171875,140.78880310058594,140.9499969482422,0.0,0.0
98,2025-07-31 11:08:00-04:00,45632,140.9499969482422,141.0,140.6199951171875,140.875,0.0,0.0
99,2025-07-31 11:09:00-04:00,41079,140.89149475097656,141.48500061035156,140.875,141.44500732421875,0.0,0.0
100,2025-07-31 11:10:00-04:00,22319,141.44500732421875,141.5225067138672,141.16000366210938,141.2100067138672,0.0,0.0
101,2025-07-31 11:11:00-04:00,42742,141.19500732421875,141.83999633789062,141.14999389648438,141.7550048828125,0.0,0.0
102,2025-07-31 11:12:00-04:00,150626,141.8699951171875,142.5500030517578,141.64100646972656,142.32000732421875,0.0,0.0
103,2025-07-31 11:13:00-04:00,32903,142.37249755859375,142.375,142.08999633789062,142.25,0.0,0.0
104,2025-07-31 11:14:00-04:00,29648,142.1999969482422,142.32989501953125,142.07009887695312,142.1999969482422,0.0,0.0
105,2025-07-31 11:15:00-04:00,38708,142.1999969482422,142.32000732421875,141.9416046142578,142.03500366210938,0.0,0.0
106,2025-07-31 11:16:00-04:00,38856,142.0301055908203,142.25999450683594,141.9600067138672,141.97999572753906,0.0,0.0
107,2025-07-31 11:17:00-04:00,42853,142.0,142.2899932861328,141.9199981689453,142.1199951171875,0.0,0.0
108,2025-07-31 11:18:00-04:00,17577,142.1199951171875,142.16380310058594,141.99000549316406,142.02000427246094,0.0,0.0
109,2025-07-31 11:19:00-04:00,48237,142.03500366210938,142.03500366210938,141.66000366210938,141.72999572753906,0.0,0.0
110,2025-07-31 11:20:00-04:00,24375,141.66000366210938,141.8800048828125,141.6300048828125,141.67640686035156,0.0,0.0
111,2025-07-31 11:21:00-04:00,73337,141.6750030517578,141.97999572753906,141.6750030517578,141.92999267578125,0.0,0.0
112,2025-07-31 11:22:00-04:00,67437,141.96119689941406,142.0,141.1999969482422,141.39999389648438,0.0,0.0
113,2025-07-31 11:23:00-04:00,69536,141.24000549316406,141.3350067138672,140.27000427246094,140.27000427246094,0.0,0.0
114,2025-07-31 11:24:00-04:00,99897,140.24000549316406,140.24000549316406,139.6300048828125,139.80999755859375,0.0,0.0
115,2025-07-31 11:25:00-04:00,53657,139.85000610351562,140.3300018310547,139.75,140.0800018310547,0.0,0.0
116,2025-07-31 11:26:00-04:00,93281,140.10000610351562,140.99000549316406,139.9199981689453,140.91000366210938,0.0,0.0
117,2025-07-31 11:27:00-04:00,45837,140.86500549316406,141.49000549316406,140.7899932861328,141.41000366210938,0.0,0.0
118,2025-07-31 11:28:00-04:00,37440,141.41000366210938,141.5500030517578,141.1199951171875,141.2550048828125,0.0,0.0
119,2025-07-31 11:29:00-04:00,37583,141.17999267578125,141.17999267578125,140.75999450683594,140.9149932861328,0.0,0.0
