,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,0,0.37310001254081726,0.37310001254081726,0.37310001254081726,0.37310001254081726,0.0,0.0
1,2025-07-31 09:35:00-04:00,200,0.40059998631477356,0.40059998631477356,0.40059998631477356,0.40059998631477356,0.0,0.0
2,2025-07-31 09:36:00-04:00,393,0.40059998631477356,0.40059998631477356,0.40059998631477356,0.40059998631477356,0.0,0.0
3,2025-07-31 09:57:00-04:00,3003,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.0
4,2025-07-31 10:47:00-04:00,3341,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.0,0.0
5,2025-07-31 11:40:00-04:00,1031,0.38999998569488525,0.39100000262260437,0.38999998569488525,0.39100000262260437,0.0,0.0
6,2025-07-31 12:43:00-04:00,238,0.3905999958515167,0.3905999958515167,0.3905999958515167,0.3905999958515167,0.0,0.0
7,2025-07-31 13:04:00-04:00,602,0.390500009059906,0.390500009059906,0.382099986076355,0.382099986076355,0.0,0.0
8,2025-07-31 13:55:00-04:00,328,0.38760000467300415,0.38760000467300415,0.38760000467300415,0.38760000467300415,0.0,0.0
9,2025-07-31 14:09:00-04:00,1038,0.3822000026702881,0.3822000026702881,0.3822000026702881,0.3822000026702881,0.0,0.0
10,2025-07-31 14:52:00-04:00,0,0.38749998807907104,0.38749998807907104,0.38749998807907104,0.38749998807907104,0.0,0.0
11,2025-07-31 15:55:00-04:00,17631,0.38749998807907104,0.38749998807907104,0.3846000134944916,0.3846000134944916,0.0,0.0
12,2025-07-31 15:59:00-04:00,178,0.38749998807907104,0.38749998807907104,0.38749998807907104,0.38749998807907104,0.0,0.0
13,2025-08-01 09:30:00-04:00,13009,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.0
14,2025-08-01 09:31:00-04:00,1000,0.40149998664855957,0.40149998664855957,0.40149998664855957,0.40149998664855957,0.0,0.0
15,2025-08-01 09:35:00-04:00,8048,0.38999998569488525,0.4000000059604645,0.38999998569488525,0.4000000059604645,0.0,0.0
16,2025-08-01 09:39:00-04:00,731,0.39980000257492065,0.39980000257492065,0.39980000257492065,0.39980000257492065,0.0,0.0
17,2025-08-01 09:43:00-04:00,554,0.3950999975204468,0.4025000035762787,0.3950999975204468,0.4025000035762787,0.0,0.0
18,2025-08-01 09:45:00-04:00,5850,0.4025000035762787,0.4025000035762787,0.39500001072883606,0.39500001072883606,0.0,0.0
19,2025-08-01 09:46:00-04:00,318,0.4025000035762787,0.4025000035762787,0.4025000035762787,0.4025000035762787,0.0,0.0
20,2025-08-01 09:59:00-04:00,23003,0.3950999975204468,0.3950999975204468,0.3950999975204468,0.3950999975204468,0.0,0.0
21,2025-08-01 10:09:00-04:00,200,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.0,0.0
22,2025-08-01 10:10:00-04:00,100,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.0,0.0
23,2025-08-01 10:11:00-04:00,9013,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.0,0.0
24,2025-08-01 10:12:00-04:00,13056,0.39070001244544983,0.39250001311302185,0.39070001244544983,0.39250001311302185,0.0,0.0
25,2025-08-01 10:24:00-04:00,667,0.3887999951839447,0.3887999951839447,0.3887999951839447,0.3887999951839447,0.0,0.0
26,2025-08-01 10:25:00-04:00,92,0.399399995803833,0.399399995803833,0.399399995803833,0.399399995803833,0.0,0.0
27,2025-08-01 10:30:00-04:00,2532,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.0,0.0
28,2025-08-01 10:44:00-04:00,108,0.39010000228881836,0.39010000228881836,0.39010000228881836,0.39010000228881836,0.0,0.0
29,2025-08-01 10:51:00-04:00,800,0.39750000834465027,0.39750000834465027,0.39750000834465027,0.39750000834465027,0.0,0.0
30,2025-08-01 10:55:00-04:00,24600,0.39989998936653137,0.39989998936653137,0.39989998936653137,0.39989998936653137,0.0,0.0
31,2025-08-01 10:58:00-04:00,0,0.39410001039505005,0.39419999718666077,0.39410001039505005,0.39419999718666077,0.0,0.0
32,2025-08-01 11:00:00-04:00,1382,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.0,0.0
33,2025-08-01 11:04:00-04:00,1494,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.0
34,2025-08-01 11:05:00-04:00,4323,0.4090000092983246,0.4099000096321106,0.4090000092983246,0.4090000092983246,0.0,0.0
35,2025-08-01 11:06:00-04:00,67093,0.4178999960422516,0.42160001397132874,0.4032999873161316,0.42160001397132874,0.0,0.0
36,2025-08-01 11:07:00-04:00,2927,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.0,0.0
37,2025-08-01 11:08:00-04:00,13700,0.42500001192092896,0.4250999987125397,0.42500001192092896,0.4250999987125397,0.0,0.0
38,2025-08-01 11:09:00-04:00,23505,0.42989999055862427,0.4309999942779541,0.4108999967575073,0.4212000072002411,0.0,0.0
39,2025-08-01 11:10:00-04:00,161,0.4300000071525574,0.436599999666214,0.42899999022483826,0.436599999666214,0.0,0.0
40,2025-08-01 11:11:00-04:00,2100,0.436599999666214,0.4399999976158142,0.436599999666214,0.43880000710487366,0.0,0.0
41,2025-08-01 11:12:00-04:00,3114,0.43880000710487366,0.43880000710487366,0.43880000710487366,0.43880000710487366,0.0,0.0
42,2025-08-01 11:13:00-04:00,200862,0.43540000915527344,0.43880000710487366,0.3702000081539154,0.4284000098705292,0.0,0.0
43,2025-08-01 11:14:00-04:00,9310,0.43540000915527344,0.43860000371932983,0.4050999879837036,0.4178999960422516,0.0,0.0
44,2025-08-01 11:15:00-04:00,14508,0.4198000133037567,0.4198000133037567,0.4198000133037567,0.4198000133037567,0.0,0.0
45,2025-08-01 11:16:00-04:00,8982,0.4198000133037567,0.4198000133037567,0.4198000133037567,0.4198000133037567,0.0,0.0
