,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,15479,0.6252999901771545,0.6499999761581421,0.6252999901771545,0.6499999761581421,0.0,0.0
1,2025-07-31 09:39:00-04:00,919,0.640999972820282,0.640999972820282,0.640999972820282,0.640999972820282,0.0,0.0
2,2025-07-31 09:41:00-04:00,1996,0.6459000110626221,0.6459000110626221,0.6407999992370605,0.6407999992370605,0.0,0.0
3,2025-07-31 09:42:00-04:00,1004,0.6305999755859375,0.6320000290870667,0.6305999755859375,0.6320000290870667,0.0,0.0
4,2025-07-31 09:43:00-04:00,3200,0.632099986076355,0.632099986076355,0.6305999755859375,0.6305999755859375,0.0,0.0
5,2025-07-31 09:44:00-04:00,400,0.6306099891662598,0.6306099891662598,0.6306099891662598,0.6306099891662598,0.0,0.0
6,2025-07-31 09:47:00-04:00,129,0.6305999755859375,0.6305999755859375,0.6305999755859375,0.6305999755859375,0.0,0.0
7,2025-07-31 09:48:00-04:00,547,0.6514999866485596,0.6514999866485596,0.6514999866485596,0.6514999866485596,0.0,0.0
8,2025-07-31 09:51:00-04:00,334,0.6401050090789795,0.6401050090789795,0.6401050090789795,0.6401050090789795,0.0,0.0
9,2025-07-31 10:00:00-04:00,943,0.6305999755859375,0.6305999755859375,0.6305999755859375,0.6305999755859375,0.0,0.0
10,2025-07-31 10:01:00-04:00,665,0.6305999755859375,0.6305999755859375,0.6305999755859375,0.6305999755859375,0.0,0.0
11,2025-07-31 10:03:00-04:00,813,0.6306999921798706,0.6306999921798706,0.6306999921798706,0.6306999921798706,0.0,0.0
12,2025-07-31 10:17:00-04:00,252,0.6306999921798706,0.6306999921798706,0.6306999921798706,0.6306999921798706,0.0,0.0
13,2025-07-31 10:19:00-04:00,2863,0.6353999972343445,0.6353999972343445,0.6305999755859375,0.6305999755859375,0.0,0.0
14,2025-07-31 10:20:00-04:00,204,0.6292999982833862,0.6292999982833862,0.6292999982833862,0.6292999982833862,0.0,0.0
15,2025-07-31 10:24:00-04:00,1323,0.6292999982833862,0.6292999982833862,0.6255999803543091,0.6255999803543091,0.0,0.0
16,2025-07-31 10:35:00-04:00,304,0.6273999810218811,0.6273999810218811,0.6273999810218811,0.6273999810218811,0.0,0.0
17,2025-07-31 10:37:00-04:00,407,0.6378999948501587,0.6378999948501587,0.6378999948501587,0.6378999948501587,0.0,0.0
18,2025-07-31 10:47:00-04:00,296,0.6377999782562256,0.6377999782562256,0.6377999782562256,0.6377999782562256,0.0,0.0
19,2025-07-31 10:57:00-04:00,232,0.6376990079879761,0.6376990079879761,0.6376990079879761,0.6376990079879761,0.0,0.0
20,2025-07-31 11:03:00-04:00,160,0.6290490031242371,0.6290490031242371,0.6290490031242371,0.6290490031242371,0.0,0.0
21,2025-07-31 11:06:00-04:00,1084,0.6290000081062317,0.6290000081062317,0.6290000081062317,0.6290000081062317,0.0,0.0
22,2025-07-31 11:13:00-04:00,1192,0.6290000081062317,0.6290000081062317,0.6290000081062317,0.6290000081062317,0.0,0.0
23,2025-07-31 11:15:00-04:00,725,0.6290000081062317,0.6290000081062317,0.6290000081062317,0.6290000081062317,0.0,0.0
24,2025-07-31 11:19:00-04:00,217,0.6290000081062317,0.6290000081062317,0.6290000081062317,0.6290000081062317,0.0,0.0
25,2025-07-31 11:21:00-04:00,7141,0.6326000094413757,0.6327999830245972,0.6326000094413757,0.6327999830245972,0.0,0.0
26,2025-07-31 11:30:00-04:00,100,0.6318339705467224,0.6318339705467224,0.6318339705467224,0.6318339705467224,0.0,0.0
27,2025-07-31 11:34:00-04:00,1210,0.628600001335144,0.628600001335144,0.6279000043869019,0.6279000043869019,0.0,0.0
28,2025-07-31 11:41:00-04:00,270,0.6266000270843506,0.6266000270843506,0.6266000270843506,0.6266000270843506,0.0,0.0
29,2025-07-31 11:50:00-04:00,9100,0.6294000148773193,0.6299999952316284,0.6279000043869019,0.6299999952316284,0.0,0.0
30,2025-07-31 11:51:00-04:00,14016,0.6279000043869019,0.6279249787330627,0.6252999901771545,0.6279249787330627,0.0,0.0
31,2025-07-31 11:52:00-04:00,5824,0.6252999901771545,0.6252999901771545,0.6200000047683716,0.6200000047683716,0.0,0.0
32,2025-07-31 11:53:00-04:00,1732,0.6219000220298767,0.6219000220298767,0.6208999752998352,0.6208999752998352,0.0,0.0
33,2025-07-31 11:54:00-04:00,5286,0.6201000213623047,0.6240000128746033,0.6201000213623047,0.6240000128746033,0.0,0.0
34,2025-07-31 11:55:00-04:00,1063,0.621399998664856,0.621399998664856,0.621399998664856,0.621399998664856,0.0,0.0
35,2025-07-31 12:03:00-04:00,2200,0.6229000091552734,0.6229000091552734,0.6229000091552734,0.6229000091552734,0.0,0.0
36,2025-07-31 12:04:00-04:00,2101,0.6229000091552734,0.6229000091552734,0.6229000091552734,0.6229000091552734,0.0,0.0
37,2025-07-31 12:06:00-04:00,1589,0.6226999759674072,0.6262999773025513,0.6226999759674072,0.625,0.0,0.0
38,2025-07-31 12:07:00-04:00,200,0.6226999759674072,0.6226999759674072,0.6226999759674072,0.6226999759674072,0.0,0.0
39,2025-07-31 12:08:00-04:00,24210,0.6200000047683716,0.6200000047683716,0.6122999787330627,0.6133999824523926,0.0,0.0
40,2025-07-31 12:09:00-04:00,2487,0.6155999898910522,0.6155999898910522,0.612500011920929,0.612500011920929,0.0,0.0
41,2025-07-31 12:10:00-04:00,728,0.6118999719619751,0.6118999719619751,0.6114000082015991,0.6115999817848206,0.0,0.0
42,2025-07-31 12:11:00-04:00,303,0.616100013256073,0.6182489991188049,0.616100013256073,0.6182489991188049,0.0,0.0
43,2025-07-31 12:14:00-04:00,235,0.6183009743690491,0.6183009743690491,0.6183009743690491,0.6183009743690491,0.0,0.0
44,2025-07-31 12:28:00-04:00,1838,0.6226999759674072,0.6226999759674072,0.6226999759674072,0.6226999759674072,0.0,0.0
45,2025-07-31 12:30:00-04:00,323,0.6236000061035156,0.6236000061035156,0.6236000061035156,0.6236000061035156,0.0,0.0
46,2025-07-31 12:41:00-04:00,644,0.6246690154075623,0.6246690154075623,0.6246690154075623,0.6246690154075623,0.0,0.0
47,2025-07-31 12:55:00-04:00,200,0.6251000165939331,0.6269999742507935,0.6251000165939331,0.6269999742507935,0.0,0.0
48,2025-07-31 12:56:00-04:00,422,0.6269999742507935,0.6269999742507935,0.6269999742507935,0.6269999742507935,0.0,0.0
49,2025-07-31 12:58:00-04:00,293,0.6298999786376953,0.6298999786376953,0.6265000104904175,0.6265000104904175,0.0,0.0
50,2025-07-31 12:59:00-04:00,500,0.629800021648407,0.629800021648407,0.629800021648407,0.629800021648407,0.0,0.0
51,2025-07-31 13:01:00-04:00,293,0.6240000128746033,0.6240000128746033,0.6240000128746033,0.6240000128746033,0.0,0.0
52,2025-07-31 13:07:00-04:00,1100,0.6291999816894531,0.6291999816894531,0.6291000247001648,0.6291000247001648,0.0,0.0
53,2025-07-31 13:08:00-04:00,365,0.6291990280151367,0.6291990280151367,0.6270999908447266,0.6270999908447266,0.0,0.0
54,2025-07-31 13:18:00-04:00,142,0.6247000098228455,0.6247000098228455,0.6247000098228455,0.6247000098228455,0.0,0.0
55,2025-07-31 13:20:00-04:00,208,0.6247010231018066,0.6247010231018066,0.6247010231018066,0.6247010231018066,0.0,0.0
56,2025-07-31 13:25:00-04:00,550,0.6226999759674072,0.6226999759674072,0.621999979019165,0.621999979019165,0.0,0.0
57,2025-07-31 13:41:00-04:00,310,0.6248000264167786,0.6248000264167786,0.6248000264167786,0.6248000264167786,0.0,0.0
58,2025-07-31 13:44:00-04:00,6251,0.6200000047683716,0.6200000047683716,0.6150000095367432,0.6150000095367432,0.0,0.0
59,2025-07-31 13:45:00-04:00,300,0.6150000095367432,0.6150000095367432,0.6136999726295471,0.6136999726295471,0.0,0.0
60,2025-07-31 13:46:00-04:00,512,0.6136999726295471,0.6136999726295471,0.6136999726295471,0.6136999726295471,0.0,0.0
61,2025-07-31 13:51:00-04:00,600,0.6175000071525574,0.6234999895095825,0.6175000071525574,0.6234999895095825,0.0,0.0
62,2025-07-31 13:55:00-04:00,333,0.6197999715805054,0.6197999715805054,0.6197999715805054,0.6197999715805054,0.0,0.0
63,2025-07-31 14:05:00-04:00,100,0.6197999715805054,0.6197999715805054,0.6197999715805054,0.6197999715805054,0.0,0.0
64,2025-07-31 14:11:00-04:00,500,0.6134999990463257,0.6134999990463257,0.6134999990463257,0.6134999990463257,0.0,0.0
65,2025-07-31 14:12:00-04:00,330,0.6165000200271606,0.6165000200271606,0.6165000200271606,0.6165000200271606,0.0,0.0
66,2025-07-31 14:19:00-04:00,294,0.6147000193595886,0.6147000193595886,0.6147000193595886,0.6147000193595886,0.0,0.0
67,2025-07-31 14:22:00-04:00,684,0.6146000027656555,0.6146000027656555,0.6146000027656555,0.6146000027656555,0.0,0.0
68,2025-07-31 14:23:00-04:00,4795,0.6140000224113464,0.6150000095367432,0.6139000058174133,0.6139000058174133,0.0,0.0
69,2025-07-31 14:24:00-04:00,160,0.6129999756813049,0.6129999756813049,0.6129999756813049,0.6129999756813049,0.0,0.0
70,2025-07-31 14:25:00-04:00,300,0.6119999885559082,0.6119999885559082,0.6119999885559082,0.6119999885559082,0.0,0.0
71,2025-07-31 14:27:00-04:00,128,0.6125500202178955,0.6125500202178955,0.6125500202178955,0.6125500202178955,0.0,0.0
72,2025-07-31 14:28:00-04:00,1079,0.6119999885559082,0.6119999885559082,0.6119999885559082,0.6119999885559082,0.0,0.0
73,2025-07-31 14:29:00-04:00,2372,0.6123999953269958,0.6123999953269958,0.6119999885559082,0.6119999885559082,0.0,0.0
74,2025-07-31 14:30:00-04:00,1000,0.6119999885559082,0.6119999885559082,0.6119999885559082,0.6119999885559082,0.0,0.0
75,2025-07-31 14:31:00-04:00,601,0.6119999885559082,0.6119999885559082,0.6119999885559082,0.6119999885559082,0.0,0.0
76,2025-07-31 14:32:00-04:00,800,0.6119999885559082,0.6119999885559082,0.6119999885559082,0.6119999885559082,0.0,0.0
77,2025-07-31 14:34:00-04:00,646,0.6121000051498413,0.6144999861717224,0.6121000051498413,0.6144999861717224,0.0,0.0
78,2025-07-31 14:35:00-04:00,601,0.6133000254631042,0.6133000254631042,0.6133000254631042,0.6133000254631042,0.0,0.0
79,2025-07-31 14:36:00-04:00,100,0.6140000224113464,0.6140000224113464,0.6140000224113464,0.6140000224113464,0.0,0.0
80,2025-07-31 14:39:00-04:00,208,0.6140499711036682,0.6140499711036682,0.6140499711036682,0.6140499711036682,0.0,0.0
81,2025-07-31 14:41:00-04:00,2095,0.6119999885559082,0.6136000156402588,0.6119999885559082,0.6136000156402588,0.0,0.0
82,2025-07-31 14:57:00-04:00,23126,0.6119999885559082,0.6119999885559082,0.6021999716758728,0.6043999791145325,0.0,0.0
83,2025-07-31 15:04:00-04:00,662,0.6096339821815491,0.6096339821815491,0.6096339821815491,0.6096339821815491,0.0,0.0
84,2025-07-31 15:10:00-04:00,223,0.6039999723434448,0.6039999723434448,0.6039999723434448,0.6039999723434448,0.0,0.0
85,2025-07-31 15:12:00-04:00,0,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.0,0.0
86,2025-07-31 15:15:00-04:00,172632,0.6039999723434448,0.6039999723434448,0.6039999723434448,0.6039999723434448,0.0,0.0
87,2025-07-31 15:22:00-04:00,472,0.6060000061988831,0.6100000143051147,0.6060000061988831,0.6100000143051147,0.0,0.0
88,2025-07-31 15:27:00-04:00,400,0.6060000061988831,0.6060000061988831,0.6060000061988831,0.6060000061988831,0.0,0.0
89,2025-07-31 15:30:00-04:00,1721,0.6032800078392029,0.6032800078392029,0.6000999808311462,0.6000999808311462,0.0,0.0
90,2025-07-31 15:38:00-04:00,1826,0.6000000238418579,0.6000999808311462,0.6000000238418579,0.6000999808311462,0.0,0.0
91,2025-07-31 15:42:00-04:00,252,0.6000999808311462,0.6001999974250793,0.6000999808311462,0.6001999974250793,0.0,0.0
92,2025-07-31 15:46:00-04:00,1159,0.6045010089874268,0.6045010089874268,0.6045010089874268,0.6045010089874268,0.0,0.0
93,2025-07-31 15:51:00-04:00,21357,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.0
94,2025-07-31 15:52:00-04:00,260,0.5945000052452087,0.5945000052452087,0.5945000052452087,0.5945000052452087,0.0,0.0
