,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,42551,2.1600000858306885,2.1700000762939453,2.1600000858306885,2.1700000762939453,0.0,0.0
1,2025-07-31 09:31:00-04:00,3733,2.1600000858306885,2.1700000762939453,2.1600000858306885,2.1700000762939453,0.0,0.0
2,2025-07-31 09:32:00-04:00,1077,2.1700000762939453,2.1700000762939453,2.1610000133514404,2.1610000133514404,0.0,0.0
3,2025-07-31 09:34:00-04:00,1121,2.1602001190185547,2.1700000762939453,2.1602001190185547,2.1700000762939453,0.0,0.0
4,2025-07-31 09:35:00-04:00,14474,2.1600000858306885,2.1791999340057373,2.1549999713897705,2.1549999713897705,0.0,0.0
5,2025-07-31 09:36:00-04:00,257,2.155100107192993,2.155100107192993,2.155100107192993,2.155100107192993,0.0,0.0
6,2025-07-31 09:37:00-04:00,19365,2.1600000858306885,2.1600000858306885,2.159899950027466,2.1600000858306885,0.0,0.0
7,2025-07-31 09:40:00-04:00,2828,2.1798999309539795,2.180000066757202,2.169300079345703,2.169300079345703,0.0,0.0
8,2025-07-31 09:41:00-04:00,254,2.1791999340057373,2.1791999340057373,2.1791999340057373,2.1791999340057373,0.0,0.0
9,2025-07-31 09:42:00-04:00,1655,2.1789000034332275,2.1789000034332275,2.1789000034332275,2.1789000034332275,0.0,0.0
10,2025-07-31 09:43:00-04:00,957,2.179800033569336,2.179800033569336,2.179800033569336,2.179800033569336,0.0,0.0
11,2025-07-31 09:44:00-04:00,3096,2.1756999492645264,2.180000066757202,2.1700000762939453,2.174999952316284,0.0,0.0
12,2025-07-31 09:46:00-04:00,214,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,0.0,0.0
13,2025-07-31 09:47:00-04:00,2333,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,0.0,0.0
14,2025-07-31 09:48:00-04:00,323,2.189199924468994,2.189199924468994,2.189199924468994,2.189199924468994,0.0,0.0
15,2025-07-31 09:50:00-04:00,2809,2.188699960708618,2.188699960708618,2.188699960708618,2.188699960708618,0.0,0.0
16,2025-07-31 09:52:00-04:00,6000,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,0.0,0.0
17,2025-07-31 09:53:00-04:00,0,2.189199924468994,2.189199924468994,2.189199924468994,2.189199924468994,0.0,0.0
18,2025-07-31 09:54:00-04:00,2362,2.200000047683716,2.200000047683716,2.190000057220459,2.190000057220459,0.0,0.0
19,2025-07-31 09:55:00-04:00,2867,2.194999933242798,2.194999933242798,2.194999933242798,2.194999933242798,0.0,0.0
20,2025-07-31 09:56:00-04:00,7181,2.190700054168701,2.194999933242798,2.190700054168701,2.194999933242798,0.0,0.0
21,2025-07-31 09:58:00-04:00,494,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,0.0
22,2025-07-31 09:59:00-04:00,1124,2.190000057220459,2.1940999031066895,2.190000057220459,2.1940999031066895,0.0,0.0
23,2025-07-31 10:00:00-04:00,348,2.1905999183654785,2.1905999183654785,2.1905999183654785,2.1905999183654785,0.0,0.0
24,2025-07-31 10:01:00-04:00,2155,2.194999933242798,2.194999933242798,2.194999933242798,2.194999933242798,0.0,0.0
25,2025-07-31 10:03:00-04:00,189,2.194999933242798,2.194999933242798,2.194999933242798,2.194999933242798,0.0,0.0
26,2025-07-31 10:05:00-04:00,2052,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,0.0,0.0
27,2025-07-31 10:07:00-04:00,200,2.19320011138916,2.19320011138916,2.19320011138916,2.19320011138916,0.0,0.0
28,2025-07-31 10:08:00-04:00,1301,2.194999933242798,2.194999933242798,2.194999933242798,2.194999933242798,0.0,0.0
29,2025-07-31 10:09:00-04:00,1090,2.1953001022338867,2.1953001022338867,2.1953001022338867,2.1953001022338867,0.0,0.0
30,2025-07-31 10:11:00-04:00,1119,2.194999933242798,2.194999933242798,2.194999933242798,2.194999933242798,0.0,0.0
31,2025-07-31 10:13:00-04:00,808,2.200000047683716,2.200000047683716,2.1998000144958496,2.1998000144958496,0.0,0.0
32,2025-07-31 10:14:00-04:00,0,2.194999933242798,2.194999933242798,2.194999933242798,2.194999933242798,0.0,0.0
33,2025-07-31 10:15:00-04:00,644,2.194999933242798,2.194999933242798,2.194999933242798,2.194999933242798,0.0,0.0
34,2025-07-31 10:16:00-04:00,2848,2.2000999450683594,2.2000999450683594,2.2000999450683594,2.2000999450683594,0.0,0.0
35,2025-07-31 10:17:00-04:00,1784,2.2100000381469727,2.2100000381469727,2.2007999420166016,2.2007999420166016,0.0,0.0
36,2025-07-31 10:18:00-04:00,425,2.2049999237060547,2.2049999237060547,2.2049999237060547,2.2049999237060547,0.0,0.0
37,2025-07-31 10:19:00-04:00,1900,2.200700044631958,2.200700044631958,2.200700044631958,2.200700044631958,0.0,0.0
38,2025-07-31 10:20:00-04:00,3282,2.200700044631958,2.2049999237060547,2.190000057220459,2.1900999546051025,0.0,0.0
39,2025-07-31 10:21:00-04:00,2005,2.194999933242798,2.194999933242798,2.194999933242798,2.194999933242798,0.0,0.0
40,2025-07-31 10:22:00-04:00,682,2.194999933242798,2.194999933242798,2.190000057220459,2.190000057220459,0.0,0.0
41,2025-07-31 10:26:00-04:00,556,2.1898000240325928,2.1898000240325928,2.187999963760376,2.187999963760376,0.0,0.0
42,2025-07-31 10:27:00-04:00,1960,2.1800999641418457,2.18530011177063,2.1800999641418457,2.18530011177063,0.0,0.0
43,2025-07-31 10:30:00-04:00,11439,2.184999942779541,2.184999942779541,2.184999942779541,2.184999942779541,0.0,0.0
44,2025-07-31 10:36:00-04:00,15121,2.184499979019165,2.190000057220459,2.180000066757202,2.1805999279022217,0.0,0.0
45,2025-07-31 10:39:00-04:00,218,2.184999942779541,2.184999942779541,2.184999942779541,2.184999942779541,0.0,0.0
46,2025-07-31 10:41:00-04:00,236,2.184999942779541,2.184999942779541,2.184999942779541,2.184999942779541,0.0,0.0
47,2025-07-31 10:42:00-04:00,875,2.184999942779541,2.184999942779541,2.184999942779541,2.184999942779541,0.0,0.0
48,2025-07-31 10:44:00-04:00,1050,2.180799961090088,2.184999942779541,2.180799961090088,2.184999942779541,0.0,0.0
49,2025-07-31 10:46:00-04:00,208,2.184999942779541,2.184999942779541,2.184999942779541,2.184999942779541,0.0,0.0
50,2025-07-31 10:48:00-04:00,2118,2.184999942779541,2.184999942779541,2.184999942779541,2.184999942779541,0.0,0.0
51,2025-07-31 10:50:00-04:00,105,2.184999942779541,2.184999942779541,2.184999942779541,2.184999942779541,0.0,0.0
52,2025-07-31 10:51:00-04:00,112,2.184999942779541,2.184999942779541,2.184999942779541,2.184999942779541,0.0,0.0
53,2025-07-31 10:52:00-04:00,1928,2.184999942779541,2.184999942779541,2.184799909591675,2.184799909591675,0.0,0.0
54,2025-07-31 10:56:00-04:00,217,2.184999942779541,2.184999942779541,2.184999942779541,2.184999942779541,0.0,0.0
55,2025-07-31 10:57:00-04:00,4360,2.180000066757202,2.180000066757202,2.174999952316284,2.174999952316284,0.0,0.0
56,2025-07-31 11:02:00-04:00,652,2.174999952316284,2.174999952316284,2.174999952316284,2.174999952316284,0.0,0.0
57,2025-07-31 11:03:00-04:00,3437,2.180000066757202,2.184999942779541,2.180000066757202,2.184999942779541,0.0,0.0
58,2025-07-31 11:04:00-04:00,917,2.188999891281128,2.188999891281128,2.188999891281128,2.188999891281128,0.0,0.0
