,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,0,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0.0,0.0
1,2025-07-31 09:40:00-04:00,906,4.498700141906738,4.498700141906738,4.498700141906738,4.498700141906738,0.0,0.0
2,2025-07-31 15:46:00-04:00,140,4.384500026702881,4.384500026702881,4.384500026702881,4.384500026702881,0.0,0.0
3,2025-08-01 09:30:00-04:00,715,4.329999923706055,4.349999904632568,4.329999923706055,4.349999904632568,0.0,0.0
4,2025-08-01 09:56:00-04:00,146,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,0.0,0.0
5,2025-08-01 10:08:00-04:00,233,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,0.0,0.0
6,2025-08-01 10:18:00-04:00,322,4.304999828338623,4.304999828338623,4.304999828338623,4.304999828338623,0.0,0.0
7,2025-08-01 10:32:00-04:00,312,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0.0,0.0
8,2025-08-01 10:35:00-04:00,817,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0,0.0
9,2025-08-01 10:51:00-04:00,257,4.25,4.25,4.25,4.25,0.0,0.0
10,2025-08-01 10:59:00-04:00,213,4.361400127410889,4.361400127410889,4.361400127410889,4.361400127410889,0.0,0.0
11,2025-08-01 11:19:00-04:00,363,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0.0,0.0
12,2025-08-01 11:54:00-04:00,180,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,0.0,0.0
13,2025-08-01 12:17:00-04:00,329,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,0.0,0.0
14,2025-08-01 12:55:00-04:00,167,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0.0,0.0
15,2025-08-01 13:04:00-04:00,248,4.164999961853027,4.164999961853027,4.164999961853027,4.164999961853027,0.0,0.0
16,2025-08-01 13:28:00-04:00,246,4.199999809265137,4.199999809265137,4.190000057220459,4.190000057220459,0.0,0.0
17,2025-08-01 13:33:00-04:00,1390,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,0.0,0.0
18,2025-08-01 14:38:00-04:00,792,3.9549999237060547,3.9549999237060547,3.950000047683716,3.950000047683716,0.0,0.0
19,2025-08-01 15:37:00-04:00,733,3.9700000286102295,3.9790000915527344,3.9700000286102295,3.9790000915527344,0.0,0.0
20,2025-08-01 15:44:00-04:00,223,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,0.0,0.0
21,2025-08-01 15:54:00-04:00,370,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,0.0,0.0
22,2025-08-01 15:59:00-04:00,539,4.179999828338623,4.179999828338623,4.139999866485596,4.139999866485596,0.0,0.0
23,2025-08-04 09:30:00-04:00,605,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,0.0,0.0
24,2025-08-04 10:11:00-04:00,1380,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,0.0,0.0
25,2025-08-04 11:39:00-04:00,513,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,0.0,0.0
26,2025-08-04 12:54:00-04:00,471,3.910900115966797,3.910900115966797,3.910900115966797,3.910900115966797,0.0,0.0
27,2025-08-04 13:31:00-04:00,4332,3.9700000286102295,4.0,3.920099973678589,3.920099973678589,0.0,0.0
28,2025-08-04 13:39:00-04:00,860,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0.0,0.0
29,2025-08-04 15:52:00-04:00,178,4.127799987792969,4.127799987792969,4.127799987792969,4.127799987792969,0.0,0.0
30,2025-08-04 15:59:00-04:00,8523,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0
31,2025-08-05 09:30:00-04:00,397,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,0.0,0.0
32,2025-08-05 10:06:00-04:00,825,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,0.0,0.0
33,2025-08-05 11:15:00-04:00,194,3.924999952316284,3.924999952316284,3.924999952316284,3.924999952316284,0.0,0.0
34,2025-08-05 11:35:00-04:00,937,4.006499767303467,4.006499767303467,4.006499767303467,4.006499767303467,0.0,0.0
35,2025-08-05 13:06:00-04:00,351,4.03000020980835,4.03000020980835,3.8294999599456787,3.8294999599456787,0.0,0.0
36,2025-08-05 13:24:00-04:00,431,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,0.0,0.0
37,2025-08-05 13:34:00-04:00,326,3.809999942779541,3.809999942779541,3.799999952316284,3.799999952316284,0.0,0.0
38,2025-08-05 13:36:00-04:00,160,3.9149999618530273,3.9149999618530273,3.9149999618530273,3.9149999618530273,0.0,0.0
39,2025-08-05 13:46:00-04:00,238,3.809999942779541,3.819999933242798,3.809999942779541,3.819999933242798,0.0,0.0
40,2025-08-05 13:47:00-04:00,646,3.822200059890747,3.822200059890747,3.822200059890747,3.822200059890747,0.0,0.0
41,2025-08-05 14:10:00-04:00,229,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,0.0,0.0
42,2025-08-05 14:16:00-04:00,235,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,0.0,0.0
43,2025-08-05 14:23:00-04:00,364,3.823499917984009,3.823499917984009,3.823499917984009,3.823499917984009,0.0,0.0
44,2025-08-05 14:50:00-04:00,160,3.964200019836426,3.964200019836426,3.964200019836426,3.964200019836426,0.0,0.0
45,2025-08-05 14:51:00-04:00,2188,3.799999952316284,3.799999952316284,3.759999990463257,3.759999990463257,0.0,0.0
46,2025-08-05 15:27:00-04:00,680,3.800299882888794,3.800299882888794,3.800299882888794,3.800299882888794,0.0,0.0
47,2025-08-05 15:45:00-04:00,900,3.8715999126434326,3.880000114440918,3.8715999126434326,3.880000114440918,0.0,0.0
48,2025-08-05 15:46:00-04:00,296,3.815000057220459,3.815000057220459,3.815000057220459,3.815000057220459,0.0,0.0
49,2025-08-05 15:58:00-04:00,324,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,0.0,0.0
50,2025-08-06 09:30:00-04:00,351,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0.0,0.0
51,2025-08-06 09:47:00-04:00,2515,4.251500129699707,4.251500129699707,4.251500129699707,4.251500129699707,0.0,0.0
52,2025-08-06 09:51:00-04:00,334,4.25,4.289999961853027,4.25,4.289999961853027,0.0,0.0
53,2025-08-06 09:54:00-04:00,433,4.234000205993652,4.234000205993652,4.234000205993652,4.234000205993652,0.0,0.0
54,2025-08-06 09:57:00-04:00,249,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,0.0,0.0
55,2025-08-06 10:17:00-04:00,773,4.288400173187256,4.288400173187256,4.288400173187256,4.288400173187256,0.0,0.0
56,2025-08-06 10:18:00-04:00,574,4.281899929046631,4.281899929046631,4.190000057220459,4.190000057220459,0.0,0.0
57,2025-08-06 10:23:00-04:00,1001,4.294000148773193,4.294000148773193,4.294000148773193,4.294000148773193,0.0,0.0
58,2025-08-06 10:25:00-04:00,1521,4.2617998123168945,4.2617998123168945,4.2617998123168945,4.2617998123168945,0.0,0.0
59,2025-08-06 10:30:00-04:00,1342,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0,0.0
60,2025-08-06 10:34:00-04:00,1400,4.349999904632568,4.400000095367432,4.349999904632568,4.400000095367432,0.0,0.0
61,2025-08-06 10:36:00-04:00,723,4.475500106811523,4.475500106811523,4.475500106811523,4.475500106811523,0.0,0.0
62,2025-08-06 10:37:00-04:00,100,4.471199989318848,4.471199989318848,4.471199989318848,4.471199989318848,0.0,0.0
63,2025-08-06 10:39:00-04:00,166,4.471199989318848,4.471199989318848,4.471199989318848,4.471199989318848,0.0,0.0
64,2025-08-06 10:50:00-04:00,1214,4.455900192260742,4.570000171661377,4.455900192260742,4.570000171661377,0.0,0.0
65,2025-08-06 10:51:00-04:00,113,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,0.0,0.0
66,2025-08-06 10:56:00-04:00,406,4.695000171661377,4.695000171661377,4.610000133514404,4.610000133514404,0.0,0.0
67,2025-08-06 10:57:00-04:00,614,4.777599811553955,4.777599811553955,4.610000133514404,4.610000133514404,0.0,0.0
68,2025-08-06 10:58:00-04:00,810,4.639999866485596,4.771100044250488,4.639999866485596,4.771100044250488,0.0,0.0
69,2025-08-06 10:59:00-04:00,503,4.741600036621094,4.741600036621094,4.741600036621094,4.741600036621094,0.0,0.0
70,2025-08-06 11:00:00-04:00,600,4.761000156402588,4.761000156402588,4.761000156402588,4.761000156402588,0.0,0.0
71,2025-08-06 11:03:00-04:00,545,4.619999885559082,4.684999942779541,4.610000133514404,4.630000114440918,0.0,0.0
72,2025-08-06 11:04:00-04:00,600,4.626500129699707,4.626500129699707,4.626500129699707,4.626500129699707,0.0,0.0
73,2025-08-06 11:05:00-04:00,614,4.717800140380859,4.717800140380859,4.699900150299072,4.699999809265137,0.0,0.0
74,2025-08-06 11:06:00-04:00,886,4.679999828338623,4.75,4.679999828338623,4.724999904632568,0.0,0.0
75,2025-08-06 11:07:00-04:00,556,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,0.0,0.0
76,2025-08-06 11:09:00-04:00,1278,4.724999904632568,4.724999904632568,4.650000095367432,4.650000095367432,0.0,0.0
77,2025-08-06 11:11:00-04:00,4017,4.779799938201904,4.789999961853027,4.75,4.789400100708008,0.0,0.0
78,2025-08-06 11:12:00-04:00,566,4.684700012207031,4.789999961853027,4.684700012207031,4.789999961853027,0.0,0.0
79,2025-08-06 11:19:00-04:00,1757,4.789899826049805,4.900000095367432,4.789899826049805,4.900000095367432,0.0,0.0
80,2025-08-06 11:20:00-04:00,1496,4.900000095367432,4.900000095367432,4.777200222015381,4.777200222015381,0.0,0.0
81,2025-08-06 11:21:00-04:00,673,4.849999904632568,4.849999904632568,4.800000190734863,4.826399803161621,0.0,0.0
82,2025-08-06 11:22:00-04:00,1382,4.899899959564209,4.899899959564209,4.739999771118164,4.739999771118164,0.0,0.0
83,2025-08-06 11:24:00-04:00,221,4.779600143432617,4.779600143432617,4.779600143432617,4.779600143432617,0.0,0.0
84,2025-08-06 11:25:00-04:00,1017,4.899899959564209,4.940000057220459,4.899799823760986,4.940000057220459,0.0,0.0
85,2025-08-06 11:26:00-04:00,1329,4.9268999099731445,4.9268999099731445,4.9268999099731445,4.9268999099731445,0.0,0.0
86,2025-08-06 11:28:00-04:00,695,4.999800205230713,5.0,4.9847002029418945,5.0,0.0,0.0
87,2025-08-06 11:29:00-04:00,4723,5.0432000160217285,5.269999980926514,4.985000133514404,5.269999980926514,0.0,0.0
88,2025-08-06 11:30:00-04:00,4621,5.3130998611450195,5.3130998611450195,5.255000114440918,5.309899806976318,0.0,0.0
89,2025-08-06 11:31:00-04:00,26394,5.260000228881836,5.539999961853027,5.260000228881836,5.539999961853027,0.0,0.0
90,2025-08-06 11:32:00-04:00,56274,5.539999961853027,5.75,4.800000190734863,4.800000190734863,0.0,0.0
91,2025-08-06 11:33:00-04:00,25561,4.800000190734863,4.800000190734863,4.660099983215332,4.689799785614014,0.0,0.0
92,2025-08-06 11:34:00-04:00,10475,4.769999980926514,4.989999771118164,4.724800109863281,4.840000152587891,0.0,0.0
93,2025-08-06 11:35:00-04:00,5990,4.783400058746338,4.8769001960754395,4.739999771118164,4.739999771118164,0.0,0.0
