,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,32902,645.0,646.2849731445312,644.780029296875,645.280029296875,0.0,0.0
1,2025-07-31 09:31:00-04:00,4901,645.1112060546875,645.1112060546875,642.3150024414062,642.3150024414062,0.0,0.0
2,2025-07-31 09:32:00-04:00,23577,641.5449829101562,641.5449829101562,641.0001220703125,641.0001220703125,0.0,0.0
3,2025-07-31 09:33:00-04:00,1875,643.344970703125,644.0999755859375,643.344970703125,643.7050170898438,0.0,0.0
4,2025-07-31 09:34:00-04:00,3477,644.0050048828125,644.0050048828125,642.2899780273438,643.47998046875,0.0,0.0
5,2025-07-31 09:35:00-04:00,10366,642.6400146484375,642.8699951171875,641.9400024414062,641.9500122070312,0.0,0.0
6,2025-07-31 09:36:00-04:00,12919,643.1649780273438,643.489990234375,641.9000244140625,642.7100219726562,0.0,0.0
7,2025-07-31 09:37:00-04:00,6755,642.469970703125,642.9400024414062,641.0,641.0150146484375,0.0,0.0
8,2025-07-31 09:38:00-04:00,11386,640.2999877929688,640.8800048828125,639.7575073242188,640.0449829101562,0.0,0.0
9,2025-07-31 09:39:00-04:00,4245,640.0449829101562,641.0050048828125,640.02001953125,641.0050048828125,0.0,0.0
10,2025-07-31 09:40:00-04:00,3309,641.97998046875,642.5,641.969970703125,642.27001953125,0.0,0.0
11,2025-07-31 09:41:00-04:00,2619,639.8350219726562,641.0,639.625,639.625,0.0,0.0
12,2025-07-31 09:42:00-04:00,4575,639.5399780273438,639.5399780273438,638.0,638.0399780273438,0.0,0.0
13,2025-07-31 09:43:00-04:00,1973,636.6201171875,638.094970703125,636.6201171875,638.094970703125,0.0,0.0
14,2025-07-31 09:44:00-04:00,2987,637.0,639.2999267578125,637.0,639.2999267578125,0.0,0.0
15,2025-07-31 09:45:00-04:00,503,639.3350219726562,639.3350219726562,639.2050170898438,639.2050170898438,0.0,0.0
16,2025-07-31 09:46:00-04:00,3027,638.947509765625,639.0999755859375,638.22998046875,638.22998046875,0.0,0.0
17,2025-07-31 09:47:00-04:00,3398,638.75,639.969970703125,638.239990234375,639.969970703125,0.0,0.0
18,2025-07-31 09:48:00-04:00,861,640.9199829101562,641.1599731445312,640.9199829101562,641.030029296875,0.0,0.0
