,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,102205,654.8099975585938,659.989990234375,653.8699951171875,659.8599853515625,0.0,0.0
1,2025-07-31 09:31:00-04:00,37420,659.5800170898438,662.0,648.1099853515625,648.9099731445312,0.0,0.0
2,2025-07-31 09:32:00-04:00,6115,651.1552734375,655.2000122070312,648.77001953125,655.2000122070312,0.0,0.0
3,2025-07-31 09:33:00-04:00,7380,652.0,656.9550170898438,652.0,654.6599731445312,0.0,0.0
4,2025-07-31 09:34:00-04:00,10323,656.5499877929688,656.5499877929688,653.52001953125,654.3015747070312,0.0,0.0
5,2025-07-31 09:35:00-04:00,12224,654.4400024414062,654.489990234375,651.6300048828125,651.6300048828125,0.0,0.0
6,2025-07-31 09:36:00-04:00,6120,651.3400268554688,653.1599731445312,650.6900024414062,653.1599731445312,0.0,0.0
7,2025-07-31 09:37:00-04:00,21325,652.6400146484375,652.6400146484375,650.489990234375,652.125,0.0,0.0
8,2025-07-31 09:38:00-04:00,13617,652.4099731445312,654.8200073242188,652.4000244140625,653.85498046875,0.0,0.0
9,2025-07-31 09:39:00-04:00,18599,654.780029296875,654.780029296875,651.0,652.5999755859375,0.0,0.0
10,2025-07-31 09:40:00-04:00,5905,653.3250122070312,653.3250122070312,652.5999755859375,653.0050048828125,0.0,0.0
11,2025-07-31 09:41:00-04:00,12635,652.1500244140625,654.344970703125,651.5900268554688,652.5599975585938,0.0,0.0
12,2025-07-31 09:42:00-04:00,7893,652.0499877929688,652.7100219726562,650.9849853515625,652.7100219726562,0.0,0.0
13,2025-07-31 09:43:00-04:00,32226,651.489990234375,652.0,650.5,651.9500122070312,0.0,0.0
14,2025-07-31 09:44:00-04:00,7298,652.385009765625,652.385009765625,651.469970703125,652.0,0.0,0.0
15,2025-07-31 09:45:00-04:00,26787,651.5399780273438,651.719970703125,647.9299926757812,647.9299926757812,0.0,0.0
16,2025-07-31 09:46:00-04:00,11277,649.4500122070312,650.989990234375,649.4000244140625,650.1950073242188,0.0,0.0
17,2025-07-31 09:47:00-04:00,15656,648.9351196289062,649.5,647.628173828125,649.5,0.0,0.0
18,2025-07-31 09:48:00-04:00,3912,648.8818969726562,649.47998046875,648.8818969726562,649.239990234375,0.0,0.0
19,2025-07-31 09:49:00-04:00,16023,650.1400146484375,650.1500244140625,648.280029296875,648.7849731445312,0.0,0.0
20,2025-07-31 09:50:00-04:00,22534,648.47998046875,649.0999755859375,644.8400268554688,644.8400268554688,0.0,0.0
21,2025-07-31 09:51:00-04:00,16462,644.8400268554688,646.1361083984375,642.82421875,643.4140014648438,0.0,0.0
22,2025-07-31 09:52:00-04:00,4331,643.9249877929688,644.6787719726562,643.9249877929688,644.5,0.0,0.0
23,2025-07-31 09:53:00-04:00,33187,644.6300048828125,645.7999877929688,644.0,645.655029296875,0.0,0.0
24,2025-07-31 09:54:00-04:00,11259,646.0,647.6699829101562,645.47998046875,645.47998046875,0.0,0.0
25,2025-07-31 09:55:00-04:00,10846,646.1900024414062,646.2100219726562,644.6099853515625,644.6099853515625,0.0,0.0
26,2025-07-31 09:56:00-04:00,8603,645.0,646.3699951171875,643.9400024414062,645.9099731445312,0.0,0.0
27,2025-07-31 09:57:00-04:00,3547,646.3699951171875,646.8300170898438,646.3699951171875,646.7349853515625,0.0,0.0
28,2025-07-31 09:58:00-04:00,9605,646.72998046875,646.7484130859375,644.8200073242188,644.8300170898438,0.0,0.0
29,2025-07-31 09:59:00-04:00,30952,644.72998046875,645.5700073242188,643.530029296875,644.1799926757812,0.0,0.0
30,2025-07-31 10:00:00-04:00,42611,644.1799926757812,644.1799926757812,641.0,641.3099975585938,0.0,0.0
31,2025-07-31 10:01:00-04:00,22941,641.3099975585938,642.6649780273438,640.510009765625,642.3074951171875,0.0,0.0
32,2025-07-31 10:02:00-04:00,17204,643.0,646.0,642.719970703125,644.5650024414062,0.0,0.0
33,2025-07-31 10:03:00-04:00,7647,645.5700073242188,646.9099731445312,643.77001953125,646.3400268554688,0.0,0.0
34,2025-07-31 10:04:00-04:00,21054,646.2100219726562,647.2000122070312,642.1300048828125,643.64501953125,0.0,0.0
35,2025-07-31 10:05:00-04:00,8981,642.8201293945312,644.030029296875,642.8200073242188,643.989990234375,0.0,0.0
36,2025-07-31 10:06:00-04:00,6457,643.97998046875,644.0399780273438,643.0,643.4776000976562,0.0,0.0
37,2025-07-31 10:07:00-04:00,4570,643.0,643.5900268554688,642.510009765625,642.510009765625,0.0,0.0
38,2025-07-31 10:08:00-04:00,11362,642.9451904296875,642.97998046875,641.22998046875,642.280029296875,0.0,0.0
39,2025-07-31 10:09:00-04:00,14903,642.385009765625,643.5800170898438,642.0599975585938,642.5399780273438,0.0,0.0
40,2025-07-31 10:10:00-04:00,11376,642.4000244140625,642.4000244140625,641.0443115234375,641.0443115234375,0.0,0.0
41,2025-07-31 10:11:00-04:00,14379,641.0399780273438,642.3400268554688,640.9400024414062,641.35498046875,0.0,0.0
42,2025-07-31 10:12:00-04:00,12806,640.9400024414062,642.8300170898438,640.7999877929688,641.3200073242188,0.0,0.0
43,2025-07-31 10:13:00-04:00,37300,641.1599731445312,641.7000122070312,640.1900024414062,640.510009765625,0.0,0.0
44,2025-07-31 10:14:00-04:00,17573,641.8699951171875,642.239990234375,641.7100219726562,641.905029296875,0.0,0.0
45,2025-07-31 10:15:00-04:00,15358,641.905029296875,641.905029296875,640.25,640.7750244140625,0.0,0.0
46,2025-07-31 10:16:00-04:00,6972,640.6699829101562,641.3900146484375,640.6699829101562,641.260009765625,0.0,0.0
47,2025-07-31 10:17:00-04:00,31595,641.2550048828125,641.2550048828125,638.8800048828125,639.0599975585938,0.0,0.0
48,2025-07-31 10:18:00-04:00,10048,639.010009765625,639.2249755859375,638.5999755859375,639.1599731445312,0.0,0.0
49,2025-07-31 10:19:00-04:00,7914,638.8800048828125,639.1599731445312,638.4199829101562,638.989990234375,0.0,0.0
50,2025-07-31 10:20:00-04:00,11980,638.7000122070312,639.47998046875,638.260009765625,638.6199951171875,0.0,0.0
51,2025-07-31 10:21:00-04:00,9394,638.1500244140625,639.1483764648438,638.1400146484375,639.1483764648438,0.0,0.0
52,2025-07-31 10:22:00-04:00,14022,638.8599853515625,639.02001953125,636.4099731445312,637.239990234375,0.0,0.0
53,2025-07-31 10:23:00-04:00,14403,637.4949951171875,637.4949951171875,635.7949829101562,636.0599975585938,0.0,0.0
54,2025-07-31 10:24:00-04:00,14109,636.1199951171875,636.719970703125,635.594970703125,636.489990234375,0.0,0.0
55,2025-07-31 10:25:00-04:00,8924,636.4755859375,637.22998046875,635.2611083984375,637.22998046875,0.0,0.0
56,2025-07-31 10:26:00-04:00,4663,636.6599731445312,637.8399047851562,636.6500244140625,637.7164916992188,0.0,0.0
57,2025-07-31 10:27:00-04:00,12155,636.7899780273438,637.469970703125,636.0,636.3400268554688,0.0,0.0
58,2025-07-31 10:28:00-04:00,10106,636.2150268554688,637.9841918945312,635.7999877929688,637.9841918945312,0.0,0.0
59,2025-07-31 10:29:00-04:00,18828,637.1699829101562,638.7899780273438,636.989990234375,638.0,0.0,0.0
60,2025-07-31 10:30:00-04:00,5286,637.8900146484375,638.02001953125,637.5,637.5,0.0,0.0
61,2025-07-31 10:31:00-04:00,5450,637.469970703125,638.375,637.469970703125,638.375,0.0,0.0
62,2025-07-31 10:32:00-04:00,6937,638.3775024414062,638.8298950195312,637.0693969726562,637.9000244140625,0.0,0.0
63,2025-07-31 10:33:00-04:00,1750,637.614990234375,638.219970703125,637.5225219726562,637.9450073242188,0.0,0.0
64,2025-07-31 10:34:00-04:00,11164,637.9650268554688,638.3900146484375,637.3099975585938,637.6099853515625,0.0,0.0
65,2025-07-31 10:35:00-04:00,10239,637.9899291992188,637.989990234375,637.0,637.4299926757812,0.0,0.0
66,2025-07-31 10:36:00-04:00,8512,637.489990234375,637.513671875,635.510009765625,635.635009765625,0.0,0.0
67,2025-07-31 10:37:00-04:00,12678,635.469970703125,635.7979736328125,634.4041137695312,635.3499755859375,0.0,0.0
68,2025-07-31 10:38:00-04:00,6891,634.8375244140625,636.030029296875,634.4000854492188,635.97998046875,0.0,0.0
69,2025-07-31 10:39:00-04:00,7740,636.2750244140625,637.3499755859375,635.9199829101562,637.0800170898438,0.0,0.0
70,2025-07-31 10:40:00-04:00,23528,637.451171875,637.451171875,634.2349853515625,634.8599853515625,0.0,0.0
71,2025-07-31 10:41:00-04:00,7175,634.3699951171875,635.239990234375,634.3699951171875,634.9224853515625,0.0,0.0
72,2025-07-31 10:42:00-04:00,8194,635.25,635.27001953125,633.7449951171875,633.7449951171875,0.0,0.0
73,2025-07-31 10:43:00-04:00,14407,633.0999755859375,633.5924072265625,632.27099609375,633.510009765625,0.0,0.0
74,2025-07-31 10:44:00-04:00,7199,633.530029296875,634.0599975585938,633.1699829101562,634.0599975585938,0.0,0.0
75,2025-07-31 10:45:00-04:00,6004,633.8200073242188,633.8200073242188,632.60009765625,632.60009765625,0.0,0.0
76,2025-07-31 10:46:00-04:00,17081,633.0449829101562,633.260009765625,632.3599853515625,632.5999755859375,0.0,0.0
77,2025-07-31 10:47:00-04:00,12851,632.510009765625,633.5278930664062,632.260009765625,632.260009765625,0.0,0.0
78,2025-07-31 10:48:00-04:00,15846,632.27001953125,632.4949951171875,630.780029296875,630.9099731445312,0.0,0.0
79,2025-07-31 10:49:00-04:00,26852,631.0150146484375,632.2150268554688,630.2349853515625,632.1950073242188,0.0,0.0
80,2025-07-31 10:50:00-04:00,7468,632.8900146484375,632.8900146484375,630.530029296875,630.6051025390625,0.0,0.0
81,2025-07-31 10:51:00-04:00,16823,630.52001953125,630.8298950195312,629.469970703125,630.27001953125,0.0,0.0
82,2025-07-31 10:52:00-04:00,18768,630.125,630.8665771484375,629.0599975585938,630.6420288085938,0.0,0.0
