,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,143441,146.19000244140625,146.19000244140625,145.55999755859375,145.60000610351562,0.0,0.0
1,2025-07-31 09:31:00-04:00,7924,145.89999389648438,146.2899932861328,145.89999389648438,146.27999877929688,0.0,0.0
2,2025-07-31 09:32:00-04:00,3559,146.35000610351562,146.35000610351562,146.14999389648438,146.25,0.0,0.0
3,2025-07-31 09:33:00-04:00,4715,146.1999969482422,146.5,146.1999969482422,146.3249969482422,0.0,0.0
4,2025-07-31 09:34:00-04:00,7251,146.14439392089844,146.3000030517578,146.11000061035156,146.25999450683594,0.0,0.0
5,2025-07-31 09:35:00-04:00,1907,146.30279541015625,146.31500244140625,146.1748046875,146.1748046875,0.0,0.0
6,2025-07-31 09:36:00-04:00,5403,146.2899932861328,146.5399932861328,146.2899932861328,146.4499969482422,0.0,0.0
7,2025-07-31 09:37:00-04:00,2655,146.30999755859375,146.31500244140625,146.25,146.31500244140625,0.0,0.0
8,2025-07-31 09:38:00-04:00,3026,146.16000366210938,146.16000366210938,145.88999938964844,146.03500366210938,0.0,0.0
9,2025-07-31 09:39:00-04:00,2186,145.9949951171875,145.9949951171875,145.82000732421875,145.8280029296875,0.0,0.0
10,2025-07-31 09:40:00-04:00,1795,145.8000030517578,145.80999755859375,145.6649932861328,145.80999755859375,0.0,0.0
11,2025-07-31 09:41:00-04:00,6840,145.66000366210938,145.8000030517578,145.64999389648438,145.7550048828125,0.0,0.0
12,2025-07-31 09:42:00-04:00,6550,145.89999389648438,146.19000244140625,145.86500549316406,146.19000244140625,0.0,0.0
13,2025-07-31 09:43:00-04:00,4832,146.18499755859375,146.25999450683594,146.10000610351562,146.19000244140625,0.0,0.0
14,2025-07-31 09:44:00-04:00,5685,146.1300048828125,146.4499969482422,146.1300048828125,146.4499969482422,0.0,0.0
15,2025-07-31 09:45:00-04:00,8375,146.50999450683594,146.57000732421875,146.38999938964844,146.39999389648438,0.0,0.0
16,2025-07-31 09:46:00-04:00,2405,146.42039489746094,146.55999755859375,146.42039489746094,146.5050048828125,0.0,0.0
17,2025-07-31 09:47:00-04:00,3994,146.64999389648438,146.875,146.64999389648438,146.875,0.0,0.0
18,2025-07-31 09:48:00-04:00,4005,146.8800048828125,146.9600067138672,146.8365936279297,146.86500549316406,0.0,0.0
19,2025-07-31 09:49:00-04:00,7615,146.86000061035156,146.86000061035156,146.75,146.7899932861328,0.0,0.0
