,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,65207,95.26000213623047,95.5999984741211,95.19999694824219,95.36499786376953,0.0,0.0
1,2025-07-31 09:31:00-04:00,13632,95.48999786376953,95.94969940185547,95.44999694824219,95.94969940185547,0.0,0.0
2,2025-07-31 09:32:00-04:00,7606,95.70999908447266,95.70999908447266,95.54000091552734,95.62000274658203,0.0,0.0
3,2025-07-31 09:33:00-04:00,9647,95.69000244140625,95.77400207519531,95.68000030517578,95.7300033569336,0.0,0.0
4,2025-07-31 09:34:00-04:00,8063,95.80000305175781,96.06999969482422,95.80000305175781,95.9800033569336,0.0,0.0
5,2025-07-31 09:35:00-04:00,6547,95.9800033569336,96.0,95.88999938964844,95.97000122070312,0.0,0.0
6,2025-07-31 09:36:00-04:00,6084,95.95999908447266,96.05999755859375,95.95999908447266,96.05999755859375,0.0,0.0
7,2025-07-31 09:37:00-04:00,9377,96.08999633789062,96.16999816894531,95.99500274658203,96.0,0.0,0.0
8,2025-07-31 09:38:00-04:00,7671,95.95999908447266,96.01000213623047,95.83000183105469,95.93499755859375,0.0,0.0
9,2025-07-31 09:39:00-04:00,5655,95.97000122070312,95.9749984741211,95.8550033569336,95.8550033569336,0.0,0.0
10,2025-07-31 09:40:00-04:00,12234,95.83000183105469,95.86000061035156,95.7300033569336,95.73999786376953,0.0,0.0
11,2025-07-31 09:41:00-04:00,19679,95.70999908447266,95.83999633789062,95.63999938964844,95.78500366210938,0.0,0.0
12,2025-07-31 09:42:00-04:00,7920,95.83000183105469,95.86399841308594,95.69999694824219,95.79000091552734,0.0,0.0
13,2025-07-31 09:43:00-04:00,8097,95.80000305175781,95.87000274658203,95.7699966430664,95.86000061035156,0.0,0.0
14,2025-07-31 09:44:00-04:00,11474,95.83999633789062,95.87000274658203,95.80000305175781,95.81999969482422,0.0,0.0
15,2025-07-31 09:45:00-04:00,10753,95.82209777832031,95.82209777832031,95.6500015258789,95.69999694824219,0.0,0.0
16,2025-07-31 09:46:00-04:00,6841,95.7249984741211,95.73999786376953,95.69000244140625,95.72000122070312,0.0,0.0
17,2025-07-31 09:47:00-04:00,7025,95.714599609375,95.7300033569336,95.62999725341797,95.63500213623047,0.0,0.0
18,2025-07-31 09:48:00-04:00,6114,95.63500213623047,95.70500183105469,95.58000183105469,95.6500015258789,0.0,0.0
19,2025-07-31 09:49:00-04:00,12712,95.68499755859375,95.86000061035156,95.68499755859375,95.86000061035156,0.0,0.0
20,2025-07-31 09:50:00-04:00,7404,95.87000274658203,96.0199966430664,95.87000274658203,96.00499725341797,0.0,0.0
21,2025-07-31 09:51:00-04:00,6943,96.05000305175781,96.20500183105469,96.05000305175781,96.19999694824219,0.0,0.0
22,2025-07-31 09:52:00-04:00,6778,96.20500183105469,96.20500183105469,96.12000274658203,96.1449966430664,0.0,0.0
23,2025-07-31 09:53:00-04:00,6664,96.16999816894531,96.18499755859375,96.12999725341797,96.18499755859375,0.0,0.0
24,2025-07-31 09:54:00-04:00,11498,96.12000274658203,96.23999786376953,96.11000061035156,96.20999908447266,0.0,0.0
25,2025-07-31 09:55:00-04:00,3132,96.16010284423828,96.2300033569336,96.16010284423828,96.22000122070312,0.0,0.0
26,2025-07-31 09:56:00-04:00,5606,96.22000122070312,96.33000183105469,96.22000122070312,96.32499694824219,0.0,0.0
27,2025-07-31 09:57:00-04:00,5596,96.29000091552734,96.3499984741211,96.25,96.30000305175781,0.0,0.0
28,2025-07-31 09:58:00-04:00,15081,96.25,96.3550033569336,96.25,96.33999633789062,0.0,0.0
29,2025-07-31 09:59:00-04:00,6391,96.33000183105469,96.4000015258789,96.33000183105469,96.33000183105469,0.0,0.0
