,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,100170,151.8000030517578,151.8000030517578,151.51499938964844,151.51499938964844,0.0,0.0
1,2025-07-31 09:31:00-04:00,246133,151.64999389648438,151.99000549316406,151.6300048828125,151.85000610351562,0.0,0.0
2,2025-07-31 09:32:00-04:00,61782,151.85000610351562,152.0,151.3800048828125,151.50999450683594,0.0,0.0
3,2025-07-31 09:33:00-04:00,79070,151.50999450683594,151.72000122070312,151.1199951171875,151.1300048828125,0.0,0.0
4,2025-07-31 09:34:00-04:00,47214,151.1300048828125,151.4199981689453,151.0133056640625,151.27000427246094,0.0,0.0
5,2025-07-31 09:35:00-04:00,52579,151.1699981689453,151.33009338378906,150.89999389648438,151.3249969482422,0.0,0.0
6,2025-07-31 09:36:00-04:00,36726,151.3249969482422,151.50999450683594,151.2100067138672,151.22000122070312,0.0,0.0
7,2025-07-31 09:37:00-04:00,17254,151.26499938964844,151.4600067138672,151.26499938964844,151.32000732421875,0.0,0.0
8,2025-07-31 09:38:00-04:00,30090,151.36000061035156,151.52499389648438,151.27999877929688,151.38499450683594,0.0,0.0
9,2025-07-31 09:39:00-04:00,21698,151.38499450683594,151.44000244140625,151.30999755859375,151.3800048828125,0.0,0.0
10,2025-07-31 09:40:00-04:00,23884,151.38499450683594,151.41000366210938,151.22000122070312,151.25,0.0,0.0
11,2025-07-31 09:41:00-04:00,29149,151.22000122070312,151.30999755859375,151.13999938964844,151.2949981689453,0.0,0.0
12,2025-07-31 09:42:00-04:00,17438,151.2949981689453,151.39999389648438,151.27000427246094,151.33999633789062,0.0,0.0
13,2025-07-31 09:43:00-04:00,19544,151.36000061035156,151.57000732421875,151.30999755859375,151.5399932861328,0.0,0.0
14,2025-07-31 09:44:00-04:00,14383,151.5399932861328,151.57000732421875,151.41329956054688,151.52999877929688,0.0,0.0
15,2025-07-31 09:45:00-04:00,26812,151.52000427246094,151.58200073242188,151.3699951171875,151.44729614257812,0.0,0.0
16,2025-07-31 09:46:00-04:00,19129,151.48500061035156,151.5399932861328,151.37049865722656,151.4250030517578,0.0,0.0
17,2025-07-31 09:47:00-04:00,11593,151.3612060546875,151.5399932861328,151.3612060546875,151.44000244140625,0.0,0.0
18,2025-07-31 09:48:00-04:00,13137,151.4499969482422,151.4499969482422,151.3000030517578,151.3699951171875,0.0,0.0
19,2025-07-31 09:49:00-04:00,22428,151.3699951171875,151.3699951171875,151.22000122070312,151.26499938964844,0.0,0.0
20,2025-07-31 09:50:00-04:00,15207,151.3000030517578,151.43499755859375,151.3000030517578,151.35000610351562,0.0,0.0
21,2025-07-31 09:51:00-04:00,27817,151.38999938964844,151.42999267578125,151.25,151.25,0.0,0.0
22,2025-07-31 09:52:00-04:00,60649,151.22999572753906,151.30999755859375,151.1750030517578,151.30999755859375,0.0,0.0
23,2025-07-31 09:53:00-04:00,15988,151.31500244140625,151.45799255371094,151.31500244140625,151.39019775390625,0.0,0.0
24,2025-07-31 09:54:00-04:00,8696,151.38499450683594,151.41000366210938,151.3300018310547,151.3300018310547,0.0,0.0
25,2025-07-31 09:55:00-04:00,12407,151.3000030517578,151.40499877929688,151.27999877929688,151.3800048828125,0.0,0.0
