,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
70,2025-08-01 09:56:00-04:00,1117,11.520000457763672,11.520000457763672,11.319999694824219,11.319999694824219,0.0,0.0
71,2025-08-01 10:04:00-04:00,496,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0,0.0
72,2025-08-01 10:07:00-04:00,0,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0,0.0
73,2025-08-01 10:11:00-04:00,153,11.372599601745605,11.372599601745605,11.372599601745605,11.372599601745605,0.0,0.0
74,2025-08-01 10:16:00-04:00,464,11.520000457763672,11.569999694824219,11.520000457763672,11.569999694824219,0.0,0.0
75,2025-08-01 10:17:00-04:00,733,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0.0,0.0
76,2025-08-01 11:12:00-04:00,271,11.454999923706055,11.454999923706055,11.454999923706055,11.454999923706055,0.0,0.0
77,2025-08-01 11:20:00-04:00,632,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0.0,0.0
78,2025-08-01 12:12:00-04:00,753,11.4399995803833,11.489999771118164,11.4399995803833,11.489999771118164,0.0,0.0
79,2025-08-01 12:39:00-04:00,125,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0,0.0
80,2025-08-01 12:42:00-04:00,406,11.444999694824219,11.444999694824219,11.444999694824219,11.444999694824219,0.0,0.0
81,2025-08-01 13:01:00-04:00,229,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0.0,0.0
82,2025-08-01 13:23:00-04:00,813,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0.0,0.0
83,2025-08-01 13:58:00-04:00,315,11.149999618530273,11.149999618530273,11.130000114440918,11.130000114440918,0.0,0.0
84,2025-08-01 13:59:00-04:00,370,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0.0,0.0
85,2025-08-01 14:00:00-04:00,782,11.130000114440918,11.130000114440918,11.095000267028809,11.095000267028809,0.0,0.0
86,2025-08-01 14:09:00-04:00,144,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0.0,0.0
87,2025-08-01 14:21:00-04:00,1075,11.180000305175781,11.1899995803833,11.180000305175781,11.1899995803833,0.0,0.0
88,2025-08-01 14:39:00-04:00,361,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0.0,0.0
89,2025-08-01 14:40:00-04:00,221,11.21500015258789,11.21500015258789,11.21500015258789,11.21500015258789,0.0,0.0
90,2025-08-01 14:53:00-04:00,343,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,0.0,0.0
91,2025-08-01 15:16:00-04:00,364,11.225000381469727,11.225000381469727,11.225000381469727,11.225000381469727,0.0,0.0
92,2025-08-01 15:23:00-04:00,668,11.225000381469727,11.225000381469727,11.225000381469727,11.225000381469727,0.0,0.0
93,2025-08-01 15:34:00-04:00,121,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,0.0,0.0
94,2025-08-01 15:37:00-04:00,627,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,0.0,0.0
95,2025-08-01 15:44:00-04:00,457,11.225000381469727,11.229999542236328,11.225000381469727,11.229999542236328,0.0,0.0
96,2025-08-01 15:53:00-04:00,1318,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0.0,0.0
97,2025-08-01 15:55:00-04:00,598,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0.0,0.0
98,2025-08-01 15:57:00-04:00,692,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0.0,0.0
99,2025-08-01 15:59:00-04:00,837,11.125,11.125,11.069999694824219,11.069999694824219,0.0,0.0
100,2025-08-04 09:31:00-04:00,482,11.205599784851074,11.205599784851074,11.205599784851074,11.205599784851074,0.0,0.0
101,2025-08-04 09:40:00-04:00,522,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,0.0
102,2025-08-04 10:20:00-04:00,1174,11.255000114440918,11.255000114440918,11.069999694824219,11.069999694824219,0.0,0.0
103,2025-08-04 10:23:00-04:00,809,11.234999656677246,11.234999656677246,11.234999656677246,11.234999656677246,0.0,0.0
104,2025-08-04 10:27:00-04:00,147,11.234999656677246,11.234999656677246,11.234999656677246,11.234999656677246,0.0,0.0
105,2025-08-04 10:32:00-04:00,411,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0.0,0.0
106,2025-08-04 10:58:00-04:00,264,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0.0,0.0
107,2025-08-04 11:06:00-04:00,142,10.994199752807617,10.994199752807617,10.994199752807617,10.994199752807617,0.0,0.0
108,2025-08-04 11:14:00-04:00,480,11.085000038146973,11.085000038146973,11.085000038146973,11.085000038146973,0.0,0.0
109,2025-08-04 11:51:00-04:00,4028,11.055000305175781,11.055000305175781,11.055000305175781,11.055000305175781,0.0,0.0
110,2025-08-04 11:59:00-04:00,332,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0.0,0.0
111,2025-08-04 12:04:00-04:00,125,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0.0,0.0
112,2025-08-04 12:05:00-04:00,726,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0.0,0.0
113,2025-08-04 12:10:00-04:00,638,11.25,11.25,11.25,11.25,0.0,0.0
114,2025-08-04 12:38:00-04:00,707,11.489999771118164,11.498000144958496,11.489999771118164,11.498000144958496,0.0,0.0
115,2025-08-04 12:40:00-04:00,634,11.5,11.5,11.489999771118164,11.5,0.0,0.0
116,2025-08-04 12:41:00-04:00,750,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0.0,0.0
117,2025-08-04 12:43:00-04:00,384,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,0.0,0.0
118,2025-08-04 12:46:00-04:00,2580,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0.0,0.0
119,2025-08-04 13:30:00-04:00,719,11.420000076293945,11.479999542236328,11.420000076293945,11.479999542236328,0.0,0.0
120,2025-08-04 13:48:00-04:00,2202,11.524999618530273,11.529999732971191,11.524999618530273,11.529999732971191,0.0,0.0
121,2025-08-04 14:14:00-04:00,879,11.595000267028809,11.595000267028809,11.595000267028809,11.595000267028809,0.0,0.0
122,2025-08-04 14:51:00-04:00,282,11.661700248718262,11.661700248718262,11.661700248718262,11.661700248718262,0.0,0.0
123,2025-08-04 14:57:00-04:00,2148,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,0.0
124,2025-08-04 15:34:00-04:00,252,11.53499984741211,11.53499984741211,11.53499984741211,11.53499984741211,0.0,0.0
125,2025-08-04 15:44:00-04:00,2961,11.484999656677246,11.484999656677246,11.484999656677246,11.484999656677246,0.0,0.0
126,2025-08-04 15:54:00-04:00,834,11.586400032043457,11.586400032043457,11.586400032043457,11.586400032043457,0.0,0.0
127,2025-08-04 15:56:00-04:00,1415,11.385000228881836,11.385000228881836,11.385000228881836,11.385000228881836,0.0,0.0
128,2025-08-04 15:57:00-04:00,408,11.425000190734863,11.425000190734863,11.425000190734863,11.425000190734863,0.0,0.0
129,2025-08-04 15:58:00-04:00,1164,11.510000228881836,11.510000228881836,11.46500015258789,11.46500015258789,0.0,0.0
130,2025-08-05 09:30:00-04:00,1459,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0.0,0.0
131,2025-08-05 09:36:00-04:00,186,11.963600158691406,11.963600158691406,11.963600158691406,11.963600158691406,0.0,0.0
132,2025-08-05 09:46:00-04:00,1307,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,0.0,0.0
133,2025-08-05 10:26:00-04:00,582,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,0.0,0.0
134,2025-08-05 10:32:00-04:00,377,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,0.0,0.0
135,2025-08-05 10:37:00-04:00,291,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0.0,0.0
136,2025-08-05 10:38:00-04:00,367,12.055000305175781,12.055000305175781,12.055000305175781,12.055000305175781,0.0,0.0
137,2025-08-05 10:44:00-04:00,142,12.045000076293945,12.045000076293945,12.045000076293945,12.045000076293945,0.0,0.0
138,2025-08-05 10:45:00-04:00,475,12.045000076293945,12.045000076293945,12.045000076293945,12.045000076293945,0.0,0.0
139,2025-08-05 10:53:00-04:00,377,11.5,11.5,11.5,11.5,0.0,0.0
140,2025-08-05 10:57:00-04:00,558,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,0.0,0.0
141,2025-08-05 11:27:00-04:00,1136,11.895899772644043,11.895899772644043,11.895899772644043,11.895899772644043,0.0,0.0
142,2025-08-05 12:09:00-04:00,2251,12.005000114440918,12.005000114440918,12.005000114440918,12.005000114440918,0.0,0.0
143,2025-08-05 13:51:00-04:00,1643,11.805000305175781,11.805000305175781,11.805000305175781,11.805000305175781,0.0,0.0
144,2025-08-05 14:54:00-04:00,772,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,0.0
145,2025-08-05 15:34:00-04:00,1057,11.729999542236328,11.729999542236328,11.710000038146973,11.710000038146973,0.0,0.0
146,2025-08-05 15:52:00-04:00,244,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0.0,0.0
147,2025-08-05 15:53:00-04:00,798,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0.0,0.0
148,2025-08-05 15:57:00-04:00,1301,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0.0,0.0
149,2025-08-05 15:59:00-04:00,3021,11.555000305175781,11.555000305175781,11.430000305175781,11.430000305175781,0.0,0.0
150,2025-08-06 09:34:00-04:00,670,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0.0,0.0
151,2025-08-06 09:48:00-04:00,1557,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0.0,0.0
152,2025-08-06 11:06:00-04:00,670,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0.0,0.0
153,2025-08-06 11:28:00-04:00,1758,10.930000305175781,10.9399995803833,10.930000305175781,10.9399995803833,0.0,0.0
154,2025-08-06 12:14:00-04:00,590,11.024999618530273,11.024999618530273,11.024999618530273,11.024999618530273,0.0,0.0
155,2025-08-06 12:15:00-04:00,619,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0.0,0.0
156,2025-08-06 12:49:00-04:00,1008,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0.0,0.0
157,2025-08-06 13:16:00-04:00,866,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,0.0,0.0
158,2025-08-06 13:26:00-04:00,431,11.227499961853027,11.227499961853027,11.227499961853027,11.227499961853027,0.0,0.0
159,2025-08-06 13:41:00-04:00,117,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,0.0
160,2025-08-06 13:46:00-04:00,103,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0.0,0.0
161,2025-08-06 13:48:00-04:00,228,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0.0,0.0
162,2025-08-06 13:50:00-04:00,163,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0.0,0.0
163,2025-08-06 13:54:00-04:00,158,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0.0,0.0
164,2025-08-06 13:58:00-04:00,113,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0.0,0.0
165,2025-08-06 14:03:00-04:00,112,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0,0.0
166,2025-08-06 14:07:00-04:00,141,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0,0.0
167,2025-08-06 14:11:00-04:00,123,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0,0.0
168,2025-08-06 14:16:00-04:00,224,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0,0.0
169,2025-08-06 14:20:00-04:00,128,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0,0.0
170,2025-08-06 14:24:00-04:00,333,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0.0,0.0
171,2025-08-06 14:33:00-04:00,1284,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0.0,0.0
172,2025-08-06 15:06:00-04:00,414,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,0.0,0.0
173,2025-08-06 15:09:00-04:00,135,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0.0,0.0
174,2025-08-06 15:13:00-04:00,105,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,0.0,0.0
175,2025-08-06 15:15:00-04:00,106,11.204999923706055,11.204999923706055,11.204999923706055,11.204999923706055,0.0,0.0
176,2025-08-06 15:16:00-04:00,247,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,0.0,0.0
177,2025-08-06 15:22:00-04:00,887,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,0.0,0.0
178,2025-08-06 15:37:00-04:00,546,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0.0,0.0
179,2025-08-06 15:41:00-04:00,124,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0.0,0.0
180,2025-08-06 15:43:00-04:00,189,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,0.0
181,2025-08-06 15:46:00-04:00,270,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0.0,0.0
182,2025-08-06 15:48:00-04:00,570,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,0.0,0.0
183,2025-08-06 15:53:00-04:00,384,11.255000114440918,11.255000114440918,11.255000114440918,11.255000114440918,0.0,0.0
184,2025-08-06 15:56:00-04:00,444,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,0.0,0.0
185,2025-08-06 15:57:00-04:00,448,11.255000114440918,11.255000114440918,11.255000114440918,11.255000114440918,0.0,0.0
186,2025-08-06 15:58:00-04:00,1961,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,0.0,0.0
187,2025-08-06 15:59:00-04:00,824,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0.0,0.0
188,2025-08-07 09:30:00-04:00,829,10.880000114440918,10.880000114440918,10.869999885559082,10.869999885559082,0.0,0.0
189,2025-08-07 09:44:00-04:00,421,10.935600280761719,10.935600280761719,10.935600280761719,10.935600280761719,0.0,0.0
190,2025-08-07 09:59:00-04:00,148,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0.0,0.0
191,2025-08-07 10:01:00-04:00,108,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0,0.0
192,2025-08-07 10:02:00-04:00,200,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0,0.0
193,2025-08-07 10:04:00-04:00,11,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0,0.0
194,2025-08-07 10:05:00-04:00,101,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0,0.0
195,2025-08-07 10:07:00-04:00,200,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0.0,0.0
196,2025-08-07 10:08:00-04:00,100,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0.0,0.0
197,2025-08-07 10:09:00-04:00,100,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0.0,0.0
198,2025-08-07 10:10:00-04:00,368,11.190199851989746,11.190199851989746,11.190199851989746,11.190199851989746,0.0,0.0
199,2025-08-07 10:11:00-04:00,0,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0.0,0.0
200,2025-08-07 10:12:00-04:00,1193,10.944999694824219,11.369999885559082,10.913800239562988,11.369999885559082,0.0,0.0
201,2025-08-07 10:14:00-04:00,685,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0.0,0.0
202,2025-08-07 10:25:00-04:00,220,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0.0,0.0
203,2025-08-07 10:28:00-04:00,245,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0.0,0.0
204,2025-08-07 10:30:00-04:00,508,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0.0,0.0
205,2025-08-07 10:36:00-04:00,296,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,0.0,0.0
206,2025-08-07 10:40:00-04:00,301,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,0.0,0.0
207,2025-08-07 10:45:00-04:00,201,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0.0,0.0
208,2025-08-07 10:46:00-04:00,128,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0.0,0.0
209,2025-08-07 10:47:00-04:00,101,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0.0,0.0
210,2025-08-07 10:49:00-04:00,111,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0,0.0
211,2025-08-07 10:53:00-04:00,300,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0,0.0
212,2025-08-07 10:54:00-04:00,10,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0,0.0
213,2025-08-07 10:56:00-04:00,200,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0,0.0
214,2025-08-07 10:57:00-04:00,100,10.944999694824219,10.944999694824219,10.944999694824219,10.944999694824219,0.0,0.0
215,2025-08-07 10:58:00-04:00,100,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0.0,0.0
216,2025-08-07 11:00:00-04:00,6,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,0.0
217,2025-08-07 11:02:00-04:00,309,11.40999984741211,11.40999984741211,11.149999618530273,11.149999618530273,0.0,0.0
218,2025-08-07 11:03:00-04:00,153,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0.0,0.0
219,2025-08-07 11:04:00-04:00,200,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0.0,0.0
220,2025-08-07 11:06:00-04:00,1,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0,0.0
221,2025-08-07 11:07:00-04:00,378,11.020000457763672,11.40999984741211,11.020000457763672,11.40999984741211,0.0,0.0
222,2025-08-07 11:11:00-04:00,451,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0,0.0
223,2025-08-07 11:13:00-04:00,294,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0,0.0
224,2025-08-07 11:15:00-04:00,200,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0.0,0.0
225,2025-08-07 11:17:00-04:00,1,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0.0,0.0
226,2025-08-07 11:18:00-04:00,200,11.125,11.125,11.125,11.125,0.0,0.0
227,2025-08-07 11:19:00-04:00,1,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0.0,0.0
228,2025-08-07 11:21:00-04:00,200,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0.0,0.0
229,2025-08-07 11:23:00-04:00,200,11.380000114440918,11.380000114440918,11.125,11.125,0.0,0.0
