,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
21,2025-07-31 09:51:00-04:00,12741,520.4000244140625,520.8400268554688,520.1099853515625,520.1099853515625,0.0,0.0
22,2025-07-31 09:52:00-04:00,1111,519.905029296875,520.0,519.7849731445312,520.0,0.0,0.0
23,2025-07-31 09:53:00-04:00,1435,519.3466186523438,520.469970703125,519.3466186523438,520.469970703125,0.0,0.0
24,2025-07-31 09:54:00-04:00,3283,520.469970703125,520.6900024414062,520.22998046875,520.2999877929688,0.0,0.0
25,2025-07-31 09:55:00-04:00,1857,520.0850219726562,520.0850219726562,519.77001953125,519.97998046875,0.0,0.0
26,2025-07-31 09:56:00-04:00,15263,519.97998046875,519.97998046875,518.530029296875,518.9400024414062,0.0,0.0
27,2025-07-31 09:57:00-04:00,11399,518.9199829101562,520.0900268554688,518.8796997070312,519.35498046875,0.0,0.0
28,2025-07-31 09:58:00-04:00,3072,519.8300170898438,520.280029296875,519.760009765625,519.8099975585938,0.0,0.0
29,2025-07-31 09:59:00-04:00,2334,520.280029296875,520.4000244140625,519.9249877929688,519.9249877929688,0.0,0.0
30,2025-07-31 10:00:00-04:00,2649,520.0599975585938,520.5399780273438,519.90869140625,520.1099853515625,0.0,0.0
31,2025-07-31 10:01:00-04:00,3407,520.6400146484375,521.0999755859375,520.1500244140625,520.5750122070312,0.0,0.0
32,2025-07-31 10:02:00-04:00,4705,521.0999755859375,521.0999755859375,519.3499755859375,519.7650146484375,0.0,0.0
33,2025-07-31 10:03:00-04:00,1636,519.7100219726562,520.2899780273438,519.38818359375,520.2100219726562,0.0,0.0
34,2025-07-31 10:04:00-04:00,4786,520.280029296875,520.6099853515625,519.75,520.6099853515625,0.0,0.0
35,2025-07-31 10:05:00-04:00,2439,520.25,520.2899780273438,519.969970703125,520.2899780273438,0.0,0.0
36,2025-07-31 10:06:00-04:00,3834,520.6099853515625,521.969970703125,520.3499755859375,521.4199829101562,0.0,0.0
37,2025-07-31 10:07:00-04:00,2977,521.510009765625,521.510009765625,521.1500244140625,521.1500244140625,0.0,0.0
38,2025-07-31 10:08:00-04:00,2385,521.510009765625,522.0,521.405029296875,521.5999755859375,0.0,0.0
39,2025-07-31 10:09:00-04:00,5298,521.5999755859375,521.989990234375,521.010009765625,521.0999755859375,0.0,0.0
40,2025-07-31 10:10:00-04:00,1362,520.7899780273438,520.8699951171875,520.6699829101562,520.8699951171875,0.0,0.0
41,2025-07-31 10:11:00-04:00,2406,520.9600219726562,521.3699951171875,520.9500122070312,521.3099975585938,0.0,0.0
42,2025-07-31 10:12:00-04:00,2985,521.4199829101562,522.7000122070312,521.4199829101562,522.2550048828125,0.0,0.0
43,2025-07-31 10:13:00-04:00,1366,522.1301879882812,522.7000122070312,522.1301879882812,522.6998901367188,0.0,0.0
44,2025-07-31 10:14:00-04:00,964,522.1799926757812,522.1799926757812,521.97998046875,522.1799926757812,0.0,0.0
45,2025-07-31 10:15:00-04:00,3751,521.6799926757812,521.6799926757812,521.4450073242188,521.625,0.0,0.0
46,2025-07-31 10:16:00-04:00,2089,521.530029296875,521.739990234375,521.47998046875,521.47998046875,0.0,0.0
47,2025-07-31 10:17:00-04:00,802,521.5800170898438,521.5800170898438,521.5700073242188,521.5750122070312,0.0,0.0
48,2025-07-31 10:18:00-04:00,1260,521.6099853515625,521.8699951171875,521.5,521.6099853515625,0.0,0.0
49,2025-07-31 10:19:00-04:00,1578,521.5499877929688,522.0999755859375,521.5499877929688,521.7849731445312,0.0,0.0
50,2025-07-31 10:20:00-04:00,1758,521.8400268554688,522.1199951171875,521.625,521.6599731445312,0.0,0.0
51,2025-07-31 10:21:00-04:00,4956,521.47998046875,521.8200073242188,521.4349975585938,521.5599975585938,0.0,0.0
52,2025-07-31 10:22:00-04:00,1602,521.7000122070312,521.7000122070312,521.6199951171875,521.6199951171875,0.0,0.0
53,2025-07-31 10:23:00-04:00,1258,521.614990234375,521.614990234375,521.614990234375,521.614990234375,0.0,0.0
54,2025-07-31 10:24:00-04:00,4004,521.6099853515625,521.9600219726562,521.4000244140625,521.72998046875,0.0,0.0
55,2025-07-31 10:25:00-04:00,5273,521.6799926757812,521.6799926757812,520.6300048828125,520.6400146484375,0.0,0.0
56,2025-07-31 10:26:00-04:00,3071,520.6599731445312,520.6599731445312,520.2301025390625,520.5999755859375,0.0,0.0
57,2025-07-31 10:27:00-04:00,7827,520.5999755859375,521.2100219726562,520.3200073242188,521.1099853515625,0.0,0.0
58,2025-07-31 10:28:00-04:00,3251,521.2100219726562,521.719970703125,521.2000122070312,521.3099975585938,0.0,0.0
59,2025-07-31 10:29:00-04:00,1996,521.3148803710938,521.375,521.3148803710938,521.375,0.0,0.0
60,2025-07-31 10:30:00-04:00,395,521.364990234375,521.364990234375,521.364990234375,521.364990234375,0.0,0.0
61,2025-07-31 10:31:00-04:00,2254,521.1400146484375,521.1400146484375,520.9000244140625,520.969970703125,0.0,0.0
62,2025-07-31 10:32:00-04:00,8659,521.0800170898438,523.0,521.0,522.5700073242188,0.0,0.0
63,2025-07-31 10:33:00-04:00,3814,522.3800048828125,522.6699829101562,522.3499755859375,522.6500244140625,0.0,0.0
64,2025-07-31 10:34:00-04:00,8206,522.5700073242188,522.8599853515625,522.0399780273438,522.594970703125,0.0,0.0
65,2025-07-31 10:35:00-04:00,2795,522.5700073242188,523.5999755859375,522.5399780273438,523.2025146484375,0.0,0.0
66,2025-07-31 10:36:00-04:00,1965,523.3049926757812,523.739990234375,523.22998046875,523.22998046875,0.0,0.0
67,2025-07-31 10:37:00-04:00,2192,523.3499755859375,523.3499755859375,522.8200073242188,522.9400024414062,0.0,0.0
68,2025-07-31 10:38:00-04:00,2851,523.22998046875,523.239990234375,523.0449829101562,523.0449829101562,0.0,0.0
69,2025-07-31 10:39:00-04:00,2782,523.2100219726562,523.3300170898438,522.9299926757812,523.010009765625,0.0,0.0
70,2025-07-31 10:40:00-04:00,6429,522.7000122070312,523.2899780273438,522.2150268554688,523.1199951171875,0.0,0.0
71,2025-07-31 10:41:00-04:00,3209,523.010009765625,523.7999877929688,523.010009765625,523.3200073242188,0.0,0.0
72,2025-07-31 10:42:00-04:00,1247,523.3350219726562,523.7999877929688,523.3350219726562,523.7999877929688,0.0,0.0
73,2025-07-31 10:43:00-04:00,2761,523.7999877929688,524.5700073242188,523.7999877929688,524.5700073242188,0.0,0.0
74,2025-07-31 10:44:00-04:00,4982,524.5700073242188,524.7899780273438,523.8049926757812,523.8099975585938,0.0,0.0
75,2025-07-31 10:45:00-04:00,1162,523.9199829101562,523.9199829101562,523.9199829101562,523.9199829101562,0.0,0.0
76,2025-07-31 10:46:00-04:00,1984,524.1699829101562,524.1900024414062,523.97998046875,523.97998046875,0.0,0.0
77,2025-07-31 10:47:00-04:00,1893,523.958984375,524.7000122070312,523.958984375,524.7000122070312,0.0,0.0
78,2025-07-31 10:48:00-04:00,2315,524.2100219726562,524.227783203125,524.1500244140625,524.2249755859375,0.0,0.0
79,2025-07-31 10:49:00-04:00,4711,524.2249755859375,524.2249755859375,523.405029296875,523.405029296875,0.0,0.0
80,2025-07-31 10:50:00-04:00,828,523.4849853515625,523.5700073242188,523.4849853515625,523.5700073242188,0.0,0.0
81,2025-07-31 10:51:00-04:00,3507,523.3599853515625,523.72998046875,522.8900146484375,523.4299926757812,0.0,0.0
82,2025-07-31 10:52:00-04:00,2196,522.9400024414062,523.0399780273438,522.760009765625,522.760009765625,0.0,0.0
83,2025-07-31 10:53:00-04:00,3660,522.7750244140625,522.7750244140625,522.3800048828125,522.3800048828125,0.0,0.0
84,2025-07-31 10:54:00-04:00,2450,522.2899780273438,522.9500122070312,522.2899780273438,522.9500122070312,0.0,0.0
85,2025-07-31 10:56:00-04:00,1197,522.5549926757812,522.5549926757812,522.5250244140625,522.5250244140625,0.0,0.0
86,2025-07-31 10:57:00-04:00,2232,522.5250244140625,522.5250244140625,521.9600219726562,522.1199951171875,0.0,0.0
87,2025-07-31 10:58:00-04:00,1153,521.9299926757812,521.9299926757812,521.7000122070312,521.7000122070312,0.0,0.0
88,2025-07-31 10:59:00-04:00,4108,521.47998046875,521.97998046875,521.4500122070312,521.6699829101562,0.0,0.0
89,2025-07-31 11:00:00-04:00,4381,521.97998046875,522.760009765625,521.97998046875,522.2550048828125,0.0,0.0
90,2025-07-31 11:01:00-04:00,9726,522.3250122070312,522.8200073242188,522.3250122070312,522.6599731445312,0.0,0.0
91,2025-07-31 11:02:00-04:00,8687,522.3599853515625,523.1099853515625,522.3599853515625,522.655029296875,0.0,0.0
92,2025-07-31 11:03:00-04:00,3451,522.655029296875,522.75,522.27001953125,522.27001953125,0.0,0.0
93,2025-07-31 11:04:00-04:00,676,522.1599731445312,522.625,522.1599731445312,522.625,0.0,0.0
94,2025-07-31 11:05:00-04:00,1846,522.239990234375,522.239990234375,522.02001953125,522.1699829101562,0.0,0.0
95,2025-07-31 11:06:00-04:00,2754,522.0999755859375,522.27001953125,521.9500122070312,522.25,0.0,0.0
96,2025-07-31 11:07:00-04:00,1305,522.010009765625,522.1400146484375,522.010009765625,522.1400146484375,0.0,0.0
97,2025-07-31 11:08:00-04:00,465,522.02001953125,522.02001953125,522.02001953125,522.02001953125,0.0,0.0
98,2025-07-31 11:09:00-04:00,3157,521.6400146484375,521.8400268554688,521.4500122070312,521.4500122070312,0.0,0.0
99,2025-07-31 11:10:00-04:00,2170,520.7700805664062,521.3049926757812,520.7000122070312,520.7150268554688,0.0,0.0
100,2025-07-31 11:11:00-04:00,3107,520.5650024414062,520.6156005859375,520.4199829101562,520.5,0.0,0.0
101,2025-07-31 11:12:00-04:00,948,520.5549926757812,521.0700073242188,520.5549926757812,521.0700073242188,0.0,0.0
102,2025-07-31 11:13:00-04:00,4374,520.530029296875,520.655029296875,519.8699951171875,519.9099731445312,0.0,0.0
103,2025-07-31 11:14:00-04:00,1022,520.1599731445312,520.1599731445312,520.1599731445312,520.1599731445312,0.0,0.0
104,2025-07-31 11:15:00-04:00,459,520.2249755859375,520.2249755859375,520.2249755859375,520.2249755859375,0.0,0.0
105,2025-07-31 11:16:00-04:00,681,520.2249755859375,520.2249755859375,520.2249755859375,520.2249755859375,0.0,0.0
106,2025-07-31 11:17:00-04:00,836,520.219970703125,520.5599975585938,520.219970703125,520.219970703125,0.0,0.0
107,2025-07-31 11:18:00-04:00,7101,520.219970703125,521.8099975585938,520.219970703125,521.219970703125,0.0,0.0
108,2025-07-31 11:19:00-04:00,2164,521.4299926757812,521.4500122070312,521.2249755859375,521.27001953125,0.0,0.0
109,2025-07-31 11:20:00-04:00,1619,521.4199829101562,522.0050048828125,521.4199829101562,521.9500122070312,0.0,0.0
110,2025-07-31 11:21:00-04:00,2729,521.9450073242188,521.9450073242188,521.5399780273438,521.5399780273438,0.0,0.0
111,2025-07-31 11:22:00-04:00,1289,521.530029296875,521.6950073242188,521.530029296875,521.6950073242188,0.0,0.0
112,2025-07-31 11:23:00-04:00,1287,521.6900024414062,521.6900024414062,521.6199951171875,521.6199951171875,0.0,0.0
113,2025-07-31 11:24:00-04:00,1841,521.7650146484375,521.7650146484375,521.7000122070312,521.7000122070312,0.0,0.0
114,2025-07-31 11:25:00-04:00,1105,522.0900268554688,522.280029296875,522.0900268554688,522.2100219726562,0.0,0.0
115,2025-07-31 11:26:00-04:00,1181,521.9000244140625,521.9500122070312,521.9000244140625,521.9500122070312,0.0,0.0
116,2025-07-31 11:27:00-04:00,1297,521.9500122070312,522.0,521.9500122070312,521.9500122070312,0.0,0.0
117,2025-07-31 11:28:00-04:00,4142,521.5700073242188,522.77001953125,521.5700073242188,522.5399780273438,0.0,0.0
118,2025-07-31 11:29:00-04:00,2240,522.5399780273438,523.0,522.5399780273438,522.635009765625,0.0,0.0
119,2025-07-31 11:30:00-04:00,1680,522.97998046875,522.97998046875,522.947509765625,522.947509765625,0.0,0.0
120,2025-07-31 11:31:00-04:00,2718,523.155029296875,523.7449951171875,523.155029296875,523.7449951171875,0.0,0.0
121,2025-07-31 11:32:00-04:00,3757,523.6950073242188,523.6950073242188,522.8300170898438,523.0150146484375,0.0,0.0
122,2025-07-31 11:33:00-04:00,2362,522.890380859375,523.3499755859375,522.875,523.3499755859375,0.0,0.0
123,2025-07-31 11:34:00-04:00,2477,522.9450073242188,523.3400268554688,522.9450073242188,523.0399780273438,0.0,0.0
124,2025-07-31 11:35:00-04:00,2797,523.0800170898438,523.5700073242188,523.0800170898438,523.5599975585938,0.0,0.0
125,2025-07-31 11:36:00-04:00,1149,523.1599731445312,523.1599731445312,523.1500244140625,523.1599731445312,0.0,0.0
126,2025-07-31 11:37:00-04:00,5958,523.5399780273438,524.0,523.4550170898438,523.8900146484375,0.0,0.0
127,2025-07-31 11:38:00-04:00,7186,523.6099853515625,523.6699829101562,522.6300048828125,522.885009765625,0.0,0.0
128,2025-07-31 11:39:00-04:00,732,522.85498046875,522.85498046875,522.85498046875,522.85498046875,0.0,0.0
129,2025-07-31 11:40:00-04:00,1209,522.85498046875,522.9249877929688,522.85498046875,522.9249877929688,0.0,0.0
130,2025-07-31 11:41:00-04:00,834,522.9199829101562,522.9199829101562,522.9199829101562,522.9199829101562,0.0,0.0
131,2025-07-31 11:43:00-04:00,1304,522.905029296875,522.905029296875,522.905029296875,522.905029296875,0.0,0.0
132,2025-07-31 11:44:00-04:00,1728,523.3499755859375,523.6599731445312,523.2650146484375,523.6599731445312,0.0,0.0
133,2025-07-31 11:45:00-04:00,437,523.530029296875,523.530029296875,523.530029296875,523.530029296875,0.0,0.0
134,2025-07-31 11:46:00-04:00,1484,523.9400024414062,524.1099853515625,523.760009765625,524.1099853515625,0.0,0.0
135,2025-07-31 11:47:00-04:00,1612,524.1500244140625,524.1500244140625,523.9400024414062,523.9400024414062,0.0,0.0
136,2025-07-31 11:48:00-04:00,4508,523.9400024414062,524.530029296875,523.9400024414062,524.135009765625,0.0,0.0
137,2025-07-31 11:49:00-04:00,3632,524.02001953125,524.5599975585938,524.0020141601562,524.5399780273438,0.0,0.0
138,2025-07-31 11:50:00-04:00,7639,524.5,524.530029296875,523.6400146484375,523.9600219726562,0.0,0.0
139,2025-07-31 11:51:00-04:00,654,523.75,523.75,523.5499877929688,523.5499877929688,0.0,0.0
140,2025-07-31 11:52:00-04:00,1082,523.9249877929688,523.9249877929688,523.9199829101562,523.9199829101562,0.0,0.0
141,2025-07-31 11:53:00-04:00,1218,523.5499877929688,524.1300048828125,523.5499877929688,524.1300048828125,0.0,0.0
142,2025-07-31 11:54:00-04:00,2051,523.9349975585938,524.280029296875,523.9349975585938,523.989990234375,0.0,0.0
143,2025-07-31 11:55:00-04:00,1539,523.9349975585938,523.9400024414062,523.5900268554688,523.89501953125,0.0,0.0
144,2025-07-31 11:56:00-04:00,1455,523.89501953125,523.89501953125,523.7899780273438,523.7899780273438,0.0,0.0
145,2025-07-31 11:57:00-04:00,3014,523.5700073242188,524.2000122070312,523.5700073242188,524.0750122070312,0.0,0.0
146,2025-07-31 11:58:00-04:00,5524,524.22998046875,524.3200073242188,523.9099731445312,523.9099731445312,0.0,0.0
147,2025-07-31 11:59:00-04:00,594,523.9099731445312,523.9099731445312,523.9099731445312,523.9099731445312,0.0,0.0
148,2025-07-31 12:00:00-04:00,5610,523.9149780273438,523.9149780273438,523.27001953125,523.5250244140625,0.0,0.0
149,2025-07-31 12:01:00-04:00,745,523.5150146484375,523.8300170898438,523.5150146484375,523.8300170898438,0.0,0.0
150,2025-07-31 12:02:00-04:00,948,523.6649780273438,523.6649780273438,523.6199951171875,523.6199951171875,0.0,0.0
151,2025-07-31 12:03:00-04:00,2433,523.530029296875,524.0499877929688,523.530029296875,523.9299926757812,0.0,0.0
152,2025-07-31 12:04:00-04:00,3688,523.7100219726562,523.9099731445312,523.22998046875,523.47998046875,0.0,0.0
153,2025-07-31 12:05:00-04:00,1499,523.3250122070312,523.3250122070312,523.219970703125,523.3150024414062,0.0,0.0
154,2025-07-31 12:06:00-04:00,794,523.3250122070312,523.3250122070312,523.3250122070312,523.3250122070312,0.0,0.0
155,2025-07-31 12:07:00-04:00,1034,523.3250122070312,523.4199829101562,523.3250122070312,523.4199829101562,0.0,0.0
156,2025-07-31 12:08:00-04:00,2374,523.5599975585938,523.9099731445312,523.5150146484375,523.9000244140625,0.0,0.0
157,2025-07-31 12:09:00-04:00,2432,523.8699951171875,523.8800048828125,523.5449829101562,523.5449829101562,0.0,0.0
158,2025-07-31 12:10:00-04:00,2648,523.3300170898438,523.5449829101562,523.2000122070312,523.2000122070312,0.0,0.0
159,2025-07-31 12:11:00-04:00,954,523.2999877929688,523.2999877929688,523.27001953125,523.27001953125,0.0,0.0
160,2025-07-31 12:12:00-04:00,859,523.27001953125,523.344970703125,523.27001953125,523.344970703125,0.0,0.0
161,2025-07-31 12:13:00-04:00,1654,523.344970703125,523.344970703125,523.344970703125,523.344970703125,0.0,0.0
162,2025-07-31 12:15:00-04:00,980,523.6400146484375,523.6400146484375,523.5549926757812,523.5549926757812,0.0,0.0
163,2025-07-31 12:16:00-04:00,993,523.536376953125,523.780029296875,523.5349731445312,523.780029296875,0.0,0.0
164,2025-07-31 12:17:00-04:00,1381,523.657470703125,523.657470703125,523.5800170898438,523.60498046875,0.0,0.0
165,2025-07-31 12:18:00-04:00,1700,523.60498046875,523.60498046875,523.60498046875,523.60498046875,0.0,0.0
166,2025-07-31 12:19:00-04:00,2115,523.8400268554688,523.9099731445312,523.7449951171875,523.7449951171875,0.0,0.0
167,2025-07-31 12:20:00-04:00,1389,523.8400268554688,523.8499755859375,523.8400268554688,523.8499755859375,0.0,0.0
168,2025-07-31 12:21:00-04:00,1037,524.1400146484375,524.1400146484375,524.094970703125,524.094970703125,0.0,0.0
169,2025-07-31 12:22:00-04:00,1468,524.094970703125,524.094970703125,524.094970703125,524.094970703125,0.0,0.0
170,2025-07-31 12:23:00-04:00,5529,524.25,524.3300170898438,523.6300048828125,523.7000122070312,0.0,0.0
171,2025-07-31 12:24:00-04:00,943,523.8350219726562,523.8350219726562,523.6500244140625,523.6500244140625,0.0,0.0
172,2025-07-31 12:25:00-04:00,4388,523.6500244140625,523.8200073242188,523.6500244140625,523.6500244140625,0.0,0.0
173,2025-07-31 12:26:00-04:00,1905,523.380126953125,523.4349975585938,523.3800048828125,523.4349975585938,0.0,0.0
174,2025-07-31 12:27:00-04:00,2340,523.0599975585938,523.2349853515625,523.0399780273438,523.1599731445312,0.0,0.0
175,2025-07-31 12:28:00-04:00,7289,523.2349853515625,523.5599975585938,522.9000244140625,522.9000244140625,0.0,0.0
176,2025-07-31 12:29:00-04:00,7311,523.114990234375,523.2100219726562,522.885009765625,523.0599975585938,0.0,0.0
177,2025-07-31 12:30:00-04:00,903,523.0549926757812,523.0750122070312,523.0549926757812,523.0750122070312,0.0,0.0
178,2025-07-31 12:31:00-04:00,8763,522.9974975585938,523.6099853515625,522.9849853515625,523.3250122070312,0.0,0.0
179,2025-07-31 12:32:00-04:00,1719,523.3099975585938,523.3099975585938,523.3099975585938,523.3099975585938,0.0,0.0
180,2025-07-31 12:33:00-04:00,968,523.739990234375,523.739990234375,523.4199829101562,523.4349975585938,0.0,0.0
181,2025-07-31 12:34:00-04:00,1048,523.52001953125,523.52001953125,523.52001953125,523.52001953125,0.0,0.0
182,2025-07-31 12:35:00-04:00,768,523.5250244140625,523.5250244140625,523.5250244140625,523.5250244140625,0.0,0.0
183,2025-07-31 12:36:00-04:00,810,523.5900268554688,523.5900268554688,523.5900268554688,523.5900268554688,0.0,0.0
184,2025-07-31 12:37:00-04:00,2199,523.8300170898438,523.8300170898438,523.5599975585938,523.5599975585938,0.0,0.0
185,2025-07-31 12:38:00-04:00,1193,523.5499877929688,523.5499877929688,523.5,523.5,0.0,0.0
186,2025-07-31 12:39:00-04:00,991,523.4099731445312,523.719970703125,523.4099731445312,523.594970703125,0.0,0.0
187,2025-07-31 12:40:00-04:00,801,523.89990234375,523.89990234375,523.89990234375,523.89990234375,0.0,0.0
188,2025-07-31 12:41:00-04:00,879,523.6199951171875,523.6199951171875,523.6199951171875,523.6199951171875,0.0,0.0
189,2025-07-31 12:42:00-04:00,1487,523.9199829101562,524.030029296875,523.9199829101562,524.030029296875,0.0,0.0
190,2025-07-31 12:44:00-04:00,1210,523.969970703125,523.969970703125,523.8200073242188,523.8200073242188,0.0,0.0
191,2025-07-31 12:45:00-04:00,3281,524.2055053710938,524.260009765625,523.7999877929688,523.7999877929688,0.0,0.0
192,2025-07-31 12:46:00-04:00,2859,523.6799926757812,523.969970703125,523.6099853515625,523.6099853515625,0.0,0.0
193,2025-07-31 12:47:00-04:00,2332,523.3900146484375,523.3900146484375,523.2750244140625,523.2750244140625,0.0,0.0
194,2025-07-31 12:48:00-04:00,1399,523.2349853515625,523.780029296875,523.2349853515625,523.780029296875,0.0,0.0
195,2025-07-31 12:49:00-04:00,135,523.77001953125,523.77001953125,523.77001953125,523.77001953125,0.0,0.0
196,2025-07-31 12:50:00-04:00,3156,523.8599853515625,523.9099731445312,523.5499877929688,523.64501953125,0.0,0.0
197,2025-07-31 12:51:00-04:00,1245,523.6400146484375,523.6400146484375,523.6199951171875,523.6199951171875,0.0,0.0
198,2025-07-31 12:52:00-04:00,1989,523.614990234375,523.614990234375,523.5700073242188,523.5700073242188,0.0,0.0
199,2025-07-31 12:53:00-04:00,5411,523.22998046875,523.469970703125,523.1199951171875,523.155029296875,0.0,0.0
200,2025-07-31 12:54:00-04:00,2036,523.1699829101562,523.2999877929688,523.1699829101562,523.25,0.0,0.0
201,2025-07-31 12:55:00-04:00,2009,523.25,523.260009765625,523.2449951171875,523.2449951171875,0.0,0.0
202,2025-07-31 12:56:00-04:00,4822,523.2449951171875,523.5,523.0999755859375,523.0999755859375,0.0,0.0
203,2025-07-31 12:57:00-04:00,2758,523.14501953125,523.14501953125,523.14501953125,523.14501953125,0.0,0.0
204,2025-07-31 12:58:00-04:00,2286,523.1749877929688,523.1749877929688,523.0499877929688,523.0700073242188,0.0,0.0
205,2025-07-31 12:59:00-04:00,5627,523.0700073242188,523.155029296875,523.0700073242188,523.155029296875,0.0,0.0
206,2025-07-31 13:00:00-04:00,6652,522.9199829101562,522.9500122070312,522.7100219726562,522.905029296875,0.0,0.0
207,2025-07-31 13:01:00-04:00,7622,522.905029296875,524.260009765625,522.905029296875,523.9550170898438,0.0,0.0
208,2025-07-31 13:02:00-04:00,3426,523.9199829101562,524.0,523.4349975585938,523.4349975585938,0.0,0.0
209,2025-07-31 13:03:00-04:00,4077,523.4349975585938,523.4349975585938,523.1099853515625,523.2349853515625,0.0,0.0
210,2025-07-31 13:04:00-04:00,852,523.3200073242188,523.3200073242188,523.1900024414062,523.1900024414062,0.0,0.0
211,2025-07-31 13:05:00-04:00,2531,523.3599853515625,523.760009765625,523.3599853515625,523.760009765625,0.0,0.0
212,2025-07-31 13:06:00-04:00,213,524.0700073242188,524.0700073242188,524.0700073242188,524.0700073242188,0.0,0.0
213,2025-07-31 13:07:00-04:00,908,523.9349975585938,523.9349975585938,523.9349975585938,523.9349975585938,0.0,0.0
214,2025-07-31 13:08:00-04:00,2656,523.9249877929688,523.9249877929688,523.739990234375,523.739990234375,0.0,0.0
215,2025-07-31 13:09:00-04:00,2861,524.1199951171875,524.4299926757812,524.114990234375,524.114990234375,0.0,0.0
216,2025-07-31 13:10:00-04:00,902,524.4600219726562,524.4849853515625,524.4500122070312,524.4849853515625,0.0,0.0
217,2025-07-31 13:11:00-04:00,2228,524.5650024414062,524.5650024414062,524.4099731445312,524.4099731445312,0.0,0.0
218,2025-07-31 13:13:00-04:00,1259,524.6300048828125,524.6300048828125,524.6300048828125,524.6300048828125,0.0,0.0
219,2025-07-31 13:14:00-04:00,1054,524.5750122070312,524.5750122070312,524.5750122070312,524.5750122070312,0.0,0.0
220,2025-07-31 13:15:00-04:00,3112,524.510009765625,524.530029296875,524.4099731445312,524.510009765625,0.0,0.0
221,2025-07-31 13:16:00-04:00,1179,524.75,524.77001953125,524.75,524.77001953125,0.0,0.0
222,2025-07-31 13:17:00-04:00,2544,524.9500122070312,525.1500244140625,524.9500122070312,525.0800170898438,0.0,0.0
223,2025-07-31 13:18:00-04:00,2844,525.0549926757812,525.0549926757812,524.7999877929688,524.8499755859375,0.0,0.0
224,2025-07-31 13:19:00-04:00,816,524.780029296875,524.780029296875,524.780029296875,524.780029296875,0.0,0.0
225,2025-07-31 13:20:00-04:00,1574,524.9500122070312,524.9500122070312,524.8300170898438,524.8300170898438,0.0,0.0
226,2025-07-31 13:21:00-04:00,4175,524.875,524.875,524.6900024414062,524.7962036132812,0.0,0.0
227,2025-07-31 13:22:00-04:00,3900,524.7100219726562,524.7100219726562,524.3900146484375,524.47998046875,0.0,0.0
228,2025-07-31 13:23:00-04:00,3431,524.0700073242188,524.4099731445312,523.8499755859375,524.4099731445312,0.0,0.0
229,2025-07-31 13:24:00-04:00,454,524.0599975585938,524.25,524.0599975585938,524.25,0.0,0.0
230,2025-07-31 13:25:00-04:00,1749,523.9450073242188,524.1099853515625,523.760009765625,523.760009765625,0.0,0.0
231,2025-07-31 13:26:00-04:00,1689,524.010009765625,524.010009765625,523.75,523.75,0.0,0.0
