,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,0,21.06999969482422,21.06999969482422,21.06999969482422,21.06999969482422,0.0,0.0
1,2025-07-31 09:47:00-04:00,825,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,0.0,0.0
2,2025-07-31 10:02:00-04:00,1685,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0.0,0.0
3,2025-07-31 11:15:00-04:00,294,21.045900344848633,21.045900344848633,21.045900344848633,21.045900344848633,0.0,0.0
4,2025-07-31 11:53:00-04:00,1100,21.1299991607666,21.1299991607666,21.049999237060547,21.06999969482422,0.0,0.0
5,2025-07-31 11:57:00-04:00,616,21.100000381469727,21.100000381469727,21.079999923706055,21.079999923706055,0.0,0.0
6,2025-07-31 11:58:00-04:00,579,21.06999969482422,21.06999969482422,21.049999237060547,21.049999237060547,0.0,0.0
7,2025-07-31 11:59:00-04:00,400,21.040000915527344,21.049999237060547,21.040000915527344,21.040000915527344,0.0,0.0
8,2025-07-31 12:00:00-04:00,379,21.010000228881836,21.010000228881836,21.0,21.0,0.0,0.0
9,2025-07-31 12:04:00-04:00,500,20.989999771118164,21.010000228881836,20.989999771118164,21.010000228881836,0.0,0.0
10,2025-07-31 12:05:00-04:00,1926,21.0,21.0,20.969999313354492,20.989999771118164,0.0,0.0
11,2025-07-31 12:07:00-04:00,100,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,0.0,0.0
12,2025-07-31 12:08:00-04:00,1700,20.920000076293945,20.954999923706055,20.920000076293945,20.954999923706055,0.0,0.0
13,2025-07-31 12:09:00-04:00,500,20.947500228881836,20.947500228881836,20.947500228881836,20.947500228881836,0.0,0.0
14,2025-07-31 12:14:00-04:00,1583,20.954999923706055,20.959999084472656,20.92009925842285,20.952499389648438,0.0,0.0
15,2025-07-31 12:15:00-04:00,683,20.947500228881836,20.954999923706055,20.940000534057617,20.954999923706055,0.0,0.0
16,2025-07-31 12:41:00-04:00,4308,20.989999771118164,20.989999771118164,20.989999771118164,20.989999771118164,0.0,0.0
17,2025-07-31 12:55:00-04:00,11559,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,0.0,0.0
18,2025-07-31 13:07:00-04:00,2170,21.110000610351562,21.110000610351562,21.110000610351562,21.110000610351562,0.0,0.0
19,2025-07-31 13:14:00-04:00,1020,21.079999923706055,21.079999923706055,21.06999969482422,21.06999969482422,0.0,0.0
20,2025-07-31 13:16:00-04:00,13447,21.200000762939453,21.31999969482422,21.200000762939453,21.31999969482422,0.0,0.0
21,2025-07-31 13:28:00-04:00,900,21.1200008392334,21.1200008392334,21.100000381469727,21.100000381469727,0.0,0.0
22,2025-07-31 13:29:00-04:00,500,21.100000381469727,21.110000610351562,21.100000381469727,21.110000610351562,0.0,0.0
23,2025-07-31 13:30:00-04:00,2200,21.239999771118164,21.239999771118164,21.110000610351562,21.110000610351562,0.0,0.0
24,2025-07-31 13:33:00-04:00,100,21.084999084472656,21.084999084472656,21.084999084472656,21.084999084472656,0.0,0.0
25,2025-07-31 13:35:00-04:00,771,21.135000228881836,21.135000228881836,21.135000228881836,21.135000228881836,0.0,0.0
26,2025-07-31 13:39:00-04:00,380,21.190000534057617,21.190000534057617,21.190000534057617,21.190000534057617,0.0,0.0
27,2025-07-31 13:40:00-04:00,4054,21.19879913330078,21.268199920654297,21.094999313354492,21.100000381469727,0.0,0.0
28,2025-07-31 13:41:00-04:00,700,21.110000610351562,21.110000610351562,21.100000381469727,21.100000381469727,0.0,0.0
29,2025-07-31 13:44:00-04:00,374,21.110000610351562,21.110000610351562,21.110000610351562,21.110000610351562,0.0,0.0
30,2025-07-31 13:49:00-04:00,1962,20.920000076293945,20.920000076293945,20.920000076293945,20.920000076293945,0.0,0.0
31,2025-07-31 14:11:00-04:00,181,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,0.0,0.0
32,2025-07-31 14:14:00-04:00,231,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0.0,0.0
33,2025-07-31 14:25:00-04:00,200,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,0.0,0.0
34,2025-07-31 14:26:00-04:00,100,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,0.0,0.0
35,2025-07-31 14:27:00-04:00,400,21.049999237060547,21.077999114990234,21.049999237060547,21.077999114990234,0.0,0.0
36,2025-07-31 14:30:00-04:00,325,21.09000015258789,21.09000015258789,21.059999465942383,21.059999465942383,0.0,0.0
37,2025-07-31 14:38:00-04:00,190,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0.0,0.0
38,2025-07-31 14:56:00-04:00,289,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0.0,0.0
39,2025-07-31 15:14:00-04:00,500,21.09000015258789,21.09000015258789,21.059999465942383,21.059999465942383,0.0,0.0
40,2025-07-31 15:23:00-04:00,100,21.1200008392334,21.1200008392334,21.1200008392334,21.1200008392334,0.0,0.0
41,2025-07-31 15:31:00-04:00,100,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0.0,0.0
42,2025-07-31 15:34:00-04:00,100,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0.0,0.0
43,2025-07-31 15:36:00-04:00,136,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0.0,0.0
44,2025-07-31 15:38:00-04:00,500,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0.0,0.0
45,2025-07-31 15:39:00-04:00,101,21.1299991607666,21.1299991607666,21.1299991607666,21.1299991607666,0.0,0.0
46,2025-07-31 15:41:00-04:00,455,21.111299514770508,21.111299514770508,21.111299514770508,21.111299514770508,0.0,0.0
47,2025-07-31 15:42:00-04:00,825,21.170000076293945,21.170000076293945,21.1299991607666,21.170000076293945,0.0,0.0
48,2025-07-31 15:44:00-04:00,700,21.170000076293945,21.219999313354492,21.170000076293945,21.219999313354492,0.0,0.0
49,2025-07-31 15:47:00-04:00,100,21.219999313354492,21.219999313354492,21.219999313354492,21.219999313354492,0.0,0.0
50,2025-07-31 15:49:00-04:00,658,21.209999084472656,21.209999084472656,21.200000762939453,21.200000762939453,0.0,0.0
51,2025-07-31 15:50:00-04:00,5410,21.270000457763672,21.31999969482422,21.184999465942383,21.229999542236328,0.0,0.0
52,2025-07-31 15:51:00-04:00,100,21.34000015258789,21.34000015258789,21.34000015258789,21.34000015258789,0.0,0.0
53,2025-07-31 15:53:00-04:00,200,21.329999923706055,21.329999923706055,21.329999923706055,21.329999923706055,0.0,0.0
54,2025-07-31 15:54:00-04:00,200,21.329999923706055,21.329999923706055,21.329999923706055,21.329999923706055,0.0,0.0
55,2025-07-31 15:55:00-04:00,1000,21.239999771118164,21.239999771118164,21.219999313354492,21.219999313354492,0.0,0.0
56,2025-07-31 15:56:00-04:00,100,21.290000915527344,21.290000915527344,21.290000915527344,21.290000915527344,0.0,0.0
57,2025-07-31 15:58:00-04:00,300,21.25,21.290000915527344,21.200000762939453,21.200000762939453,0.0,0.0
58,2025-07-31 15:59:00-04:00,1316,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0.0,0.0
