,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:33:00-04:00,3570,33.5,33.5,33.5,33.5,0.0,0.0
1,2025-07-31 09:43:00-04:00,280,34.220298767089844,34.220298767089844,34.220298767089844,34.220298767089844,0.0,0.0
2,2025-07-31 09:44:00-04:00,2373,33.75,33.75,33.5,33.5,0.0,0.0
3,2025-07-31 09:57:00-04:00,409,33.750099182128906,33.750099182128906,33.750099182128906,33.750099182128906,0.0,0.0
4,2025-07-31 10:28:00-04:00,380,33.5,33.5,33.5,33.5,0.0,0.0
5,2025-07-31 10:31:00-04:00,1844,32.790000915527344,33.04750061035156,32.31999969482422,32.31999969482422,0.0,0.0
6,2025-07-31 10:42:00-04:00,260,32.93000030517578,32.93000030517578,32.93000030517578,32.93000030517578,0.0,0.0
7,2025-07-31 10:43:00-04:00,1257,33.08000183105469,33.08000183105469,33.08000183105469,33.08000183105469,0.0,0.0
8,2025-07-31 10:46:00-04:00,1678,33.029998779296875,33.029998779296875,32.869998931884766,32.869998931884766,0.0,0.0
9,2025-07-31 10:49:00-04:00,4472,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0.0,0.0
10,2025-07-31 11:34:00-04:00,780,32.47999954223633,32.47999954223633,32.0,32.0,0.0,0.0
11,2025-07-31 11:36:00-04:00,541,31.799999237060547,32.5,31.799999237060547,32.5,0.0,0.0
12,2025-07-31 11:37:00-04:00,299,32.0,32.0,32.0,32.0,0.0,0.0
13,2025-07-31 11:38:00-04:00,282,32.11000061035156,32.11000061035156,32.11000061035156,32.11000061035156,0.0,0.0
14,2025-07-31 11:47:00-04:00,486,32.68000030517578,32.68000030517578,32.68000030517578,32.68000030517578,0.0,0.0
15,2025-07-31 11:53:00-04:00,273,33.15999984741211,33.15999984741211,33.15999984741211,33.15999984741211,0.0,0.0
16,2025-07-31 12:12:00-04:00,1770,32.77000045776367,33.09000015258789,32.77000045776367,33.09000015258789,0.0,0.0
17,2025-07-31 12:29:00-04:00,121,33.45920181274414,33.45920181274414,33.45920181274414,33.45920181274414,0.0,0.0
18,2025-07-31 12:34:00-04:00,364,33.439998626708984,33.439998626708984,33.439998626708984,33.439998626708984,0.0,0.0
19,2025-07-31 12:56:00-04:00,622,33.65999984741211,33.66999816894531,33.65999984741211,33.66999816894531,0.0,0.0
20,2025-07-31 13:10:00-04:00,101,33.7400016784668,33.7400016784668,33.7400016784668,33.7400016784668,0.0,0.0
21,2025-07-31 13:12:00-04:00,514,33.814998626708984,33.814998626708984,33.814998626708984,33.814998626708984,0.0,0.0
22,2025-07-31 13:22:00-04:00,115,33.90999984741211,33.90999984741211,33.90999984741211,33.90999984741211,0.0,0.0
23,2025-07-31 13:23:00-04:00,327,33.80649948120117,33.80649948120117,33.80649948120117,33.80649948120117,0.0,0.0
24,2025-07-31 13:28:00-04:00,807,33.814998626708984,33.814998626708984,33.814998626708984,33.814998626708984,0.0,0.0
25,2025-07-31 14:10:00-04:00,138,33.959999084472656,33.959999084472656,33.959999084472656,33.959999084472656,0.0,0.0
26,2025-07-31 14:16:00-04:00,519,33.93000030517578,33.93000030517578,33.93000030517578,33.93000030517578,0.0,0.0
27,2025-07-31 14:55:00-04:00,2608,33.54999923706055,33.599998474121094,33.220001220703125,33.220001220703125,0.0,0.0
28,2025-07-31 15:04:00-04:00,314,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0.0,0.0
29,2025-07-31 15:16:00-04:00,260,33.125,33.125,33.125,33.125,0.0,0.0
30,2025-07-31 15:18:00-04:00,298,33.439998626708984,33.744998931884766,33.439998626708984,33.744998931884766,0.0,0.0
31,2025-07-31 15:26:00-04:00,143,33.720001220703125,33.720001220703125,33.720001220703125,33.720001220703125,0.0,0.0
32,2025-07-31 15:32:00-04:00,644,33.65999984741211,33.65999984741211,33.65999984741211,33.65999984741211,0.0,0.0
33,2025-07-31 15:49:00-04:00,451,33.744998931884766,33.744998931884766,33.744998931884766,33.744998931884766,0.0,0.0
34,2025-07-31 15:56:00-04:00,421,33.48500061035156,33.48500061035156,33.146400451660156,33.146400451660156,0.0,0.0
35,2025-07-31 15:58:00-04:00,603,33.470001220703125,33.470001220703125,33.470001220703125,33.470001220703125,0.0,0.0
36,2025-07-31 15:59:00-04:00,293,33.79999923706055,33.79999923706055,33.75,33.75,0.0,0.0
37,2025-08-01 09:30:00-04:00,536,33.31999969482422,33.31999969482422,33.31999969482422,33.31999969482422,0.0,0.0
38,2025-08-01 09:37:00-04:00,921,32.32500076293945,32.32500076293945,32.32500076293945,32.32500076293945,0.0,0.0
39,2025-08-01 09:51:00-04:00,617,32.72999954223633,32.72999954223633,32.72999954223633,32.72999954223633,0.0,0.0
40,2025-08-01 10:01:00-04:00,303,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0.0,0.0
41,2025-08-01 10:03:00-04:00,559,31.979999542236328,31.979999542236328,31.979999542236328,31.979999542236328,0.0,0.0
42,2025-08-01 10:41:00-04:00,821,33.130001068115234,33.130001068115234,33.130001068115234,33.130001068115234,0.0,0.0
43,2025-08-01 11:01:00-04:00,1208,32.0,32.0,32.0,32.0,0.0,0.0
44,2025-08-01 11:27:00-04:00,151,32.395301818847656,32.395301818847656,32.395301818847656,32.395301818847656,0.0,0.0
45,2025-08-01 11:28:00-04:00,301,32.709999084472656,32.709999084472656,32.709999084472656,32.709999084472656,0.0,0.0
46,2025-08-01 11:29:00-04:00,729,32.709999084472656,32.709999084472656,32.709999084472656,32.709999084472656,0.0,0.0
47,2025-08-01 11:41:00-04:00,755,33.26499938964844,33.26499938964844,33.23929977416992,33.23929977416992,0.0,0.0
48,2025-08-01 11:44:00-04:00,102,33.092498779296875,33.092498779296875,33.092498779296875,33.092498779296875,0.0,0.0
49,2025-08-01 11:46:00-04:00,400,33.435001373291016,33.435001373291016,33.435001373291016,33.435001373291016,0.0,0.0
50,2025-08-01 12:06:00-04:00,200,33.310001373291016,33.310001373291016,33.310001373291016,33.310001373291016,0.0,0.0
51,2025-08-01 12:07:00-04:00,100,33.060001373291016,33.060001373291016,33.060001373291016,33.060001373291016,0.0,0.0
52,2025-08-01 12:08:00-04:00,133,33.58000183105469,33.58000183105469,33.58000183105469,33.58000183105469,0.0,0.0
53,2025-08-01 12:09:00-04:00,835,33.39500045776367,33.39500045776367,33.39500045776367,33.39500045776367,0.0,0.0
54,2025-08-01 12:10:00-04:00,3222,33.25,33.25,33.10499954223633,33.10499954223633,0.0,0.0
55,2025-08-01 12:12:00-04:00,1858,33.384300231933594,33.400001525878906,33.384300231933594,33.400001525878906,0.0,0.0
56,2025-08-01 12:15:00-04:00,435,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,0.0,0.0
57,2025-08-01 12:16:00-04:00,452,34.255001068115234,34.255001068115234,34.16999816894531,34.16999816894531,0.0,0.0
58,2025-08-01 12:17:00-04:00,4101,34.12089920043945,34.27949905395508,33.88999938964844,34.1349983215332,0.0,0.0
59,2025-08-01 12:19:00-04:00,4412,34.252498626708984,34.252498626708984,34.002498626708984,34.071800231933594,0.0,0.0
60,2025-08-01 12:20:00-04:00,1174,33.77009963989258,33.77009963989258,33.77009963989258,33.77009963989258,0.0,0.0
61,2025-08-01 12:21:00-04:00,1266,33.94499969482422,33.94499969482422,33.79999923706055,33.79999923706055,0.0,0.0
62,2025-08-01 12:22:00-04:00,1858,34.1349983215332,34.15999984741211,34.1349983215332,34.1349983215332,0.0,0.0
63,2025-08-01 12:38:00-04:00,253,34.060001373291016,34.060001373291016,34.060001373291016,34.060001373291016,0.0,0.0
64,2025-08-01 12:45:00-04:00,502,34.34000015258789,34.34000015258789,34.34000015258789,34.34000015258789,0.0,0.0
65,2025-08-01 12:48:00-04:00,1615,34.18989944458008,34.18989944458008,34.18989944458008,34.18989944458008,0.0,0.0
66,2025-08-01 13:01:00-04:00,656,33.939998626708984,33.939998626708984,33.939998626708984,33.939998626708984,0.0,0.0
67,2025-08-01 13:29:00-04:00,576,33.25559997558594,33.25559997558594,33.25559997558594,33.25559997558594,0.0,0.0
68,2025-08-01 13:36:00-04:00,749,33.019901275634766,33.15999984741211,33.019901275634766,33.15999984741211,0.0,0.0
69,2025-08-01 13:47:00-04:00,265,33.02000045776367,33.02000045776367,33.02000045776367,33.02000045776367,0.0,0.0
70,2025-08-01 13:56:00-04:00,258,33.02000045776367,33.02000045776367,33.02000045776367,33.02000045776367,0.0,0.0
71,2025-08-01 14:10:00-04:00,511,32.82500076293945,32.82500076293945,32.82500076293945,32.82500076293945,0.0,0.0
72,2025-08-01 14:14:00-04:00,1421,32.82500076293945,33.36000061035156,32.82500076293945,33.36000061035156,0.0,0.0
73,2025-08-01 14:24:00-04:00,220,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,0.0,0.0
74,2025-08-01 14:25:00-04:00,239,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0.0,0.0
75,2025-08-01 14:40:00-04:00,383,33.2400016784668,33.2400016784668,33.2400016784668,33.2400016784668,0.0,0.0
76,2025-08-01 15:13:00-04:00,890,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,0.0,0.0
