,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,104709,660.0,663.8200073242188,660.0,662.239990234375,0.0,0.0
1,2025-07-31 09:31:00-04:00,25081,663.0,663.25,658.5,660.0,0.0,0.0
2,2025-07-31 09:32:00-04:00,21674,658.0,662.3298950195312,656.0700073242188,662.3298950195312,0.0,0.0
3,2025-07-31 09:33:00-04:00,13175,660.5700073242188,661.6900024414062,658.9749755859375,660.85498046875,0.0,0.0
4,2025-07-31 09:34:00-04:00,26025,659.6201171875,664.3300170898438,659.6201171875,663.6900024414062,0.0,0.0
5,2025-07-31 09:35:00-04:00,21880,663.3200073242188,666.0,662.1099853515625,662.1099853515625,0.0,0.0
6,2025-07-31 09:36:00-04:00,16719,662.6749877929688,664.0499877929688,662.0,663.3800048828125,0.0,0.0
7,2025-07-31 09:37:00-04:00,13924,663.0700073242188,663.0700073242188,659.2600708007812,659.8900146484375,0.0,0.0
8,2025-07-31 09:38:00-04:00,6749,659.6500244140625,661.5,659.6500244140625,661.0,0.0,0.0
9,2025-07-31 09:39:00-04:00,18826,661.0900268554688,663.3499755859375,661.0900268554688,662.4500122070312,0.0,0.0
10,2025-07-31 09:40:00-04:00,12141,662.8699951171875,664.5999755859375,662.1799926757812,663.2050170898438,0.0,0.0
11,2025-07-31 09:41:00-04:00,24727,664.0050048828125,664.5399780273438,662.0,662.3900146484375,0.0,0.0
12,2025-07-31 09:42:00-04:00,10222,662.719970703125,665.489990234375,662.5150146484375,664.4732055664062,0.0,0.0
13,2025-07-31 09:43:00-04:00,17252,665.0,665.9199829101562,662.9600219726562,662.9600219726562,0.0,0.0
14,2025-07-31 09:44:00-04:00,7895,662.2359008789062,663.989990234375,662.030029296875,663.732177734375,0.0,0.0
15,2025-07-31 09:45:00-04:00,22546,663.7849731445312,666.2349853515625,663.6799926757812,665.4080200195312,0.0,0.0
16,2025-07-31 09:46:00-04:00,14454,665.1602783203125,668.0,665.1602783203125,667.7999877929688,0.0,0.0
17,2025-07-31 09:47:00-04:00,16066,667.3499755859375,668.9509887695312,667.3099975585938,668.5999755859375,0.0,0.0
18,2025-07-31 09:48:00-04:00,26288,668.219970703125,669.6900024414062,668.219970703125,669.010009765625,0.0,0.0
19,2025-07-31 09:49:00-04:00,14511,669.52001953125,669.8798828125,666.848876953125,666.848876953125,0.0,0.0
20,2025-07-31 09:50:00-04:00,19827,667.280029296875,667.8200073242188,666.7000122070312,667.6300048828125,0.0,0.0
21,2025-07-31 09:51:00-04:00,11956,667.7799072265625,667.7799072265625,666.2000732421875,667.5800170898438,0.0,0.0
22,2025-07-31 09:52:00-04:00,19709,667.2999877929688,669.4550170898438,666.469970703125,669.3839111328125,0.0,0.0
23,2025-07-31 09:53:00-04:00,29729,669.8800048828125,670.719970703125,669.8800048828125,670.719970703125,0.0,0.0
24,2025-07-31 09:54:00-04:00,23593,670.399169921875,672.4400024414062,670.260009765625,670.5050048828125,0.0,0.0
25,2025-07-31 09:55:00-04:00,21828,670.60498046875,672.0,669.2100219726562,669.844970703125,0.0,0.0
26,2025-07-31 09:56:00-04:00,7129,669.6375122070312,671.0299072265625,669.2593994140625,670.52001953125,0.0,0.0
27,2025-07-31 09:57:00-04:00,12170,670.5,671.27001953125,669.760009765625,671.27001953125,0.0,0.0
28,2025-07-31 09:58:00-04:00,29327,671.0458984375,672.52001953125,670.0,670.4000244140625,0.0,0.0
29,2025-07-31 09:59:00-04:00,10079,669.77001953125,670.27099609375,669.1701049804688,669.1701049804688,0.0,0.0
30,2025-07-31 10:00:00-04:00,19930,669.5599975585938,669.5900268554688,668.1600952148438,668.905029296875,0.0,0.0
31,2025-07-31 10:01:00-04:00,14599,668.905029296875,669.52001953125,666.6599731445312,669.510009765625,0.0,0.0
32,2025-07-31 10:02:00-04:00,15479,670.0,671.780029296875,669.989990234375,671.780029296875,0.0,0.0
