,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,1003160,261.3999938964844,261.3999938964844,258.4800109863281,258.8800048828125,0.0,0.0
1,2025-07-31 09:31:00-04:00,244843,258.8800048828125,259.2698974609375,258.1199951171875,258.7650146484375,0.0,0.0
2,2025-07-31 09:32:00-04:00,143786,258.83099365234375,260.239990234375,258.6000061035156,260.0400085449219,0.0,0.0
3,2025-07-31 09:33:00-04:00,148532,260.0,260.2799072265625,258.989990234375,259.2799987792969,0.0,0.0
4,2025-07-31 09:34:00-04:00,114521,259.42730712890625,259.6099853515625,258.95001220703125,259.5199890136719,0.0,0.0
5,2025-07-31 09:35:00-04:00,84982,259.3699951171875,259.96990966796875,259.1600036621094,259.2099914550781,0.0,0.0
6,2025-07-31 09:36:00-04:00,135440,259.1300048828125,259.5199890136719,258.7950134277344,259.0,0.0,0.0
7,2025-07-31 09:37:00-04:00,82726,259.0299987792969,259.4964904785156,258.7900085449219,259.44000244140625,0.0,0.0
8,2025-07-31 09:38:00-04:00,109441,259.42999267578125,259.8999938964844,258.79998779296875,258.9049987792969,0.0,0.0
9,2025-07-31 09:39:00-04:00,145823,258.95001220703125,259.2349853515625,258.3599853515625,258.5360107421875,0.0,0.0
10,2025-07-31 09:40:00-04:00,173162,258.510009765625,258.94989013671875,258.2300109863281,258.3800048828125,0.0,0.0
11,2025-07-31 09:41:00-04:00,253978,258.375,258.4100036621094,257.4100036621094,257.5085144042969,0.0,0.0
12,2025-07-31 09:42:00-04:00,160478,257.4599914550781,257.5400085449219,257.0320129394531,257.3800048828125,0.0,0.0
13,2025-07-31 09:43:00-04:00,191058,257.375,257.69000244140625,256.8800048828125,256.9601135253906,0.0,0.0
14,2025-07-31 09:44:00-04:00,198441,256.89898681640625,257.42999267578125,256.5199890136719,257.3599853515625,0.0,0.0
15,2025-07-31 09:45:00-04:00,112143,257.42999267578125,257.7200012207031,257.1700134277344,257.7200012207031,0.0,0.0
16,2025-07-31 09:46:00-04:00,105163,257.70880126953125,257.7380065917969,257.0299987792969,257.25360107421875,0.0,0.0
17,2025-07-31 09:47:00-04:00,53531,257.1499938964844,257.739990234375,257.1200866699219,257.6499938964844,0.0,0.0
18,2025-07-31 09:48:00-04:00,87386,257.6199951171875,258.1265869140625,257.5299987792969,257.94500732421875,0.0,0.0
19,2025-07-31 09:49:00-04:00,104491,257.9549865722656,258.04998779296875,257.260009765625,257.2699890136719,0.0,0.0
20,2025-07-31 09:50:00-04:00,164570,257.32501220703125,257.7950134277344,256.6499938964844,256.6499938964844,0.0,0.0
21,2025-07-31 09:51:00-04:00,131706,256.6000061035156,257.0972900390625,256.3299865722656,256.8900146484375,0.0,0.0
22,2025-07-31 09:52:00-04:00,84538,256.9200134277344,257.2300109863281,256.7300109863281,256.7950134277344,0.0,0.0
