,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,22856,2.4800000190734863,2.501499891281128,2.4749999046325684,2.4800000190734863,0.0,0.0
1,2025-07-31 09:32:00-04:00,145,2.484999895095825,2.484999895095825,2.484999895095825,2.484999895095825,0.0,0.0
2,2025-07-31 09:33:00-04:00,10728,2.484999895095825,2.490000009536743,2.4800000190734863,2.4800000190734863,0.0,0.0
3,2025-07-31 09:34:00-04:00,3723,2.4800000190734863,2.490000009536743,2.4800000190734863,2.490000009536743,0.0,0.0
4,2025-07-31 09:35:00-04:00,3332,2.490000009536743,2.490000009536743,2.4800000190734863,2.490000009536743,0.0,0.0
5,2025-07-31 09:36:00-04:00,1636,2.490000009536743,2.490000009536743,2.489000082015991,2.489000082015991,0.0,0.0
6,2025-07-31 09:37:00-04:00,3093,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0.0,0.0
7,2025-07-31 09:38:00-04:00,1194,2.490000009536743,2.5,2.490000009536743,2.5,0.0,0.0
8,2025-07-31 09:40:00-04:00,6311,2.490000009536743,2.490000009536743,2.4800000190734863,2.490000009536743,0.0,0.0
9,2025-07-31 09:41:00-04:00,10540,2.490000009536743,2.494999885559082,2.484999895095825,2.490000009536743,0.0,0.0
10,2025-07-31 09:42:00-04:00,8518,2.484999895095825,2.484999895095825,2.4839999675750732,2.4839999675750732,0.0,0.0
11,2025-07-31 09:43:00-04:00,162,2.484999895095825,2.484999895095825,2.484999895095825,2.484999895095825,0.0,0.0
12,2025-07-31 09:44:00-04:00,327,2.484999895095825,2.484999895095825,2.484999895095825,2.484999895095825,0.0,0.0
13,2025-07-31 09:45:00-04:00,4150,2.490000009536743,2.494999885559082,2.490000009536743,2.494999885559082,0.0,0.0
14,2025-07-31 09:46:00-04:00,2371,2.494999885559082,2.494999885559082,2.494999885559082,2.494999885559082,0.0,0.0
15,2025-07-31 09:48:00-04:00,1085,2.494999885559082,2.5,2.494999885559082,2.494999885559082,0.0,0.0
16,2025-07-31 09:49:00-04:00,1198,2.494999885559082,2.494999885559082,2.494999885559082,2.494999885559082,0.0,0.0
17,2025-07-31 09:51:00-04:00,15225,2.5,2.509999990463257,2.5,2.509999990463257,0.0,0.0
18,2025-07-31 09:52:00-04:00,1354,2.505000114440918,2.509999990463257,2.505000114440918,2.505000114440918,0.0,0.0
19,2025-07-31 09:53:00-04:00,390,2.505000114440918,2.505000114440918,2.505000114440918,2.505000114440918,0.0,0.0
20,2025-07-31 09:54:00-04:00,152,2.505000114440918,2.505000114440918,2.505000114440918,2.505000114440918,0.0,0.0
21,2025-07-31 09:55:00-04:00,3239,2.5048000812530518,2.505000114440918,2.5048000812530518,2.505000114440918,0.0,0.0
22,2025-07-31 09:56:00-04:00,6792,2.5011000633239746,2.515000104904175,2.5011000633239746,2.5048000812530518,0.0,0.0
23,2025-07-31 09:57:00-04:00,4312,2.505000114440918,2.505000114440918,2.5,2.5,0.0,0.0
24,2025-07-31 09:58:00-04:00,3755,2.5000998973846436,2.505000114440918,2.5000998973846436,2.505000114440918,0.0,0.0
25,2025-07-31 09:59:00-04:00,3120,2.505000114440918,2.505000114440918,2.501699924468994,2.501699924468994,0.0,0.0
26,2025-07-31 10:00:00-04:00,2563,2.509999990463257,2.509999990463257,2.5,2.505000114440918,0.0,0.0
27,2025-07-31 10:01:00-04:00,9973,2.509999990463257,2.530100107192993,2.509999990463257,2.530100107192993,0.0,0.0
