,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,33503,3.809999942779541,3.8239998817443848,3.799999952316284,3.8178000450134277,0.0,0.0
1,2025-07-31 09:31:00-04:00,585,3.815000057220459,3.815000057220459,3.815000057220459,3.815000057220459,0.0,0.0
2,2025-07-31 09:32:00-04:00,1541,3.8299999237060547,3.8399999141693115,3.8299999237060547,3.8299999237060547,0.0,0.0
3,2025-07-31 09:33:00-04:00,384,3.8399999141693115,3.8399999141693115,3.8350000381469727,3.8350000381469727,0.0,0.0
4,2025-07-31 09:34:00-04:00,6335,3.8350000381469727,3.859999895095825,3.8350000381469727,3.8550000190734863,0.0,0.0
5,2025-07-31 09:35:00-04:00,669,3.8550000190734863,3.8550000190734863,3.8550000190734863,3.8550000190734863,0.0,0.0
6,2025-07-31 09:36:00-04:00,10856,3.8301000595092773,3.8550000190734863,3.8301000595092773,3.8550000190734863,0.0,0.0
7,2025-07-31 09:37:00-04:00,1409,3.8299999237060547,3.8550000190734863,3.8299999237060547,3.8550000190734863,0.0,0.0
8,2025-07-31 09:38:00-04:00,1853,3.8550000190734863,3.8550000190734863,3.8550000190734863,3.8550000190734863,0.0,0.0
9,2025-07-31 09:39:00-04:00,7567,3.865000009536743,3.865000009536743,3.865000009536743,3.865000009536743,0.0,0.0
10,2025-07-31 09:40:00-04:00,354,3.8550000190734863,3.8550000190734863,3.8450000286102295,3.8450000286102295,0.0,0.0
11,2025-07-31 09:41:00-04:00,7027,3.8450000286102295,3.859999895095825,3.819999933242798,3.819999933242798,0.0,0.0
12,2025-07-31 09:42:00-04:00,437,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,0.0,0.0
13,2025-07-31 09:43:00-04:00,15776,3.8299999237060547,3.8499999046325684,3.8299999237060547,3.8499999046325684,0.0,0.0
14,2025-07-31 09:45:00-04:00,1488,3.859999895095825,3.859999895095825,3.8499999046325684,3.8499999046325684,0.0,0.0
15,2025-07-31 09:46:00-04:00,400,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0.0,0.0
16,2025-07-31 09:47:00-04:00,1665,3.859999895095825,3.865000009536743,3.859999895095825,3.859999895095825,0.0,0.0
17,2025-07-31 09:48:00-04:00,944,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,0.0,0.0
18,2025-07-31 09:49:00-04:00,1561,3.890000104904175,3.890000104904175,3.884999990463257,3.884999990463257,0.0,0.0
19,2025-07-31 09:50:00-04:00,645,3.884999990463257,3.9000000953674316,3.884999990463257,3.9000000953674316,0.0,0.0
20,2025-07-31 09:51:00-04:00,3804,3.9000000953674316,3.9000000953674316,3.884999990463257,3.884999990463257,0.0,0.0
21,2025-07-31 09:53:00-04:00,1553,3.9000000953674316,3.924999952316284,3.9000000953674316,3.924999952316284,0.0,0.0
22,2025-07-31 09:54:00-04:00,11393,3.930000066757202,3.930000066757202,3.9200000762939453,3.9200000762939453,0.0,0.0
23,2025-07-31 09:55:00-04:00,2265,3.9200000762939453,3.930000066757202,3.9200000762939453,3.930000066757202,0.0,0.0
24,2025-07-31 09:59:00-04:00,803,3.950000047683716,3.950000047683716,3.940000057220459,3.940000057220459,0.0,0.0
25,2025-07-31 10:00:00-04:00,7598,3.950000047683716,3.9600000381469727,3.944999933242798,3.950000047683716,0.0,0.0
26,2025-07-31 10:01:00-04:00,5550,3.940000057220459,3.9600000381469727,3.940000057220459,3.9600000381469727,0.0,0.0
27,2025-07-31 10:02:00-04:00,3132,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,0.0,0.0
28,2025-07-31 10:04:00-04:00,268,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,0.0,0.0
29,2025-07-31 10:05:00-04:00,3847,3.9200000762939453,3.9200000762939453,3.9000000953674316,3.9000000953674316,0.0,0.0
30,2025-07-31 10:06:00-04:00,1040,3.9100000858306885,3.9200000762939453,3.9100000858306885,3.9200000762939453,0.0,0.0
31,2025-07-31 10:07:00-04:00,334,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,0.0,0.0
32,2025-07-31 10:08:00-04:00,3589,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0.0,0.0
33,2025-07-31 10:09:00-04:00,2137,3.9049999713897705,3.9100000858306885,3.9000000953674316,3.9100000858306885,0.0,0.0
