,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-08-05 09:30:00-04:00,0,31.780000686645508,31.780000686645508,31.780000686645508,31.780000686645508,0.0,0.0
1,2025-08-05 09:33:00-04:00,4200,31.549999237060547,31.549999237060547,31.31999969482422,31.450000762939453,0.0,0.0
2,2025-08-05 09:35:00-04:00,2661,31.440000534057617,31.748199462890625,31.440000534057617,31.748199462890625,0.0,0.0
3,2025-08-05 09:36:00-04:00,1351,31.655000686645508,31.655000686645508,31.469999313354492,31.489999771118164,0.0,0.0
4,2025-08-05 09:37:00-04:00,678,31.520000457763672,31.520000457763672,31.520000457763672,31.520000457763672,0.0,0.0
5,2025-08-05 09:40:00-04:00,1237,31.520000457763672,31.520000457763672,31.510000228881836,31.514999389648438,0.0,0.0
6,2025-08-05 09:41:00-04:00,6645,31.518699645996094,31.56999969482422,31.518699645996094,31.56999969482422,0.0,0.0
7,2025-08-05 09:45:00-04:00,2258,31.545000076293945,31.6200008392334,31.545000076293945,31.610000610351562,0.0,0.0
8,2025-08-05 09:46:00-04:00,973,31.549999237060547,31.559999465942383,31.549999237060547,31.559999465942383,0.0,0.0
9,2025-08-05 09:47:00-04:00,1072,31.610000610351562,31.649999618530273,31.610000610351562,31.6299991607666,0.0,0.0
10,2025-08-05 09:48:00-04:00,2121,31.6200008392334,31.6200008392334,31.610000610351562,31.610000610351562,0.0,0.0
11,2025-08-05 09:49:00-04:00,585,31.614999771118164,31.614999771118164,31.614999771118164,31.614999771118164,0.0,0.0
12,2025-08-05 09:50:00-04:00,2967,31.6200008392334,31.6200008392334,31.559999465942383,31.612699508666992,0.0,0.0
13,2025-08-05 09:51:00-04:00,2890,31.6200008392334,31.625,31.59000015258789,31.600000381469727,0.0,0.0
14,2025-08-05 09:52:00-04:00,1956,31.56999969482422,31.579999923706055,31.559999465942383,31.579999923706055,0.0,0.0
15,2025-08-05 09:53:00-04:00,2540,31.639999389648438,31.65999984741211,31.639999389648438,31.65999984741211,0.0,0.0
16,2025-08-05 09:54:00-04:00,815,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0.0,0.0
17,2025-08-05 09:55:00-04:00,1923,31.6200008392334,31.639999389648438,31.610000610351562,31.639999389648438,0.0,0.0
18,2025-08-05 09:56:00-04:00,3403,31.6200008392334,31.6200008392334,31.489999771118164,31.489999771118164,0.0,0.0
19,2025-08-05 09:57:00-04:00,430,31.469999313354492,31.469999313354492,31.459999084472656,31.459999084472656,0.0,0.0
20,2025-08-05 09:59:00-04:00,1741,31.5,31.520000457763672,31.5,31.520000457763672,0.0,0.0
21,2025-08-05 10:00:00-04:00,7015,31.469999313354492,31.469999313354492,31.31999969482422,31.387500762939453,0.0,0.0
22,2025-08-05 10:01:00-04:00,620,31.385000228881836,31.385000228881836,31.385000228881836,31.385000228881836,0.0,0.0
23,2025-08-05 10:02:00-04:00,1321,31.420000076293945,31.459999084472656,31.420000076293945,31.459999084472656,0.0,0.0
24,2025-08-05 10:03:00-04:00,934,31.420000076293945,31.43000030517578,31.420000076293945,31.43000030517578,0.0,0.0
