,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,3136,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,0.0,0.0
1,2025-07-31 09:37:00-04:00,1067,4.544600009918213,4.544600009918213,4.544600009918213,4.544600009918213,0.0,0.0
2,2025-07-31 09:39:00-04:00,208,4.769999980926514,4.769999980926514,4.760499954223633,4.760499954223633,0.0,0.0
3,2025-07-31 09:44:00-04:00,448,4.784999847412109,4.784999847412109,4.780200004577637,4.780200004577637,0.0,0.0
4,2025-07-31 09:45:00-04:00,140,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,0.0,0.0
5,2025-07-31 09:52:00-04:00,1379,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,0.0,0.0
6,2025-07-31 10:00:00-04:00,296,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.0,0.0
7,2025-07-31 10:01:00-04:00,985,4.859899997711182,4.859899997711182,4.859899997711182,4.859899997711182,0.0,0.0
8,2025-07-31 10:17:00-04:00,242,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,0.0,0.0
9,2025-07-31 10:18:00-04:00,456,5.0954999923706055,5.0954999923706055,5.0954999923706055,5.0954999923706055,0.0,0.0
10,2025-07-31 10:27:00-04:00,200,4.932000160217285,4.932000160217285,4.932000160217285,4.932000160217285,0.0,0.0
11,2025-07-31 10:28:00-04:00,656,4.8983001708984375,4.8983001708984375,4.8983001708984375,4.8983001708984375,0.0,0.0
12,2025-07-31 10:32:00-04:00,1019,4.979400157928467,5.039999961853027,4.979400157928467,5.039999961853027,0.0,0.0
13,2025-07-31 10:33:00-04:00,30,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,0.0,0.0
14,2025-07-31 10:40:00-04:00,4523,4.807600021362305,4.807600021362305,4.807600021362305,4.807600021362305,0.0,0.0
15,2025-07-31 10:44:00-04:00,200,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.0,0.0
16,2025-07-31 10:47:00-04:00,397,4.860000133514404,4.869999885559082,4.860000133514404,4.869999885559082,0.0,0.0
17,2025-07-31 10:56:00-04:00,208,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0.0,0.0
18,2025-07-31 11:00:00-04:00,688,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,0.0,0.0
19,2025-07-31 11:02:00-04:00,500,4.633800029754639,4.633800029754639,4.633800029754639,4.633800029754639,0.0,0.0
20,2025-07-31 11:03:00-04:00,0,5.0,5.0,5.0,5.0,0.0,0.0
21,2025-07-31 11:11:00-04:00,6503,5.0,5.119999885559082,5.0,5.119999885559082,0.0,0.0
22,2025-07-31 11:12:00-04:00,2000,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0.0,0.0
23,2025-07-31 11:15:00-04:00,0,5.105000019073486,5.105000019073486,5.105000019073486,5.105000019073486,0.0,0.0
24,2025-07-31 11:17:00-04:00,6051,5.019999980926514,5.019999980926514,5.0,5.01800012588501,0.0,0.0
25,2025-07-31 11:23:00-04:00,455,4.815000057220459,4.815000057220459,4.815000057220459,4.815000057220459,0.0,0.0
26,2025-07-31 11:30:00-04:00,1135,4.820000171661377,4.929999828338623,4.820000171661377,4.929999828338623,0.0,0.0
27,2025-07-31 11:31:00-04:00,0,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,0.0,0.0
28,2025-07-31 11:34:00-04:00,314,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,0.0,0.0
29,2025-07-31 11:41:00-04:00,1623,4.929999828338623,4.96999979019165,4.929999828338623,4.96999979019165,0.0,0.0
30,2025-07-31 11:45:00-04:00,286,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,0.0,0.0
31,2025-07-31 11:47:00-04:00,176,4.855000019073486,4.855000019073486,4.717199802398682,4.717199802398682,0.0,0.0
32,2025-07-31 11:53:00-04:00,655,4.757699966430664,4.757699966430664,4.757699966430664,4.757699966430664,0.0,0.0
33,2025-07-31 12:00:00-04:00,956,5.0,5.0,5.0,5.0,0.0,0.0
34,2025-07-31 12:17:00-04:00,1008,4.884799957275391,4.884799957275391,4.884799957275391,4.884799957275391,0.0,0.0
35,2025-07-31 12:27:00-04:00,2194,4.989999771118164,5.0,4.989999771118164,5.0,0.0,0.0
36,2025-07-31 12:30:00-04:00,22,5.0,5.0,5.0,5.0,0.0,0.0
37,2025-07-31 12:41:00-04:00,670,5.0,5.0,5.0,5.0,0.0,0.0
38,2025-07-31 12:42:00-04:00,759,5.0,5.0,5.0,5.0,0.0,0.0
39,2025-07-31 13:08:00-04:00,513,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,0.0,0.0
40,2025-07-31 13:09:00-04:00,582,4.833899974822998,4.833899974822998,4.833899974822998,4.833899974822998,0.0,0.0
41,2025-07-31 13:13:00-04:00,2674,5.014999866485596,5.014999866485596,4.760000228881836,4.760000228881836,0.0,0.0
42,2025-07-31 13:35:00-04:00,201,5.014999866485596,5.014999866485596,5.014999866485596,5.014999866485596,0.0,0.0
43,2025-07-31 13:40:00-04:00,829,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0.0,0.0
44,2025-07-31 13:59:00-04:00,1170,4.9791998863220215,4.9791998863220215,4.9791998863220215,4.9791998863220215,0.0,0.0
45,2025-07-31 14:19:00-04:00,531,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0,0.0
46,2025-07-31 14:20:00-04:00,5907,5.039999961853027,5.039999961853027,4.909999847412109,4.920000076293945,0.0,0.0
47,2025-07-31 14:56:00-04:00,416,4.945000171661377,4.945000171661377,4.945000171661377,4.945000171661377,0.0,0.0
48,2025-07-31 15:01:00-04:00,269,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0.0,0.0
49,2025-07-31 15:03:00-04:00,1048,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0.0,0.0
50,2025-07-31 15:20:00-04:00,534,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,0.0,0.0
51,2025-07-31 15:40:00-04:00,538,4.960000038146973,4.960000038146973,4.949999809265137,4.949999809265137,0.0,0.0
52,2025-07-31 15:53:00-04:00,380,4.760000228881836,4.949999809265137,4.760000228881836,4.875,0.0,0.0
53,2025-07-31 15:54:00-04:00,5488,4.900100231170654,4.900100231170654,4.900100231170654,4.900100231170654,0.0,0.0
54,2025-07-31 15:59:00-04:00,927,4.840000152587891,4.900000095367432,4.840000152587891,4.840000152587891,0.0,0.0
55,2025-08-01 09:30:00-04:00,1317,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,0.0,0.0
56,2025-08-01 09:31:00-04:00,500,4.820000171661377,4.820000171661377,4.809999942779541,4.809999942779541,0.0,0.0
57,2025-08-01 09:35:00-04:00,2125,4.880000114440918,4.880000114440918,4.860000133514404,4.860000133514404,0.0,0.0
58,2025-08-01 09:46:00-04:00,881,4.73199987411499,4.73199987411499,4.73199987411499,4.73199987411499,0.0,0.0
59,2025-08-01 09:48:00-04:00,1195,4.600100040435791,4.829999923706055,4.600100040435791,4.829999923706055,0.0,0.0
60,2025-08-01 09:59:00-04:00,151,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,0.0,0.0
61,2025-08-01 10:05:00-04:00,2757,4.704999923706055,4.704999923706055,4.610000133514404,4.610000133514404,0.0,0.0
62,2025-08-01 10:09:00-04:00,980,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,0.0
63,2025-08-01 10:15:00-04:00,432,4.618599891662598,4.618599891662598,4.618599891662598,4.618599891662598,0.0,0.0
64,2025-08-01 10:16:00-04:00,1805,4.715000152587891,4.715000152587891,4.715000152587891,4.715000152587891,0.0,0.0
65,2025-08-01 10:24:00-04:00,1267,4.71999979019165,4.730000019073486,4.71999979019165,4.730000019073486,0.0,0.0
66,2025-08-01 10:42:00-04:00,2144,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,0.0,0.0
67,2025-08-01 10:49:00-04:00,199,4.60230016708374,4.60230016708374,4.60230016708374,4.60230016708374,0.0,0.0
68,2025-08-01 11:10:00-04:00,239,4.71999979019165,4.71999979019165,4.619999885559082,4.619999885559082,0.0,0.0
69,2025-08-01 11:17:00-04:00,1450,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,0.0,0.0
70,2025-08-01 11:25:00-04:00,456,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,0.0,0.0
71,2025-08-01 11:33:00-04:00,152,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,0.0,0.0
72,2025-08-01 11:42:00-04:00,8205,4.764999866485596,4.764999866485596,4.764999866485596,4.764999866485596,0.0,0.0
73,2025-08-01 12:28:00-04:00,140,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,0.0,0.0
74,2025-08-01 12:40:00-04:00,1200,4.715000152587891,4.715000152587891,4.715000152587891,4.715000152587891,0.0,0.0
75,2025-08-01 12:42:00-04:00,1066,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,0.0,0.0
76,2025-08-01 14:30:00-04:00,201,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0,0.0
77,2025-08-01 14:54:00-04:00,475,4.620100021362305,4.620100021362305,4.620100021362305,4.620100021362305,0.0,0.0
78,2025-08-01 15:09:00-04:00,1630,4.789999961853027,4.800000190734863,4.739999771118164,4.769999980926514,0.0,0.0
79,2025-08-01 15:32:00-04:00,552,4.8094000816345215,4.8094000816345215,4.8094000816345215,4.8094000816345215,0.0,0.0
80,2025-08-01 15:50:00-04:00,108,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,0.0,0.0
81,2025-08-01 15:55:00-04:00,885,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,0.0,0.0
82,2025-08-01 15:56:00-04:00,609,4.78000020980835,4.800000190734863,4.755000114440918,4.755000114440918,0.0,0.0
83,2025-08-01 15:59:00-04:00,881,4.78000020980835,4.78000020980835,4.755000114440918,4.755000114440918,0.0,0.0
84,2025-08-04 09:30:00-04:00,2142,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0.0,0.0
85,2025-08-04 09:43:00-04:00,992,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0,0.0
86,2025-08-04 10:17:00-04:00,1342,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,0.0,0.0
87,2025-08-04 10:18:00-04:00,691,4.78000020980835,4.800000190734863,4.78000020980835,4.78000020980835,0.0,0.0
88,2025-08-04 10:20:00-04:00,6108,4.710000038146973,4.739999771118164,4.684999942779541,4.684999942779541,0.0,0.0
89,2025-08-04 10:21:00-04:00,656,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0,0.0
90,2025-08-04 10:23:00-04:00,473,4.855899810791016,4.920000076293945,4.855899810791016,4.920000076293945,0.0,0.0
91,2025-08-04 10:26:00-04:00,374,4.8531999588012695,4.8531999588012695,4.8531999588012695,4.8531999588012695,0.0,0.0
92,2025-08-04 10:33:00-04:00,1562,4.96999979019165,4.980000019073486,4.96999979019165,4.96999979019165,0.0,0.0
