,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
64,2025-07-31 10:35:00-04:00,7691,222.60000610351562,222.88999938964844,222.60000610351562,222.86000061035156,0.0,0.0
65,2025-07-31 10:36:00-04:00,6604,222.88999938964844,222.91000366210938,222.77999877929688,222.89999389648438,0.0,0.0
66,2025-07-31 10:37:00-04:00,1515,222.8000030517578,222.85000610351562,222.8000030517578,222.83999633789062,0.0,0.0
67,2025-07-31 10:38:00-04:00,3550,222.83799743652344,222.92999267578125,222.8000030517578,222.92999267578125,0.0,0.0
68,2025-07-31 10:39:00-04:00,2860,222.9600067138672,223.16000366210938,222.92999267578125,223.16000366210938,0.0,0.0
69,2025-07-31 10:40:00-04:00,4135,223.1999969482422,223.25,223.1199951171875,223.25,0.0,0.0
70,2025-07-31 10:41:00-04:00,6885,223.2899932861328,223.52000427246094,223.2899932861328,223.5,0.0,0.0
71,2025-07-31 10:42:00-04:00,7723,223.44000244140625,223.4499969482422,223.3000030517578,223.30999755859375,0.0,0.0
72,2025-07-31 10:43:00-04:00,3611,223.3000030517578,223.3300018310547,223.17999267578125,223.19000244140625,0.0,0.0
73,2025-07-31 10:44:00-04:00,4499,223.21499633789062,223.25,223.11000061035156,223.11000061035156,0.0,0.0
74,2025-07-31 10:45:00-04:00,4218,223.10000610351562,223.10000610351562,223.0012969970703,223.0012969970703,0.0,0.0
75,2025-07-31 10:46:00-04:00,3365,222.98379516601562,223.0800018310547,222.9600067138672,223.06500244140625,0.0,0.0
76,2025-07-31 10:47:00-04:00,5792,223.1300048828125,223.33999633789062,223.1300048828125,223.27999877929688,0.0,0.0
77,2025-07-31 10:48:00-04:00,8733,223.35000610351562,223.39999389648438,223.3000030517578,223.30999755859375,0.0,0.0
78,2025-07-31 10:49:00-04:00,9337,223.32000732421875,223.39999389648438,223.1999969482422,223.2050018310547,0.0,0.0
79,2025-07-31 10:50:00-04:00,3113,223.2050018310547,223.22999572753906,223.14500427246094,223.14500427246094,0.0,0.0
80,2025-07-31 10:51:00-04:00,2798,223.14500427246094,223.14500427246094,223.125,223.125,0.0,0.0
81,2025-07-31 10:52:00-04:00,5040,223.2100067138672,223.3719940185547,223.1999969482422,223.3719940185547,0.0,0.0
82,2025-07-31 10:53:00-04:00,3084,223.24000549316406,223.24000549316406,223.10499572753906,223.10499572753906,0.0,0.0
83,2025-07-31 10:54:00-04:00,3563,223.02999877929688,223.1199951171875,222.99009704589844,223.07000732421875,0.0,0.0
84,2025-07-31 10:55:00-04:00,5949,223.05999755859375,223.05999755859375,222.91000366210938,222.91000366210938,0.0,0.0
85,2025-07-31 10:56:00-04:00,2804,222.85499572753906,222.9799041748047,222.8000030517578,222.8000030517578,0.0,0.0
86,2025-07-31 10:57:00-04:00,433,222.72000122070312,222.74000549316406,222.72000122070312,222.74000549316406,0.0,0.0
87,2025-07-31 10:58:00-04:00,2367,222.72000122070312,222.74000549316406,222.64999389648438,222.64999389648438,0.0,0.0
88,2025-07-31 10:59:00-04:00,3574,222.74000549316406,222.7449951171875,222.60000610351562,222.72000122070312,0.0,0.0
89,2025-07-31 11:00:00-04:00,4387,222.625,222.80999755859375,222.625,222.78500366210938,0.0,0.0
90,2025-07-31 11:01:00-04:00,1832,222.78500366210938,222.78500366210938,222.77999877929688,222.77999877929688,0.0,0.0
91,2025-07-31 11:02:00-04:00,5263,222.77999877929688,222.83729553222656,222.6699981689453,222.73500061035156,0.0,0.0
92,2025-07-31 11:03:00-04:00,12977,222.67999267578125,222.88999938964844,222.6699981689453,222.81500244140625,0.0,0.0
93,2025-07-31 11:04:00-04:00,1659,222.80999755859375,222.8800048828125,222.80499267578125,222.80499267578125,0.0,0.0
94,2025-07-31 11:05:00-04:00,3453,222.88999938964844,222.99000549316406,222.86500549316406,222.99000549316406,0.0,0.0
95,2025-07-31 11:06:00-04:00,6165,222.88999938964844,223.1300048828125,222.88999938964844,223.0500030517578,0.0,0.0
96,2025-07-31 11:07:00-04:00,2051,222.9949951171875,223.08999633789062,222.9949951171875,223.0399932861328,0.0,0.0
97,2025-07-31 11:08:00-04:00,4037,223.16000366210938,223.16000366210938,223.16000366210938,223.16000366210938,0.0,0.0
98,2025-07-31 11:09:00-04:00,3122,223.02999877929688,223.02999877929688,222.89999389648438,222.99000549316406,0.0,0.0
99,2025-07-31 11:10:00-04:00,6140,222.94500732421875,222.9499969482422,222.6699981689453,222.67999267578125,0.0,0.0
100,2025-07-31 11:11:00-04:00,2529,222.6699981689453,222.69000244140625,222.57249450683594,222.57249450683594,0.0,0.0
101,2025-07-31 11:12:00-04:00,8637,222.55999755859375,222.55999755859375,222.46910095214844,222.50999450683594,0.0,0.0
102,2025-07-31 11:13:00-04:00,2234,222.49749755859375,222.5500030517578,222.47000122070312,222.5500030517578,0.0,0.0
103,2025-07-31 11:14:00-04:00,5605,222.5399932861328,222.7100067138672,222.5399932861328,222.7100067138672,0.0,0.0
104,2025-07-31 11:15:00-04:00,3751,222.74000549316406,222.7449951171875,222.6699981689453,222.69000244140625,0.0,0.0
105,2025-07-31 11:16:00-04:00,2713,222.7100067138672,222.7100067138672,222.52999877929688,222.60000610351562,0.0,0.0
106,2025-07-31 11:17:00-04:00,1478,222.65719604492188,222.65719604492188,222.55999755859375,222.55999755859375,0.0,0.0
107,2025-07-31 11:18:00-04:00,1470,222.60499572753906,222.69500732421875,222.60499572753906,222.6199951171875,0.0,0.0
108,2025-07-31 11:19:00-04:00,5918,222.52000427246094,222.66000366210938,222.49000549316406,222.65499877929688,0.0,0.0
109,2025-07-31 11:20:00-04:00,2823,222.57000732421875,222.69000244140625,222.57000732421875,222.625,0.0,0.0
110,2025-07-31 11:22:00-04:00,1897,222.50999450683594,222.61990356445312,222.50999450683594,222.55999755859375,0.0,0.0
111,2025-07-31 11:23:00-04:00,6458,222.61000061035156,222.7050018310547,222.61000061035156,222.63999938964844,0.0,0.0
112,2025-07-31 11:24:00-04:00,2452,222.66000366210938,222.77000427246094,222.5800018310547,222.77000427246094,0.0,0.0
113,2025-07-31 11:25:00-04:00,4594,222.70120239257812,222.77499389648438,222.70120239257812,222.77499389648438,0.0,0.0
114,2025-07-31 11:26:00-04:00,2720,222.83990478515625,222.83990478515625,222.72999572753906,222.72999572753906,0.0,0.0
115,2025-07-31 11:27:00-04:00,1971,222.89999389648438,222.9250030517578,222.87750244140625,222.87750244140625,0.0,0.0
116,2025-07-31 11:28:00-04:00,5981,222.86000061035156,222.8699951171875,222.82009887695312,222.8300018310547,0.0,0.0
117,2025-07-31 11:29:00-04:00,587,222.7899932861328,222.86000061035156,222.7899932861328,222.86000061035156,0.0,0.0
118,2025-07-31 11:30:00-04:00,2551,222.7899932861328,222.80499267578125,222.75999450683594,222.8000030517578,0.0,0.0
119,2025-07-31 11:31:00-04:00,1425,222.84500122070312,222.85000610351562,222.83999633789062,222.83999633789062,0.0,0.0
120,2025-07-31 11:32:00-04:00,2965,222.80999755859375,222.82000732421875,222.8000030517578,222.8000030517578,0.0,0.0
121,2025-07-31 11:33:00-04:00,1970,222.91000366210938,222.97999572753906,222.91000366210938,222.97999572753906,0.0,0.0
122,2025-07-31 11:34:00-04:00,10231,222.9499969482422,222.9499969482422,222.72000122070312,222.7899932861328,0.0,0.0
123,2025-07-31 11:35:00-04:00,2731,222.8000030517578,222.95899963378906,222.8000030517578,222.875,0.0,0.0
124,2025-07-31 11:36:00-04:00,4758,222.875,222.875,222.6300048828125,222.63499450683594,0.0,0.0
125,2025-07-31 11:37:00-04:00,2518,222.6699981689453,222.75,222.6699981689453,222.69500732421875,0.0,0.0
126,2025-07-31 11:38:00-04:00,1017,222.75,222.7899932861328,222.75,222.7899932861328,0.0,0.0
127,2025-07-31 11:39:00-04:00,5122,222.72999572753906,222.9199981689453,222.72999572753906,222.91000366210938,0.0,0.0
128,2025-07-31 11:40:00-04:00,5632,223.0,223.0800018310547,222.98500061035156,223.0699005126953,0.0,0.0
129,2025-07-31 11:41:00-04:00,8457,223.03509521484375,223.10000610351562,223.03509521484375,223.0850067138672,0.0,0.0
130,2025-07-31 11:42:00-04:00,7438,223.0800018310547,223.17999267578125,223.0399932861328,223.14999389648438,0.0,0.0
131,2025-07-31 11:43:00-04:00,1836,223.125,223.19000244140625,223.125,223.19000244140625,0.0,0.0
132,2025-07-31 11:44:00-04:00,5901,223.1999969482422,223.25999450683594,223.14999389648438,223.16000366210938,0.0,0.0
133,2025-07-31 11:45:00-04:00,6012,223.19000244140625,223.19000244140625,223.07000732421875,223.07000732421875,0.0,0.0
134,2025-07-31 11:47:00-04:00,1321,223.02999877929688,223.03750610351562,223.02999877929688,223.03750610351562,0.0,0.0
135,2025-07-31 11:48:00-04:00,1037,222.9949951171875,223.03880310058594,222.9499969482422,222.9499969482422,0.0,0.0
136,2025-07-31 11:49:00-04:00,2885,222.97500610351562,223.05999755859375,222.97500610351562,223.05999755859375,0.0,0.0
137,2025-07-31 11:50:00-04:00,2712,223.02000427246094,223.02000427246094,222.91000366210938,222.94000244140625,0.0,0.0
138,2025-07-31 11:51:00-04:00,5504,222.9199981689453,223.00999450683594,222.9199981689453,223.0,0.0,0.0
139,2025-07-31 11:52:00-04:00,6036,223.02999877929688,223.02999877929688,222.88009643554688,222.92999267578125,0.0,0.0
140,2025-07-31 11:53:00-04:00,6514,222.92999267578125,223.10000610351562,222.92999267578125,223.10000610351562,0.0,0.0
141,2025-07-31 11:54:00-04:00,3770,223.09500122070312,223.12879943847656,223.0500030517578,223.12879943847656,0.0,0.0
142,2025-07-31 11:55:00-04:00,828,223.08999633789062,223.1199951171875,223.08999633789062,223.1199951171875,0.0,0.0
143,2025-07-31 11:56:00-04:00,2623,223.16000366210938,223.25,223.16000366210938,223.22000122070312,0.0,0.0
144,2025-07-31 11:57:00-04:00,5873,223.22000122070312,223.22000122070312,223.13499450683594,223.1614990234375,0.0,0.0
145,2025-07-31 11:58:00-04:00,1812,223.15499877929688,223.24000549316406,223.15499877929688,223.2100067138672,0.0,0.0
146,2025-07-31 11:59:00-04:00,1600,223.19500732421875,223.24000549316406,223.19000244140625,223.24000549316406,0.0,0.0
147,2025-07-31 12:00:00-04:00,4972,223.18980407714844,223.31500244140625,223.18980407714844,223.30999755859375,0.0,0.0
148,2025-07-31 12:01:00-04:00,8269,223.3000030517578,223.3000030517578,223.1699981689453,223.1999969482422,0.0,0.0
149,2025-07-31 12:02:00-04:00,5735,223.1999969482422,223.1999969482422,223.00999450683594,223.02000427246094,0.0,0.0
150,2025-07-31 12:03:00-04:00,3091,223.05999755859375,223.19940185546875,223.02000427246094,223.1945037841797,0.0,0.0
151,2025-07-31 12:04:00-04:00,3181,223.1649932861328,223.1649932861328,223.02999877929688,223.02999877929688,0.0,0.0
152,2025-07-31 12:05:00-04:00,2277,222.9499969482422,222.99000549316406,222.9199981689453,222.99000549316406,0.0,0.0
153,2025-07-31 12:06:00-04:00,2385,222.97500610351562,223.00540161132812,222.97500610351562,223.00540161132812,0.0,0.0
154,2025-07-31 12:07:00-04:00,5433,222.94009399414062,222.94009399414062,222.84500122070312,222.85499572753906,0.0,0.0
155,2025-07-31 12:08:00-04:00,1213,222.89999389648438,222.89999389648438,222.89999389648438,222.89999389648438,0.0,0.0
156,2025-07-31 12:09:00-04:00,4569,222.8699951171875,222.8699951171875,222.7899932861328,222.80499267578125,0.0,0.0
157,2025-07-31 12:11:00-04:00,2800,222.72999572753906,222.77999877929688,222.72999572753906,222.75999450683594,0.0,0.0
158,2025-07-31 12:12:00-04:00,4468,222.7899932861328,222.7899932861328,222.74000549316406,222.77999877929688,0.0,0.0
159,2025-07-31 12:13:00-04:00,2686,222.81500244140625,222.81500244140625,222.81500244140625,222.81500244140625,0.0,0.0
160,2025-07-31 12:14:00-04:00,2596,222.80999755859375,222.91000366210938,222.80999755859375,222.86500549316406,0.0,0.0
161,2025-07-31 12:15:00-04:00,926,222.8800048828125,222.8800048828125,222.8800048828125,222.8800048828125,0.0,0.0
162,2025-07-31 12:16:00-04:00,2634,222.88999938964844,222.9199981689453,222.88999938964844,222.9199981689453,0.0,0.0
163,2025-07-31 12:17:00-04:00,3811,222.94000244140625,222.94000244140625,222.8300018310547,222.86000061035156,0.0,0.0
164,2025-07-31 12:18:00-04:00,3941,222.86000061035156,222.86000061035156,222.78640747070312,222.78640747070312,0.0,0.0
165,2025-07-31 12:19:00-04:00,1880,222.8000030517578,222.87319946289062,222.8000030517578,222.82000732421875,0.0,0.0
166,2025-07-31 12:20:00-04:00,2023,222.81500244140625,222.86000061035156,222.81500244140625,222.86000061035156,0.0,0.0
167,2025-07-31 12:21:00-04:00,16466,222.90499877929688,223.02499389648438,222.8800048828125,223.02499389648438,0.0,0.0
168,2025-07-31 12:22:00-04:00,8845,223.02499389648438,223.08999633789062,222.97000122070312,223.08999633789062,0.0,0.0
169,2025-07-31 12:23:00-04:00,2679,223.07000732421875,223.11500549316406,223.05999755859375,223.08999633789062,0.0,0.0
170,2025-07-31 12:24:00-04:00,2095,223.0800018310547,223.0800018310547,222.97000122070312,222.97000122070312,0.0,0.0
171,2025-07-31 12:25:00-04:00,2894,223.1199951171875,223.1199951171875,223.07000732421875,223.09500122070312,0.0,0.0
172,2025-07-31 12:26:00-04:00,6467,223.09500122070312,223.1999969482422,223.0800018310547,223.10000610351562,0.0,0.0
173,2025-07-31 12:27:00-04:00,3484,223.1300048828125,223.1300048828125,222.99009704589844,223.0850067138672,0.0,0.0
174,2025-07-31 12:28:00-04:00,1082,223.0399932861328,223.1699981689453,223.0399932861328,223.1300048828125,0.0,0.0
175,2025-07-31 12:29:00-04:00,601,223.17999267578125,223.17999267578125,223.17999267578125,223.17999267578125,0.0,0.0
176,2025-07-31 12:30:00-04:00,3058,223.14999389648438,223.14999389648438,223.05999755859375,223.11000061035156,0.0,0.0
177,2025-07-31 12:31:00-04:00,2394,223.10000610351562,223.10000610351562,223.08999633789062,223.08999633789062,0.0,0.0
178,2025-07-31 12:32:00-04:00,3361,223.11000061035156,223.13720703125,223.07000732421875,223.13720703125,0.0,0.0
179,2025-07-31 12:33:00-04:00,1890,223.1999969482422,223.25,223.1199951171875,223.25,0.0,0.0
180,2025-07-31 12:34:00-04:00,2389,223.24600219726562,223.24600219726562,223.19000244140625,223.21380615234375,0.0,0.0
181,2025-07-31 12:36:00-04:00,6024,223.25999450683594,223.33999633789062,223.25999450683594,223.27000427246094,0.0,0.0
182,2025-07-31 12:37:00-04:00,1091,223.27000427246094,223.27499389648438,223.27000427246094,223.27499389648438,0.0,0.0
183,2025-07-31 12:38:00-04:00,1673,223.27499389648438,223.3000030517578,223.24000549316406,223.25,0.0,0.0
184,2025-07-31 12:39:00-04:00,3363,223.25,223.2895050048828,223.2100067138672,223.2895050048828,0.0,0.0
185,2025-07-31 12:41:00-04:00,1897,223.27999877929688,223.3300018310547,223.25999450683594,223.3300018310547,0.0,0.0
186,2025-07-31 12:42:00-04:00,3581,223.32000732421875,223.38999938964844,223.32000732421875,223.3300018310547,0.0,0.0
187,2025-07-31 12:43:00-04:00,2116,223.3000030517578,223.3000030517578,223.27999877929688,223.27999877929688,0.0,0.0
188,2025-07-31 12:44:00-04:00,1706,223.27499389648438,223.30999755859375,223.23500061035156,223.23500061035156,0.0,0.0
189,2025-07-31 12:45:00-04:00,1639,223.2899932861328,223.2899932861328,223.24000549316406,223.24000549316406,0.0,0.0
190,2025-07-31 12:46:00-04:00,5157,223.23500061035156,223.25999450683594,223.1699981689453,223.19500732421875,0.0,0.0
191,2025-07-31 12:47:00-04:00,2342,223.16000366210938,223.16000366210938,223.0800018310547,223.0800018310547,0.0,0.0
192,2025-07-31 12:48:00-04:00,6344,223.02000427246094,223.14999389648438,223.02000427246094,223.1490020751953,0.0,0.0
193,2025-07-31 12:49:00-04:00,3213,223.14999389648438,223.22000122070312,223.1300048828125,223.22000122070312,0.0,0.0
194,2025-07-31 12:50:00-04:00,3260,223.25,223.25,223.20010375976562,223.24000549316406,0.0,0.0
195,2025-07-31 12:51:00-04:00,1348,223.22500610351562,223.25750732421875,223.22500610351562,223.23500061035156,0.0,0.0
196,2025-07-31 12:52:00-04:00,3361,223.23500061035156,223.23500061035156,223.19000244140625,223.2100067138672,0.0,0.0
197,2025-07-31 12:53:00-04:00,3469,223.2100067138672,223.2100067138672,223.15499877929688,223.2100067138672,0.0,0.0
198,2025-07-31 12:54:00-04:00,1661,223.2050018310547,223.2100067138672,223.2050018310547,223.2100067138672,0.0,0.0
199,2025-07-31 12:55:00-04:00,3649,223.22000122070312,223.24000549316406,223.17999267578125,223.2050018310547,0.0,0.0
200,2025-07-31 12:56:00-04:00,2901,223.24000549316406,223.27000427246094,223.19000244140625,223.20599365234375,0.0,0.0
201,2025-07-31 12:57:00-04:00,2860,223.19000244140625,223.19000244140625,223.18499755859375,223.19000244140625,0.0,0.0
202,2025-07-31 12:58:00-04:00,2349,223.2100067138672,223.22000122070312,223.16000366210938,223.1699981689453,0.0,0.0
203,2025-07-31 12:59:00-04:00,2015,223.11000061035156,223.22000122070312,223.11000061035156,223.1649932861328,0.0,0.0
204,2025-07-31 13:00:00-04:00,4250,223.17999267578125,223.17999267578125,223.02999877929688,223.03500366210938,0.0,0.0
205,2025-07-31 13:01:00-04:00,1683,223.0399932861328,223.0500030517578,222.97999572753906,222.97999572753906,0.0,0.0
206,2025-07-31 13:02:00-04:00,5988,223.01499938964844,223.02000427246094,222.92999267578125,222.92999267578125,0.0,0.0
207,2025-07-31 13:03:00-04:00,9697,222.97000122070312,223.0399932861328,222.97000122070312,223.0,0.0,0.0
208,2025-07-31 13:04:00-04:00,2702,223.0,223.02999877929688,222.99000549316406,223.02999877929688,0.0,0.0
209,2025-07-31 13:05:00-04:00,2091,222.9949951171875,223.08999633789062,222.9949951171875,223.0749969482422,0.0,0.0
210,2025-07-31 13:06:00-04:00,1695,223.1300048828125,223.13499450683594,223.1300048828125,223.13499450683594,0.0,0.0
211,2025-07-31 13:07:00-04:00,2187,223.19000244140625,223.19000244140625,223.1300048828125,223.1300048828125,0.0,0.0
212,2025-07-31 13:08:00-04:00,1555,223.1300048828125,223.13499450683594,223.1300048828125,223.1302032470703,0.0,0.0
213,2025-07-31 13:09:00-04:00,1765,223.0500030517578,223.1302032470703,223.0500030517578,223.09500122070312,0.0,0.0
214,2025-07-31 13:10:00-04:00,3174,223.08999633789062,223.16000366210938,223.08999633789062,223.11000061035156,0.0,0.0
215,2025-07-31 13:11:00-04:00,2368,223.16990661621094,223.16990661621094,223.05999755859375,223.07000732421875,0.0,0.0
216,2025-07-31 13:12:00-04:00,2659,223.10000610351562,223.1199951171875,223.08999633789062,223.10499572753906,0.0,0.0
217,2025-07-31 13:13:00-04:00,2544,223.0399932861328,223.0399932861328,223.0399932861328,223.0399932861328,0.0,0.0
218,2025-07-31 13:14:00-04:00,1859,223.00999450683594,223.00999450683594,222.976806640625,222.976806640625,0.0,0.0
219,2025-07-31 13:15:00-04:00,1776,223.01870727539062,223.01870727539062,222.97999572753906,223.0,0.0,0.0
220,2025-07-31 13:16:00-04:00,1063,223.02000427246094,223.0399932861328,223.01499938964844,223.01499938964844,0.0,0.0
221,2025-07-31 13:17:00-04:00,2727,223.02999877929688,223.08999633789062,223.02000427246094,223.08999633789062,0.0,0.0
222,2025-07-31 13:18:00-04:00,5952,223.06500244140625,223.10000610351562,222.95249938964844,222.95249938964844,0.0,0.0
223,2025-07-31 13:19:00-04:00,1362,222.9199981689453,222.93499755859375,222.9199981689453,222.93499755859375,0.0,0.0
224,2025-07-31 13:20:00-04:00,2404,222.91000366210938,222.9927978515625,222.8800048828125,222.9927978515625,0.0,0.0
225,2025-07-31 13:21:00-04:00,507,222.8699951171875,222.8699951171875,222.8699951171875,222.8699951171875,0.0,0.0
226,2025-07-31 13:22:00-04:00,3218,222.89500427246094,222.89500427246094,222.75,222.75,0.0,0.0
