,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,31041,180.5,181.1199951171875,180.5,181.1199951171875,0.0,0.0
1,2025-07-31 09:31:00-04:00,1585,181.1199951171875,181.74000549316406,181.1199951171875,181.74000549316406,0.0,0.0
2,2025-07-31 09:32:00-04:00,12006,181.80499267578125,182.0,181.5500030517578,181.89999389648438,0.0,0.0
3,2025-07-31 09:33:00-04:00,9962,182.0850067138672,182.0850067138672,180.8000030517578,180.8000030517578,0.0,0.0
4,2025-07-31 09:34:00-04:00,3290,181.0050048828125,181.1199951171875,180.63999938964844,181.05999755859375,0.0,0.0
5,2025-07-31 09:35:00-04:00,1381,180.9949951171875,181.30999755859375,180.9949951171875,181.27000427246094,0.0,0.0
6,2025-07-31 09:36:00-04:00,1888,181.0,181.13999938964844,180.97000122070312,181.13999938964844,0.0,0.0
7,2025-07-31 09:37:00-04:00,7395,181.25,181.58999633789062,181.2375030517578,181.3350067138672,0.0,0.0
8,2025-07-31 09:38:00-04:00,1426,181.3350067138672,181.5399932861328,181.3350067138672,181.3350067138672,0.0,0.0
9,2025-07-31 09:39:00-04:00,1391,181.33999633789062,181.33999633789062,181.13999938964844,181.33999633789062,0.0,0.0
10,2025-07-31 09:40:00-04:00,5719,181.33999633789062,181.34500122070312,181.14999389648438,181.27499389648438,0.0,0.0
11,2025-07-31 09:41:00-04:00,3225,181.10000610351562,181.25999450683594,181.09500122070312,181.19000244140625,0.0,0.0
12,2025-07-31 09:42:00-04:00,1252,181.08999633789062,181.08999633789062,180.9499969482422,180.9499969482422,0.0,0.0
13,2025-07-31 09:43:00-04:00,5543,180.9499969482422,181.10499572753906,180.9499969482422,181.10499572753906,0.0,0.0
14,2025-07-31 09:44:00-04:00,3497,181.1699981689453,181.32769775390625,181.1383056640625,181.22000122070312,0.0,0.0
15,2025-07-31 09:45:00-04:00,1818,181.21249389648438,181.21499633789062,181.13999938964844,181.18499755859375,0.0,0.0
16,2025-07-31 09:46:00-04:00,3552,181.19000244140625,181.2899932861328,181.0800018310547,181.24000549316406,0.0,0.0
17,2025-07-31 09:47:00-04:00,7444,181.32000732421875,181.32000732421875,181.1300048828125,181.1300048828125,0.0,0.0
18,2025-07-31 09:48:00-04:00,2215,181.02000427246094,181.1907958984375,181.0,181.18679809570312,0.0,0.0
19,2025-07-31 09:49:00-04:00,2826,181.1750030517578,181.33999633789062,181.1750030517578,181.27999877929688,0.0,0.0
20,2025-07-31 09:50:00-04:00,19882,181.27999877929688,181.38999938964844,181.1300048828125,181.1300048828125,0.0,0.0
21,2025-07-31 09:51:00-04:00,1126,181.24000549316406,181.24000549316406,181.17999267578125,181.17999267578125,0.0,0.0
22,2025-07-31 09:52:00-04:00,2058,181.17999267578125,181.3000030517578,181.1300048828125,181.3000030517578,0.0,0.0
23,2025-07-31 09:53:00-04:00,4374,181.3000030517578,181.4499969482422,181.2949981689453,181.3249969482422,0.0,0.0
24,2025-07-31 09:54:00-04:00,971,181.25,181.3249969482422,181.22000122070312,181.3249969482422,0.0,0.0
25,2025-07-31 09:55:00-04:00,15414,181.32000732421875,181.60000610351562,181.32000732421875,181.47000122070312,0.0,0.0
26,2025-07-31 09:56:00-04:00,4145,181.58999633789062,181.83999633789062,181.58999633789062,181.83999633789062,0.0,0.0
27,2025-07-31 09:57:00-04:00,5663,181.83999633789062,181.83999633789062,181.69000244140625,181.77499389648438,0.0,0.0
28,2025-07-31 09:58:00-04:00,2394,181.72500610351562,181.85000610351562,181.7239990234375,181.85000610351562,0.0,0.0
29,2025-07-31 09:59:00-04:00,5287,181.9600067138672,182.07000732421875,181.85000610351562,181.96499633789062,0.0,0.0
30,2025-07-31 10:00:00-04:00,2299,181.96499633789062,181.96499633789062,181.67999267578125,181.76499938964844,0.0,0.0
31,2025-07-31 10:01:00-04:00,3447,181.6999969482422,182.0050048828125,181.6999969482422,181.8699951171875,0.0,0.0
32,2025-07-31 10:02:00-04:00,2613,181.9550018310547,181.9550018310547,181.80999755859375,181.8249969482422,0.0,0.0
33,2025-07-31 10:03:00-04:00,1951,181.8000030517578,181.83999633789062,181.8000030517578,181.80999755859375,0.0,0.0
34,2025-07-31 10:04:00-04:00,6499,181.7100067138672,181.77000427246094,181.57000732421875,181.63999938964844,0.0,0.0
35,2025-07-31 10:05:00-04:00,4617,181.52000427246094,181.75999450683594,181.52000427246094,181.62840270996094,0.0,0.0
36,2025-07-31 10:06:00-04:00,4078,181.77999877929688,182.0050048828125,181.77000427246094,181.92999267578125,0.0,0.0
