,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-08-05 09:30:00-04:00,0,23.290000915527344,23.290000915527344,23.290000915527344,23.290000915527344,0.0,0.0
1,2025-08-05 09:31:00-04:00,134,23.219999313354492,23.219999313354492,23.219999313354492,23.219999313354492,0.0,0.0
2,2025-08-05 09:32:00-04:00,498,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0.0,0.0
3,2025-08-05 09:45:00-04:00,305,23.239999771118164,23.239999771118164,23.239999771118164,23.239999771118164,0.0,0.0
4,2025-08-05 09:53:00-04:00,1370,23.239999771118164,23.239999771118164,23.239999771118164,23.239999771118164,0.0,0.0
5,2025-08-05 09:59:00-04:00,193,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,0.0,0.0
6,2025-08-05 10:01:00-04:00,260,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0.0,0.0
7,2025-08-05 10:04:00-04:00,1194,23.010000228881836,23.010000228881836,23.010000228881836,23.010000228881836,0.0,0.0
8,2025-08-05 10:07:00-04:00,119,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,0.0,0.0
9,2025-08-05 10:10:00-04:00,509,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,0.0,0.0
10,2025-08-05 10:14:00-04:00,414,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0.0,0.0
11,2025-08-05 10:24:00-04:00,368,22.969999313354492,22.969999313354492,22.969999313354492,22.969999313354492,0.0,0.0
12,2025-08-05 10:35:00-04:00,1165,22.90999984741211,22.940000534057617,22.90999984741211,22.940000534057617,0.0,0.0
13,2025-08-05 10:36:00-04:00,560,22.93000030517578,22.93000030517578,22.915000915527344,22.915000915527344,0.0,0.0
14,2025-08-05 10:40:00-04:00,173,22.844999313354492,22.844999313354492,22.844999313354492,22.844999313354492,0.0,0.0
15,2025-08-05 10:41:00-04:00,437,22.899999618530273,22.93000030517578,22.899999618530273,22.93000030517578,0.0,0.0
16,2025-08-05 10:49:00-04:00,1652,22.770000457763672,22.813800811767578,22.770000457763672,22.813800811767578,0.0,0.0
17,2025-08-05 11:02:00-04:00,504,22.969999313354492,22.979999542236328,22.969999313354492,22.979999542236328,0.0,0.0
18,2025-08-05 11:03:00-04:00,713,22.959999084472656,22.989999771118164,22.940000534057617,22.940000534057617,0.0,0.0
19,2025-08-05 11:04:00-04:00,3041,22.940000534057617,22.940000534057617,22.940000534057617,22.940000534057617,0.0,0.0
20,2025-08-05 11:33:00-04:00,563,23.0,23.0,23.0,23.0,0.0,0.0
21,2025-08-05 11:38:00-04:00,517,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,0.0,0.0
22,2025-08-05 11:43:00-04:00,647,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,0.0,0.0
23,2025-08-05 11:44:00-04:00,724,23.0,23.010000228881836,22.989999771118164,22.989999771118164,0.0,0.0
24,2025-08-05 11:45:00-04:00,5873,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,0.0,0.0
25,2025-08-05 11:52:00-04:00,282,22.96500015258789,22.96500015258789,22.96500015258789,22.96500015258789,0.0,0.0
26,2025-08-05 11:53:00-04:00,775,22.96500015258789,22.96500015258789,22.96500015258789,22.96500015258789,0.0,0.0
27,2025-08-05 11:55:00-04:00,1131,22.979999542236328,22.979999542236328,22.96500015258789,22.979999542236328,0.0,0.0
28,2025-08-05 11:56:00-04:00,126,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,0.0,0.0
29,2025-08-05 11:57:00-04:00,852,23.0,23.0,23.0,23.0,0.0,0.0
30,2025-08-05 12:03:00-04:00,882,23.0,23.0,22.989999771118164,22.989999771118164,0.0,0.0
31,2025-08-05 12:04:00-04:00,692,23.0,23.0,23.0,23.0,0.0,0.0
32,2025-08-05 12:15:00-04:00,272,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,0.0,0.0
33,2025-08-05 12:19:00-04:00,735,22.969999313354492,22.969999313354492,22.969999313354492,22.969999313354492,0.0,0.0
34,2025-08-05 12:25:00-04:00,296,22.985000610351562,22.985000610351562,22.985000610351562,22.985000610351562,0.0,0.0
35,2025-08-05 12:26:00-04:00,420,22.9950008392334,22.9950008392334,22.9950008392334,22.9950008392334,0.0,0.0
36,2025-08-05 12:33:00-04:00,250,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0.0,0.0
37,2025-08-05 12:36:00-04:00,530,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,0.0,0.0
38,2025-08-05 12:45:00-04:00,383,23.0,23.0,23.0,23.0,0.0,0.0
39,2025-08-05 12:50:00-04:00,290,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0.0,0.0
40,2025-08-05 12:52:00-04:00,609,23.03499984741211,23.03499984741211,23.03499984741211,23.03499984741211,0.0,0.0
41,2025-08-05 13:10:00-04:00,798,23.059999465942383,23.059999465942383,23.03499984741211,23.03499984741211,0.0,0.0
42,2025-08-05 13:15:00-04:00,204,23.03499984741211,23.03499984741211,23.03499984741211,23.03499984741211,0.0,0.0
43,2025-08-05 13:17:00-04:00,1548,23.03499984741211,23.059999465942383,23.03499984741211,23.059999465942383,0.0,0.0
44,2025-08-05 13:19:00-04:00,381,23.058500289916992,23.059999465942383,23.058500289916992,23.059999465942383,0.0,0.0
45,2025-08-05 13:21:00-04:00,833,23.049999237060547,23.079999923706055,23.049999237060547,23.079999923706055,0.0,0.0
46,2025-08-05 13:34:00-04:00,521,23.079999923706055,23.079999923706055,23.079999923706055,23.079999923706055,0.0,0.0
47,2025-08-05 13:44:00-04:00,777,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0.0,0.0
48,2025-08-05 13:45:00-04:00,1073,23.09000015258789,23.09000015258789,23.09000015258789,23.09000015258789,0.0,0.0
49,2025-08-05 14:02:00-04:00,656,23.079999923706055,23.079999923706055,23.079999923706055,23.079999923706055,0.0,0.0
50,2025-08-05 14:03:00-04:00,250,23.09000015258789,23.09000015258789,23.09000015258789,23.09000015258789,0.0,0.0
51,2025-08-05 14:04:00-04:00,423,23.079999923706055,23.079999923706055,23.079999923706055,23.079999923706055,0.0,0.0
52,2025-08-05 14:13:00-04:00,400,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,0.0,0.0
53,2025-08-05 14:15:00-04:00,1076,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0.0,0.0
54,2025-08-05 14:18:00-04:00,1089,23.0,23.0,23.0,23.0,0.0,0.0
55,2025-08-05 14:22:00-04:00,1489,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,0.0,0.0
