,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,295528,188.7550048828125,189.0198974609375,186.3094940185547,186.86000061035156,0.0,0.0
1,2025-07-31 09:31:00-04:00,29808,186.96499633789062,188.05999755859375,186.96499633789062,187.0,0.0,0.0
2,2025-07-31 09:32:00-04:00,41509,187.5,187.5,186.0399932861328,186.32000732421875,0.0,0.0
3,2025-07-31 09:33:00-04:00,43013,186.02999877929688,187.99000549316406,186.0,187.22000122070312,0.0,0.0
4,2025-07-31 09:34:00-04:00,28114,187.42999267578125,187.9600067138672,187.19500732421875,187.5229034423828,0.0,0.0
5,2025-07-31 09:35:00-04:00,22486,187.6739959716797,187.72999572753906,187.0800018310547,187.19000244140625,0.0,0.0
6,2025-07-31 09:36:00-04:00,78665,187.0,187.00999450683594,185.0,185.2899932861328,0.0,0.0
7,2025-07-31 09:37:00-04:00,84315,185.1199951171875,185.5,184.22000122070312,184.86000061035156,0.0,0.0
8,2025-07-31 09:38:00-04:00,46392,184.8350067138672,185.83999633789062,184.60000610351562,185.59939575195312,0.0,0.0
9,2025-07-31 09:39:00-04:00,33556,185.5155029296875,186.77999877929688,185.47000122070312,186.39999389648438,0.0,0.0
10,2025-07-31 09:40:00-04:00,22880,186.28970336914062,186.4499969482422,185.66000366210938,186.22500610351562,0.0,0.0
11,2025-07-31 09:41:00-04:00,34863,186.22500610351562,187.4936981201172,186.1634063720703,186.58999633789062,0.0,0.0
12,2025-07-31 09:42:00-04:00,28115,186.69500732421875,186.9600067138672,185.89950561523438,186.41000366210938,0.0,0.0
13,2025-07-31 09:43:00-04:00,51571,186.27999877929688,186.5399932861328,185.35000610351562,185.7664031982422,0.0,0.0
14,2025-07-31 09:44:00-04:00,18033,185.78359985351562,186.5850067138672,185.77499389648438,186.36000061035156,0.0,0.0
15,2025-07-31 09:45:00-04:00,15853,186.58999633789062,186.89599609375,186.0,186.35000610351562,0.0,0.0
16,2025-07-31 09:46:00-04:00,21202,186.0,186.89999389648438,186.0,186.6999969482422,0.0,0.0
17,2025-07-31 09:47:00-04:00,30485,186.82749938964844,187.57020568847656,186.77499389648438,187.41000366210938,0.0,0.0
18,2025-07-31 09:48:00-04:00,36354,187.52499389648438,187.97720336914062,187.39999389648438,187.4949951171875,0.0,0.0
19,2025-07-31 09:49:00-04:00,29724,187.60000610351562,187.97000122070312,187.5,187.64999389648438,0.0,0.0
20,2025-07-31 09:50:00-04:00,27579,187.67999267578125,188.1999969482422,187.4001007080078,188.10000610351562,0.0,0.0
21,2025-07-31 09:51:00-04:00,11256,188.07000732421875,188.1999969482422,187.63999938964844,187.88999938964844,0.0,0.0
22,2025-07-31 09:52:00-04:00,9438,187.9499969482422,187.9499969482422,187.39999389648438,187.5229949951172,0.0,0.0
23,2025-07-31 09:53:00-04:00,9512,187.39700317382812,188.1956024169922,187.2541961669922,188.1956024169922,0.0,0.0
24,2025-07-31 09:54:00-04:00,24080,188.13890075683594,188.63999938964844,188.0800018310547,188.5186004638672,0.0,0.0
25,2025-07-31 09:55:00-04:00,31103,188.74000549316406,188.89999389648438,188.27999877929688,188.89999389648438,0.0,0.0
26,2025-07-31 09:56:00-04:00,44337,188.90499877929688,189.41000366210938,188.80999755859375,189.2899932861328,0.0,0.0
27,2025-07-31 09:57:00-04:00,23643,189.28810119628906,189.3000030517578,188.8800048828125,189.0399932861328,0.0,0.0
28,2025-07-31 09:58:00-04:00,25349,189.1199951171875,189.18040466308594,188.3699951171875,188.7899932861328,0.0,0.0
29,2025-07-31 09:59:00-04:00,14624,188.72500610351562,188.8444061279297,188.02999877929688,188.2449951171875,0.0,0.0
30,2025-07-31 10:00:00-04:00,25284,188.20150756835938,189.1999969482422,188.20150756835938,189.1999969482422,0.0,0.0
31,2025-07-31 10:01:00-04:00,24240,189.19749450683594,189.5460968017578,188.9532012939453,189.23500061035156,0.0,0.0
32,2025-07-31 10:02:00-04:00,25752,189.23519897460938,189.8699951171875,189.10009765625,189.5,0.0,0.0
33,2025-07-31 10:03:00-04:00,12469,189.5167999267578,189.61839294433594,189.27999877929688,189.27999877929688,0.0,0.0
34,2025-07-31 10:04:00-04:00,9329,189.49000549316406,189.49000549316406,189.05999755859375,189.1699981689453,0.0,0.0
35,2025-07-31 10:05:00-04:00,19302,189.33990478515625,189.80999755859375,189.01010131835938,189.6020050048828,0.0,0.0
36,2025-07-31 10:06:00-04:00,16472,189.6020050048828,189.8000030517578,189.12530517578125,189.4149932861328,0.0,0.0
37,2025-07-31 10:07:00-04:00,16677,189.41000366210938,189.4149932861328,188.5500030517578,188.75,0.0,0.0
38,2025-07-31 10:08:00-04:00,12777,188.625,188.66250610351562,188.2100067138672,188.2100067138672,0.0,0.0
39,2025-07-31 10:09:00-04:00,10520,188.45579528808594,188.5,188.10000610351562,188.41000366210938,0.0,0.0
40,2025-07-31 10:10:00-04:00,27468,188.48060607910156,188.48060607910156,187.781005859375,188.0850067138672,0.0,0.0
41,2025-07-31 10:11:00-04:00,12087,188.0800018310547,188.30999755859375,187.86000061035156,187.92999267578125,0.0,0.0
42,2025-07-31 10:12:00-04:00,14115,187.8000030517578,188.52999877929688,187.8000030517578,188.42999267578125,0.0,0.0
43,2025-07-31 10:13:00-04:00,13753,188.4499969482422,188.5,188.13999938964844,188.30999755859375,0.0,0.0
44,2025-07-31 10:14:00-04:00,21739,188.13999938964844,188.25,188.07009887695312,188.1999969482422,0.0,0.0
45,2025-07-31 10:15:00-04:00,11445,188.1916046142578,188.4499969482422,187.8000030517578,187.88999938964844,0.0,0.0
46,2025-07-31 10:16:00-04:00,20956,188.06500244140625,188.25,187.83999633789062,187.83999633789062,0.0,0.0
47,2025-07-31 10:17:00-04:00,18009,187.88999938964844,187.88999938964844,187.39999389648438,187.39999389648438,0.0,0.0
48,2025-07-31 10:18:00-04:00,29611,187.4499969482422,187.8800048828125,187.39999389648438,187.8800048828125,0.0,0.0
49,2025-07-31 10:19:00-04:00,16185,187.97230529785156,188.3000030517578,187.85000610351562,188.29989624023438,0.0,0.0
50,2025-07-31 10:20:00-04:00,13810,188.22999572753906,188.3000030517578,187.8699951171875,187.8699951171875,0.0,0.0
51,2025-07-31 10:21:00-04:00,8753,187.9149932861328,187.97000122070312,187.69000244140625,187.90499877929688,0.0,0.0
52,2025-07-31 10:22:00-04:00,13620,187.8300018310547,187.99789428710938,187.5500030517578,187.5500030517578,0.0,0.0
53,2025-07-31 10:23:00-04:00,7003,187.5500030517578,187.99000549316406,187.5500030517578,187.89999389648438,0.0,0.0
54,2025-07-31 10:24:00-04:00,11231,187.72000122070312,187.89999389648438,187.66009521484375,187.82000732421875,0.0,0.0
55,2025-07-31 10:25:00-04:00,5869,187.83839416503906,187.89999389648438,187.60000610351562,187.6999969482422,0.0,0.0
