,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,0,0.11959999799728394,0.11959999799728394,0.11959999799728394,0.11959999799728394,0.0,0.0
1,2025-07-31 09:52:00-04:00,14239,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,0.0,0.0
2,2025-07-31 09:53:00-04:00,2938,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0
3,2025-07-31 10:04:00-04:00,1526,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0
4,2025-07-31 10:21:00-04:00,2374,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0,0.0
5,2025-07-31 10:24:00-04:00,44,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0
6,2025-07-31 10:59:00-04:00,4002,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0
7,2025-07-31 11:05:00-04:00,0,0.09989999979734421,0.09989999979734421,0.09989999979734421,0.09989999979734421,0.0,0.0
8,2025-07-31 11:27:00-04:00,27736,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0
9,2025-07-31 11:31:00-04:00,1000,0.09510000050067902,0.09510000050067902,0.09510000050067902,0.09510000050067902,0.0,0.0
10,2025-07-31 11:33:00-04:00,7153,0.09510000050067902,0.09510000050067902,0.09000000357627869,0.09000000357627869,0.0,0.0
11,2025-07-31 11:39:00-04:00,233,0.09009999781847,0.09009999781847,0.09009999781847,0.09009999781847,0.0,0.0
12,2025-07-31 11:40:00-04:00,310,0.09009999781847,0.09009999781847,0.09009999781847,0.09009999781847,0.0,0.0
13,2025-07-31 11:44:00-04:00,215,0.09009999781847,0.09009999781847,0.09009999781847,0.09009999781847,0.0,0.0
14,2025-07-31 12:21:00-04:00,1000,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0
15,2025-07-31 12:22:00-04:00,3050,0.09989999979734421,0.10000000149011612,0.0949999988079071,0.10000000149011612,0.0,0.0
16,2025-07-31 12:24:00-04:00,11500,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0
17,2025-07-31 12:25:00-04:00,1600,0.0982000008225441,0.10000000149011612,0.0982000008225441,0.10000000149011612,0.0,0.0
18,2025-07-31 12:27:00-04:00,1840,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0
19,2025-07-31 12:28:00-04:00,600,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0
20,2025-07-31 12:34:00-04:00,2900,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0
21,2025-07-31 12:35:00-04:00,3000,0.09989999979734421,0.10000000149011612,0.0949999988079071,0.10000000149011612,0.0,0.0
22,2025-07-31 12:36:00-04:00,1100,0.09589999914169312,0.0997999981045723,0.09589999914169312,0.0997999981045723,0.0,0.0
23,2025-07-31 12:37:00-04:00,400,0.09989999979734421,0.10000000149011612,0.09989999979734421,0.10000000149011612,0.0,0.0
24,2025-07-31 12:41:00-04:00,10930,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0
25,2025-07-31 12:43:00-04:00,17668,0.13989999890327454,0.13989999890327454,0.13989999890327454,0.13989999890327454,0.0,0.0
26,2025-07-31 12:46:00-04:00,0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0
27,2025-07-31 13:01:00-04:00,500,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,0.0
28,2025-07-31 13:02:00-04:00,2953,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,0.0
29,2025-07-31 13:03:00-04:00,13800,0.10999999940395355,0.10999999940395355,0.10989999771118164,0.10999999940395355,0.0,0.0
30,2025-07-31 13:07:00-04:00,10270,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,0.0
31,2025-07-31 13:08:00-04:00,16200,0.10989999771118164,0.10999999940395355,0.10989999771118164,0.10999999940395355,0.0,0.0
32,2025-07-31 13:09:00-04:00,200,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,0.0
33,2025-07-31 14:10:00-04:00,0,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.0,0.0
34,2025-07-31 14:42:00-04:00,142029,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0
35,2025-07-31 14:43:00-04:00,3000,0.10000000149011612,0.10000000149011612,0.09510000050067902,0.10000000149011612,0.0,0.0
36,2025-07-31 14:54:00-04:00,0,0.1088000014424324,0.1088000014424324,0.1088000014424324,0.1088000014424324,0.0,0.0
37,2025-07-31 15:55:00-04:00,149929,0.09399999678134918,0.09399999678134918,0.09049999713897705,0.09049999713897705,0.0,0.0
38,2025-07-31 15:59:00-04:00,2400,0.09049999713897705,0.09049999713897705,0.09049999713897705,0.09049999713897705,0.0,0.0
39,2025-08-01 09:36:00-04:00,9106,0.09160000085830688,0.09160000085830688,0.09160000085830688,0.09160000085830688,0.0,0.0
40,2025-08-01 12:47:00-04:00,16449,0.09009999781847,0.09009999781847,0.09009999781847,0.09009999781847,0.0,0.0
41,2025-08-01 13:21:00-04:00,416,0.08659999817609787,0.08659999817609787,0.08659999817609787,0.08659999817609787,0.0,0.0
42,2025-08-01 14:27:00-04:00,601,0.07989999651908875,0.07989999651908875,0.07989999651908875,0.07989999651908875,0.0,0.0
43,2025-08-01 14:29:00-04:00,0,0.07620000094175339,0.07620000094175339,0.07620000094175339,0.07620000094175339,0.0,0.0
44,2025-08-01 14:33:00-04:00,500,0.0763000026345253,0.0763000026345253,0.0763000026345253,0.0763000026345253,0.0,0.0
45,2025-08-01 14:36:00-04:00,2645,0.07989999651908875,0.07999999821186066,0.07989999651908875,0.07999999821186066,0.0,0.0
46,2025-08-01 14:41:00-04:00,655,0.07989999651908875,0.07989999651908875,0.0763000026345253,0.0763000026345253,0.0,0.0
47,2025-08-01 14:46:00-04:00,2051,0.07999999821186066,0.07999999821186066,0.0763000026345253,0.0763000026345253,0.0,0.0
48,2025-08-01 15:04:00-04:00,510,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.0,0.0
49,2025-08-01 15:09:00-04:00,740,0.07989999651908875,0.07989999651908875,0.07989999651908875,0.07989999651908875,0.0,0.0
50,2025-08-01 15:34:00-04:00,750,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.0,0.0
51,2025-08-01 15:48:00-04:00,5902,0.07500000298023224,0.07500000298023224,0.07479999959468842,0.07479999959468842,0.0,0.0
52,2025-08-01 15:56:00-04:00,0,0.07989999651908875,0.07989999651908875,0.07989999651908875,0.07989999651908875,0.0,0.0
53,2025-08-01 15:58:00-04:00,6780,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.0,0.0
54,2025-08-01 15:59:00-04:00,7065,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.0,0.0
55,2025-08-04 09:30:00-04:00,653,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.0,0.0
