,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,112505,864.4500122070312,868.3400268554688,862.8599853515625,867.2249755859375,0.0,0.0
1,2025-07-31 09:31:00-04:00,9259,867.2000122070312,870.6099853515625,864.0499877929688,864.9774169921875,0.0,0.0
2,2025-07-31 09:32:00-04:00,28037,860.364990234375,871.7396850585938,860.364990234375,870.02001953125,0.0,0.0
3,2025-07-31 09:33:00-04:00,17273,869.6699829101562,871.239990234375,865.989990234375,868.97998046875,0.0,0.0
4,2025-07-31 09:34:00-04:00,24208,866.6199951171875,873.135009765625,866.6199951171875,871.0700073242188,0.0,0.0
5,2025-07-31 09:35:00-04:00,7582,871.6500244140625,872.635009765625,869.02001953125,871.2949829101562,0.0,0.0
6,2025-07-31 09:36:00-04:00,12576,871.780029296875,872.7100219726562,868.260009765625,872.7100219726562,0.0,0.0
7,2025-07-31 09:37:00-04:00,7086,874.0499877929688,875.0,871.7100219726562,871.7100219726562,0.0,0.0
8,2025-07-31 09:38:00-04:00,19897,872.072509765625,872.3350219726562,870.2000122070312,871.625,0.0,0.0
9,2025-07-31 09:39:00-04:00,7977,871.719970703125,874.375,871.719970703125,874.3250122070312,0.0,0.0
10,2025-07-31 09:40:00-04:00,18582,876.0399780273438,879.27001953125,874.344970703125,879.27001953125,0.0,0.0
11,2025-07-31 09:41:00-04:00,12622,878.8499755859375,880.9199829101562,875.280029296875,880.5399169921875,0.0,0.0
12,2025-07-31 09:42:00-04:00,4716,876.780029296875,877.9149780273438,875.6900024414062,877.9149780273438,0.0,0.0
13,2025-07-31 09:43:00-04:00,11594,875.3900146484375,875.4550170898438,871.5150146484375,873.0650024414062,0.0,0.0
14,2025-07-31 09:44:00-04:00,16823,871.8400268554688,871.8400268554688,869.625,871.0,0.0,0.0
15,2025-07-31 09:45:00-04:00,16767,870.5800170898438,876.0549926757812,869.6718139648438,876.0549926757812,0.0,0.0
16,2025-07-31 09:46:00-04:00,5995,875.27001953125,876.9899291992188,875.0700073242188,875.9099731445312,0.0,0.0
17,2025-07-31 09:47:00-04:00,7281,875.9099731445312,879.0,875.9099731445312,877.97998046875,0.0,0.0
18,2025-07-31 09:48:00-04:00,2097,877.97998046875,877.97998046875,877.8800048828125,877.8800048828125,0.0,0.0
19,2025-07-31 09:49:00-04:00,6421,878.989990234375,880.0,878.989990234375,879.989990234375,0.0,0.0
20,2025-07-31 09:50:00-04:00,9027,880.0,881.5,879.7449951171875,881.5,0.0,0.0
21,2025-07-31 09:51:00-04:00,5426,883.135009765625,884.469970703125,881.9949951171875,884.469970703125,0.0,0.0
22,2025-07-31 09:52:00-04:00,8605,883.9450073242188,886.27001953125,883.9450073242188,885.010009765625,0.0,0.0
23,2025-07-31 09:53:00-04:00,18917,886.3499755859375,888.4149780273438,886.3499755859375,888.4149780273438,0.0,0.0
24,2025-07-31 09:54:00-04:00,23065,888.4774780273438,890.599609375,888.4600219726562,888.8258056640625,0.0,0.0
25,2025-07-31 09:55:00-04:00,19252,888.7999877929688,889.0250244140625,886.6500244140625,887.0599975585938,0.0,0.0
26,2025-07-31 09:56:00-04:00,8872,887.75,889.0399780273438,887.1749877929688,887.1749877929688,0.0,0.0
27,2025-07-31 09:57:00-04:00,1541,887.7000122070312,887.7000122070312,887.280029296875,887.280029296875,0.0,0.0
28,2025-07-31 09:58:00-04:00,5647,887.2985229492188,887.2985229492188,884.8259887695312,884.8259887695312,0.0,0.0
29,2025-07-31 09:59:00-04:00,4424,886.844970703125,889.1699829101562,886.25,889.1699829101562,0.0,0.0
30,2025-07-31 10:00:00-04:00,10843,888.6849975585938,892.3800048828125,888.6849975585938,890.7000122070312,0.0,0.0
31,2025-07-31 10:01:00-04:00,6980,890.3599853515625,890.6199951171875,889.1699829101562,889.5599975585938,0.0,0.0
32,2025-07-31 10:02:00-04:00,2994,889.5599975585938,890.8300170898438,889.5599975585938,890.5800170898438,0.0,0.0
33,2025-07-31 10:03:00-04:00,3024,890.344970703125,893.3200073242188,890.344970703125,893.3200073242188,0.0,0.0
34,2025-07-31 10:04:00-04:00,3991,891.7000122070312,892.6995239257812,891.5399780273438,892.6995239257812,0.0,0.0
35,2025-07-31 10:05:00-04:00,5343,891.6649780273438,891.6649780273438,889.530029296875,890.1749877929688,0.0,0.0
36,2025-07-31 10:06:00-04:00,2447,890.1699829101562,891.0800170898438,890.1699829101562,891.0800170898438,0.0,0.0
37,2025-07-31 10:07:00-04:00,7809,892.0399780273438,892.3004760742188,892.0399780273438,892.2849731445312,0.0,0.0
38,2025-07-31 10:08:00-04:00,3714,892.1599731445312,892.1599731445312,891.239990234375,891.260009765625,0.0,0.0
39,2025-07-31 10:09:00-04:00,5397,891.3300170898438,892.2999877929688,890.2999877929688,892.2999877929688,0.0,0.0
40,2025-07-31 10:10:00-04:00,7329,892.010009765625,892.010009765625,890.1649780273438,890.1649780273438,0.0,0.0
41,2025-07-31 10:11:00-04:00,464,891.0,891.0,890.0900268554688,890.0900268554688,0.0,0.0
42,2025-07-31 10:12:00-04:00,5762,890.0900268554688,890.0999755859375,887.47998046875,889.5750122070312,0.0,0.0
43,2025-07-31 10:13:00-04:00,9026,889.7999877929688,890.35498046875,889.7999877929688,890.35498046875,0.0,0.0
44,2025-07-31 10:15:00-04:00,1425,889.9299926757812,889.9299926757812,889.9299926757812,889.9299926757812,0.0,0.0
45,2025-07-31 10:16:00-04:00,1972,890.4949951171875,890.9199829101562,888.8800048828125,890.9199829101562,0.0,0.0
46,2025-07-31 10:17:00-04:00,3993,890.9199829101562,891.2550048828125,890.9199829101562,891.2550048828125,0.0,0.0
47,2025-07-31 10:18:00-04:00,2663,890.3300170898438,890.3300170898438,890.1649780273438,890.1649780273438,0.0,0.0
48,2025-07-31 10:19:00-04:00,2450,891.9600219726562,891.9600219726562,891.875,891.875,0.0,0.0
49,2025-07-31 10:20:00-04:00,3112,891.1199951171875,891.1199951171875,890.02001953125,890.02001953125,0.0,0.0
50,2025-07-31 10:21:00-04:00,1062,888.969970703125,888.969970703125,888.969970703125,888.969970703125,0.0,0.0
51,2025-07-31 10:22:00-04:00,3134,889.3499755859375,889.3699951171875,889.3499755859375,889.3699951171875,0.0,0.0
52,2025-07-31 10:23:00-04:00,293,888.5599975585938,888.5599975585938,888.5599975585938,888.5599975585938,0.0,0.0
53,2025-07-31 10:24:00-04:00,3074,888.4500122070312,888.4500122070312,887.1099853515625,887.1099853515625,0.0,0.0
54,2025-07-31 10:25:00-04:00,5572,887.010009765625,888.6599731445312,887.010009765625,888.4500122070312,0.0,0.0
55,2025-07-31 10:27:00-04:00,2029,887.0050048828125,887.0050048828125,887.0050048828125,887.0050048828125,0.0,0.0
56,2025-07-31 10:28:00-04:00,3478,887.8599853515625,887.8599853515625,887.8599853515625,887.8599853515625,0.0,0.0
57,2025-07-31 10:29:00-04:00,1646,888.2324829101562,888.9749755859375,888.2324829101562,888.9749755859375,0.0,0.0
58,2025-07-31 10:30:00-04:00,4634,888.3350219726562,890.0750122070312,888.3350219726562,890.0750122070312,0.0,0.0
59,2025-07-31 10:31:00-04:00,4184,889.5999755859375,890.5700073242188,888.6749877929688,888.97998046875,0.0,0.0
60,2025-07-31 10:32:00-04:00,5579,889.375,890.9249877929688,889.375,890.9249877929688,0.0,0.0
61,2025-07-31 10:33:00-04:00,2658,890.9249877929688,890.9249877929688,890.1699829101562,890.260009765625,0.0,0.0
62,2025-07-31 10:34:00-04:00,723,890.8599853515625,890.885009765625,890.8599853515625,890.885009765625,0.0,0.0
63,2025-07-31 10:35:00-04:00,5236,890.219970703125,890.219970703125,890.0250244140625,890.2150268554688,0.0,0.0
64,2025-07-31 10:36:00-04:00,3035,891.6599731445312,891.6599731445312,891.0,891.625,0.0,0.0
65,2025-07-31 10:37:00-04:00,2478,891.905029296875,891.905029296875,891.3599853515625,891.3599853515625,0.0,0.0
66,2025-07-31 10:38:00-04:00,4326,892.135009765625,893.1699829101562,892.135009765625,893.0,0.0,0.0
67,2025-07-31 10:39:00-04:00,5893,894.030029296875,894.0599975585938,893.989990234375,894.0599975585938,0.0,0.0
68,2025-07-31 10:40:00-04:00,1283,893.6500244140625,893.6500244140625,893.6500244140625,893.6500244140625,0.0,0.0
69,2025-07-31 10:41:00-04:00,1745,893.239990234375,893.239990234375,893.239990234375,893.239990234375,0.0,0.0
70,2025-07-31 10:42:00-04:00,1788,892.760009765625,893.4199829101562,891.0972900390625,893.4199829101562,0.0,0.0
71,2025-07-31 10:43:00-04:00,3695,891.8800048828125,891.8800048828125,891.8800048828125,891.8800048828125,0.0,0.0
72,2025-07-31 10:44:00-04:00,121,893.9000244140625,893.9000244140625,893.9000244140625,893.9000244140625,0.0,0.0
73,2025-07-31 10:45:00-04:00,1795,893.030029296875,893.030029296875,893.0,893.0,0.0,0.0
74,2025-07-31 10:46:00-04:00,1031,891.8800048828125,891.8800048828125,891.8099975585938,891.8099975585938,0.0,0.0
75,2025-07-31 10:47:00-04:00,4738,890.6950073242188,891.39501953125,890.260009765625,891.39501953125,0.0,0.0
76,2025-07-31 10:48:00-04:00,1727,892.0700073242188,892.0700073242188,891.47998046875,892.0700073242188,0.0,0.0
77,2025-07-31 10:49:00-04:00,1682,891.635009765625,891.635009765625,891.25,891.25,0.0,0.0
78,2025-07-31 10:50:00-04:00,5739,891.4149780273438,891.4199829101562,887.469970703125,887.9425048828125,0.0,0.0
79,2025-07-31 10:51:00-04:00,4997,887.9099731445312,888.5900268554688,887.3900146484375,888.5900268554688,0.0,0.0
80,2025-07-31 10:52:00-04:00,4333,888.5999755859375,890.3300170898438,888.5999755859375,890.3300170898438,0.0,0.0
81,2025-07-31 10:53:00-04:00,3654,890.4099731445312,890.4149780273438,888.75,888.75,0.0,0.0
82,2025-07-31 10:54:00-04:00,1469,889.3049926757812,889.3049926757812,888.8400268554688,888.8400268554688,0.0,0.0
83,2025-07-31 10:55:00-04:00,3660,888.7916259765625,888.7916259765625,888.7916259765625,888.7916259765625,0.0,0.0
84,2025-07-31 10:57:00-04:00,299,887.8699951171875,887.8699951171875,887.8699951171875,887.8699951171875,0.0,0.0
85,2025-07-31 10:58:00-04:00,3355,887.780029296875,887.780029296875,886.0,886.0,0.0,0.0
86,2025-07-31 10:59:00-04:00,7838,885.0,885.7479858398438,883.880126953125,885.7479858398438,0.0,0.0
87,2025-07-31 11:00:00-04:00,1248,885.7750244140625,885.7750244140625,885.7750244140625,885.7750244140625,0.0,0.0
88,2025-07-31 11:01:00-04:00,6068,886.1199951171875,887.9500122070312,886.1199951171875,887.9500122070312,0.0,0.0
89,2025-07-31 11:02:00-04:00,6345,888.219970703125,888.219970703125,885.8956298828125,886.1699829101562,0.0,0.0
