,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,750,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0.0,0.0
1,2025-07-31 09:41:00-04:00,408,3.4474000930786133,3.4474000930786133,3.4474000930786133,3.4474000930786133,0.0,0.0
2,2025-07-31 10:04:00-04:00,755,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0.0,0.0
3,2025-07-31 13:37:00-04:00,553,3.3006999492645264,3.3006999492645264,3.299999952316284,3.299999952316284,0.0,0.0
4,2025-07-31 13:44:00-04:00,614,3.299999952316284,3.299999952316284,3.2899999618530273,3.2899999618530273,0.0,0.0
5,2025-07-31 13:45:00-04:00,859,3.2899999618530273,3.299999952316284,3.2899999618530273,3.2955000400543213,0.0,0.0
6,2025-07-31 13:46:00-04:00,592,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,0.0,0.0
7,2025-07-31 14:03:00-04:00,1065,3.3041000366210938,3.3041000366210938,3.3041000366210938,3.3041000366210938,0.0,0.0
8,2025-07-31 15:08:00-04:00,472,3.2732999324798584,3.299999952316284,3.2732999324798584,3.299999952316284,0.0,0.0
9,2025-07-31 15:16:00-04:00,605,3.285599946975708,3.285599946975708,3.285599946975708,3.285599946975708,0.0,0.0
10,2025-07-31 15:47:00-04:00,1702,3.2334001064300537,3.2334001064300537,3.2334001064300537,3.2334001064300537,0.0,0.0
11,2025-07-31 15:58:00-04:00,120,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,0.0,0.0
12,2025-08-01 10:48:00-04:00,1107,3.239799976348877,3.239799976348877,3.239799976348877,3.239799976348877,0.0,0.0
13,2025-08-01 10:59:00-04:00,800,3.2381999492645264,3.2381999492645264,3.2381999492645264,3.2381999492645264,0.0,0.0
14,2025-08-01 11:18:00-04:00,23,3.2750000953674316,3.2750000953674316,3.2750000953674316,3.2750000953674316,0.0,0.0
15,2025-08-01 12:28:00-04:00,1242,3.2362000942230225,3.2362000942230225,3.2362000942230225,3.2362000942230225,0.0,0.0
