,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
50,2025-07-31 11:00:00-04:00,1596,145.77000427246094,145.8300018310547,145.77000427246094,145.8300018310547,0.0,0.0
51,2025-07-31 11:01:00-04:00,1447,146.02999877929688,146.05999755859375,145.97500610351562,146.02999877929688,0.0,0.0
52,2025-07-31 11:03:00-04:00,512,146.11000061035156,146.1199951171875,146.11000061035156,146.1199951171875,0.0,0.0
53,2025-07-31 11:04:00-04:00,928,146.0500030517578,146.05999755859375,146.0500030517578,146.05999755859375,0.0,0.0
54,2025-07-31 11:06:00-04:00,2405,146.05999755859375,146.05999755859375,145.94000244140625,146.0399932861328,0.0,0.0
55,2025-07-31 11:07:00-04:00,677,146.1699981689453,146.1699981689453,146.11000061035156,146.11000061035156,0.0,0.0
56,2025-07-31 11:08:00-04:00,534,146.0426025390625,146.1199951171875,146.0426025390625,146.1199951171875,0.0,0.0
57,2025-07-31 11:09:00-04:00,1082,146.1199951171875,146.1199951171875,146.02000427246094,146.02000427246094,0.0,0.0
58,2025-07-31 11:10:00-04:00,1898,145.91000366210938,145.91000366210938,145.88999938964844,145.88999938964844,0.0,0.0
59,2025-07-31 11:11:00-04:00,470,145.72000122070312,145.72000122070312,145.72000122070312,145.72000122070312,0.0,0.0
60,2025-07-31 11:12:00-04:00,3670,145.8800048828125,145.9199981689453,145.83999633789062,145.83999633789062,0.0,0.0
61,2025-07-31 11:13:00-04:00,1109,145.83999633789062,145.83999633789062,145.77000427246094,145.77000427246094,0.0,0.0
62,2025-07-31 11:14:00-04:00,545,145.75999450683594,145.75999450683594,145.75,145.75999450683594,0.0,0.0
63,2025-07-31 11:15:00-04:00,2599,145.84500122070312,145.84500122070312,145.67999267578125,145.67999267578125,0.0,0.0
64,2025-07-31 11:16:00-04:00,652,145.67999267578125,145.67999267578125,145.52999877929688,145.52999877929688,0.0,0.0
65,2025-07-31 11:17:00-04:00,1071,145.5885009765625,145.5885009765625,145.5500030517578,145.5500030517578,0.0,0.0
66,2025-07-31 11:18:00-04:00,2889,145.58999633789062,145.58999633789062,145.5800018310547,145.58999633789062,0.0,0.0
67,2025-07-31 11:19:00-04:00,1816,145.4199981689453,145.52000427246094,145.3800048828125,145.40499877929688,0.0,0.0
68,2025-07-31 11:20:00-04:00,5346,145.3300018310547,145.4600067138672,145.3300018310547,145.35499572753906,0.0,0.0
69,2025-07-31 11:21:00-04:00,663,145.35499572753906,145.35499572753906,145.25,145.25,0.0,0.0
70,2025-07-31 11:22:00-04:00,597,145.14999389648438,145.14999389648438,145.14999389648438,145.14999389648438,0.0,0.0
71,2025-07-31 11:23:00-04:00,707,144.99000549316406,144.99000549316406,144.99000549316406,144.99000549316406,0.0,0.0
72,2025-07-31 11:24:00-04:00,1132,145.14999389648438,145.14999389648438,145.11500549316406,145.11500549316406,0.0,0.0
73,2025-07-31 11:26:00-04:00,484,145.24000549316406,145.24000549316406,145.24000549316406,145.24000549316406,0.0,0.0
74,2025-07-31 11:27:00-04:00,874,145.3000030517578,145.3300018310547,145.3000030517578,145.3300018310547,0.0,0.0
75,2025-07-31 11:29:00-04:00,2506,145.375,145.5500030517578,145.375,145.5500030517578,0.0,0.0
76,2025-07-31 11:32:00-04:00,431,145.56500244140625,145.56500244140625,145.56500244140625,145.56500244140625,0.0,0.0
77,2025-07-31 11:33:00-04:00,597,145.63499450683594,145.63499450683594,145.63499450683594,145.63499450683594,0.0,0.0
78,2025-07-31 11:34:00-04:00,2278,145.47999572753906,145.59249877929688,145.39999389648438,145.39999389648438,0.0,0.0
79,2025-07-31 11:37:00-04:00,264,145.38999938964844,145.38999938964844,145.38999938964844,145.38999938964844,0.0,0.0
80,2025-07-31 11:39:00-04:00,1262,145.5,145.5,145.47999572753906,145.47999572753906,0.0,0.0
81,2025-07-31 11:42:00-04:00,2145,145.58999633789062,145.64999389648438,145.55999755859375,145.55999755859375,0.0,0.0
82,2025-07-31 11:44:00-04:00,516,145.49000549316406,145.49000549316406,145.49000549316406,145.49000549316406,0.0,0.0
83,2025-07-31 11:45:00-04:00,467,145.4499969482422,145.47500610351562,145.4499969482422,145.47500610351562,0.0,0.0
84,2025-07-31 11:47:00-04:00,498,145.47500610351562,145.47500610351562,145.47500610351562,145.47500610351562,0.0,0.0
85,2025-07-31 11:48:00-04:00,1063,145.5800018310547,145.64999389648438,145.5800018310547,145.64999389648438,0.0,0.0
86,2025-07-31 11:49:00-04:00,1075,145.58999633789062,145.58999633789062,145.58999633789062,145.58999633789062,0.0,0.0
87,2025-07-31 11:52:00-04:00,378,145.5399932861328,145.5399932861328,145.5399932861328,145.5399932861328,0.0,0.0
88,2025-07-31 11:55:00-04:00,1784,145.60499572753906,145.75,145.60499572753906,145.75,0.0,0.0
89,2025-07-31 11:57:00-04:00,1365,145.75999450683594,145.75999450683594,145.6999969482422,145.6999969482422,0.0,0.0
90,2025-07-31 11:58:00-04:00,717,145.7899932861328,145.85000610351562,145.77999877929688,145.85000610351562,0.0,0.0
91,2025-07-31 11:59:00-04:00,219,145.7449951171875,145.7449951171875,145.7449951171875,145.7449951171875,0.0,0.0
92,2025-07-31 12:00:00-04:00,698,145.86000061035156,145.8800048828125,145.86000061035156,145.8800048828125,0.0,0.0
93,2025-07-31 12:02:00-04:00,507,145.9149932861328,145.9149932861328,145.9149932861328,145.9149932861328,0.0,0.0
94,2025-07-31 12:03:00-04:00,380,145.83999633789062,145.83999633789062,145.83999633789062,145.83999633789062,0.0,0.0
95,2025-07-31 12:04:00-04:00,1227,145.83999633789062,145.83999633789062,145.77999877929688,145.77999877929688,0.0,0.0
96,2025-07-31 12:05:00-04:00,1304,145.77000427246094,145.8800048828125,145.77000427246094,145.8800048828125,0.0,0.0
97,2025-07-31 12:06:00-04:00,780,145.82000732421875,145.85000610351562,145.82000732421875,145.85000610351562,0.0,0.0
98,2025-07-31 12:08:00-04:00,1368,145.88999938964844,145.88999938964844,145.88999938964844,145.88999938964844,0.0,0.0
99,2025-07-31 12:11:00-04:00,461,145.78500366210938,145.78500366210938,145.78500366210938,145.78500366210938,0.0,0.0
100,2025-07-31 12:13:00-04:00,771,145.75,145.7899932861328,145.75,145.7899932861328,0.0,0.0
101,2025-07-31 12:14:00-04:00,1767,145.80999755859375,145.80999755859375,145.75,145.77999877929688,0.0,0.0
102,2025-07-31 12:15:00-04:00,246,145.75,145.75,145.75,145.75,0.0,0.0
103,2025-07-31 12:16:00-04:00,1074,145.74000549316406,145.74000549316406,145.6999969482422,145.6999969482422,0.0,0.0
104,2025-07-31 12:17:00-04:00,1102,145.7449951171875,145.75,145.7449951171875,145.75,0.0,0.0
105,2025-07-31 12:19:00-04:00,2372,145.7050018310547,145.7050018310547,145.69000244140625,145.6999969482422,0.0,0.0
106,2025-07-31 12:20:00-04:00,1171,145.66000366210938,145.67999267578125,145.64999389648438,145.64999389648438,0.0,0.0
107,2025-07-31 12:21:00-04:00,146,145.67999267578125,145.67999267578125,145.67999267578125,145.67999267578125,0.0,0.0
108,2025-07-31 12:22:00-04:00,1373,145.6649932861328,145.6699981689453,145.6199951171875,145.6649932861328,0.0,0.0
109,2025-07-31 12:23:00-04:00,481,145.7100067138672,145.71499633789062,145.7100067138672,145.71499633789062,0.0,0.0
110,2025-07-31 12:24:00-04:00,1981,145.75,145.77000427246094,145.7100067138672,145.7100067138672,0.0,0.0
111,2025-07-31 12:25:00-04:00,1070,145.6699981689453,145.6699981689453,145.5850067138672,145.5850067138672,0.0,0.0
112,2025-07-31 12:26:00-04:00,650,145.63999938964844,145.63999938964844,145.63999938964844,145.63999938964844,0.0,0.0
113,2025-07-31 12:28:00-04:00,383,145.63999938964844,145.63999938964844,145.63999938964844,145.63999938964844,0.0,0.0
114,2025-07-31 12:30:00-04:00,531,145.6999969482422,145.6999969482422,145.6699981689453,145.6699981689453,0.0,0.0
115,2025-07-31 12:31:00-04:00,1463,145.7100067138672,145.72999572753906,145.7100067138672,145.72999572753906,0.0,0.0
116,2025-07-31 12:32:00-04:00,2206,145.69000244140625,145.69000244140625,145.61000061035156,145.64500427246094,0.0,0.0
117,2025-07-31 12:34:00-04:00,565,145.6649932861328,145.6649932861328,145.58999633789062,145.58999633789062,0.0,0.0
118,2025-07-31 12:35:00-04:00,1003,145.6649932861328,145.6649932861328,145.6649932861328,145.6649932861328,0.0,0.0
119,2025-07-31 12:38:00-04:00,1962,145.71499633789062,145.72500610351562,145.66000366210938,145.66000366210938,0.0,0.0
120,2025-07-31 12:39:00-04:00,464,145.61000061035156,145.61000061035156,145.61000061035156,145.61000061035156,0.0,0.0
121,2025-07-31 12:41:00-04:00,1262,145.67999267578125,145.67999267578125,145.63999938964844,145.63999938964844,0.0,0.0
122,2025-07-31 12:42:00-04:00,915,145.7100067138672,145.72000122070312,145.6750030517578,145.6750030517578,0.0,0.0
123,2025-07-31 12:43:00-04:00,983,145.58999633789062,145.58999633789062,145.5500030517578,145.5500030517578,0.0,0.0
124,2025-07-31 12:44:00-04:00,397,145.5800018310547,145.5800018310547,145.5800018310547,145.5800018310547,0.0,0.0
125,2025-07-31 12:45:00-04:00,296,145.61300659179688,145.61300659179688,145.56500244140625,145.56500244140625,0.0,0.0
126,2025-07-31 12:46:00-04:00,1328,145.56500244140625,145.56500244140625,145.39999389648438,145.39999389648438,0.0,0.0
127,2025-07-31 12:47:00-04:00,402,145.3699951171875,145.3699951171875,145.3699951171875,145.3699951171875,0.0,0.0
128,2025-07-31 12:48:00-04:00,2130,145.3699951171875,145.52999877929688,145.3699951171875,145.52999877929688,0.0,0.0
129,2025-07-31 12:53:00-04:00,588,145.57000732421875,145.57000732421875,145.57000732421875,145.57000732421875,0.0,0.0
130,2025-07-31 12:55:00-04:00,430,145.57000732421875,145.57000732421875,145.57000732421875,145.57000732421875,0.0,0.0
131,2025-07-31 12:57:00-04:00,1501,145.57000732421875,145.57000732421875,145.49000549316406,145.5,0.0,0.0
132,2025-07-31 12:58:00-04:00,685,145.47999572753906,145.47999572753906,145.47999572753906,145.47999572753906,0.0,0.0
133,2025-07-31 12:59:00-04:00,2235,145.4499969482422,145.6699981689453,145.4499969482422,145.6699981689453,0.0,0.0
134,2025-07-31 13:00:00-04:00,963,145.77000427246094,145.90499877929688,145.77000427246094,145.90499877929688,0.0,0.0
135,2025-07-31 13:02:00-04:00,3005,145.75,145.75,145.5500030517578,145.5500030517578,0.0,0.0
136,2025-07-31 13:06:00-04:00,633,145.75999450683594,145.77999877929688,145.75999450683594,145.77999877929688,0.0,0.0
137,2025-07-31 13:07:00-04:00,705,145.94000244140625,145.94000244140625,145.8699951171875,145.8699951171875,0.0,0.0
138,2025-07-31 13:08:00-04:00,1788,145.80999755859375,145.80999755859375,145.69000244140625,145.69000244140625,0.0,0.0
139,2025-07-31 13:09:00-04:00,549,145.77999877929688,145.77999877929688,145.77999877929688,145.77999877929688,0.0,0.0
140,2025-07-31 13:12:00-04:00,228,145.8000030517578,145.8000030517578,145.8000030517578,145.8000030517578,0.0,0.0
141,2025-07-31 13:13:00-04:00,591,145.80499267578125,145.80499267578125,145.80499267578125,145.80499267578125,0.0,0.0
142,2025-07-31 13:14:00-04:00,2194,145.75999450683594,145.8000030517578,145.74000549316406,145.78500366210938,0.0,0.0
143,2025-07-31 13:15:00-04:00,1119,145.8300018310547,145.8300018310547,145.8300018310547,145.8300018310547,0.0,0.0
144,2025-07-31 13:18:00-04:00,1640,145.75,145.86000061035156,145.72999572753906,145.8300018310547,0.0,0.0
145,2025-07-31 13:19:00-04:00,4138,145.8300018310547,145.8300018310547,145.72999572753906,145.8249969482422,0.0,0.0
146,2025-07-31 13:20:00-04:00,1787,145.77999877929688,145.85000610351562,145.75,145.85000610351562,0.0,0.0
147,2025-07-31 13:21:00-04:00,732,145.7899932861328,145.81500244140625,145.7899932861328,145.81500244140625,0.0,0.0
148,2025-07-31 13:22:00-04:00,1767,145.72999572753906,145.72999572753906,145.66000366210938,145.72999572753906,0.0,0.0
149,2025-07-31 13:23:00-04:00,2217,145.67999267578125,145.76499938964844,145.66000366210938,145.76499938964844,0.0,0.0
150,2025-07-31 13:24:00-04:00,1752,145.77999877929688,145.77999877929688,145.72000122070312,145.74000549316406,0.0,0.0
151,2025-07-31 13:25:00-04:00,7606,145.74000549316406,145.8000030517578,145.6199951171875,145.69000244140625,0.0,0.0
152,2025-07-31 13:26:00-04:00,2197,145.69000244140625,145.69000244140625,145.58999633789062,145.69000244140625,0.0,0.0
153,2025-07-31 13:27:00-04:00,2074,145.60000610351562,145.60000610351562,145.50999450683594,145.50999450683594,0.0,0.0
154,2025-07-31 13:28:00-04:00,1010,145.42999267578125,145.42999267578125,145.3249969482422,145.3249969482422,0.0,0.0
155,2025-07-31 13:29:00-04:00,1807,145.3249969482422,145.3249969482422,145.3249969482422,145.3249969482422,0.0,0.0
156,2025-07-31 13:30:00-04:00,1755,145.3249969482422,145.47999572753906,145.3249969482422,145.47999572753906,0.0,0.0
157,2025-07-31 13:32:00-04:00,1179,145.4149932861328,145.4149932861328,145.36000061035156,145.36000061035156,0.0,0.0
158,2025-07-31 13:33:00-04:00,581,145.50999450683594,145.55999755859375,145.50999450683594,145.55999755859375,0.0,0.0
159,2025-07-31 13:34:00-04:00,714,145.61000061035156,145.61000061035156,145.5850067138672,145.5850067138672,0.0,0.0
160,2025-07-31 13:35:00-04:00,525,145.66000366210938,145.74000549316406,145.66000366210938,145.74000549316406,0.0,0.0
161,2025-07-31 13:36:00-04:00,432,145.6699981689453,145.6699981689453,145.6699981689453,145.6699981689453,0.0,0.0
162,2025-07-31 13:37:00-04:00,486,145.83999633789062,145.83999633789062,145.83999633789062,145.83999633789062,0.0,0.0
163,2025-07-31 13:39:00-04:00,656,145.9149932861328,145.9149932861328,145.9149932861328,145.9149932861328,0.0,0.0
164,2025-07-31 13:41:00-04:00,891,145.9149932861328,145.9199981689453,145.9149932861328,145.9199981689453,0.0,0.0
165,2025-07-31 13:42:00-04:00,379,145.9199981689453,145.9199981689453,145.9199981689453,145.9199981689453,0.0,0.0
166,2025-07-31 13:43:00-04:00,5332,145.82000732421875,145.8300018310547,145.5800018310547,145.5800018310547,0.0,0.0
167,2025-07-31 13:44:00-04:00,165,145.52499389648438,145.52499389648438,145.52499389648438,145.52499389648438,0.0,0.0
168,2025-07-31 13:45:00-04:00,1341,145.6199951171875,145.67999267578125,145.58999633789062,145.67999267578125,0.0,0.0
169,2025-07-31 13:46:00-04:00,378,145.63999938964844,145.69000244140625,145.63999938964844,145.69000244140625,0.0,0.0
170,2025-07-31 13:47:00-04:00,850,145.6999969482422,145.6999969482422,145.63999938964844,145.63999938964844,0.0,0.0
171,2025-07-31 13:48:00-04:00,993,145.59500122070312,145.59500122070312,145.59500122070312,145.59500122070312,0.0,0.0
172,2025-07-31 13:50:00-04:00,1678,145.4600067138672,145.4600067138672,145.3300018310547,145.3300018310547,0.0,0.0
173,2025-07-31 13:51:00-04:00,1365,145.27999877929688,145.3350067138672,145.25,145.25,0.0,0.0
174,2025-07-31 13:52:00-04:00,2837,145.17999267578125,145.17999267578125,145.14999389648438,145.14999389648438,0.0,0.0
175,2025-07-31 13:53:00-04:00,1561,145.22999572753906,145.22999572753906,145.1199951171875,145.16000366210938,0.0,0.0
176,2025-07-31 13:58:00-04:00,2287,144.99000549316406,144.99000549316406,144.99000549316406,144.99000549316406,0.0,0.0
177,2025-07-31 13:59:00-04:00,1051,145.11000061035156,145.1300048828125,145.11000061035156,145.1300048828125,0.0,0.0
178,2025-07-31 14:00:00-04:00,820,145.2100067138672,145.2100067138672,145.17999267578125,145.17999267578125,0.0,0.0
179,2025-07-31 14:01:00-04:00,1199,145.30999755859375,145.38499450683594,145.30999755859375,145.32000732421875,0.0,0.0
180,2025-07-31 14:02:00-04:00,1000,145.1699981689453,145.26499938964844,145.1699981689453,145.24000549316406,0.0,0.0
181,2025-07-31 14:06:00-04:00,987,145.1199951171875,145.1199951171875,145.0399932861328,145.0399932861328,0.0,0.0
182,2025-07-31 14:07:00-04:00,1371,145.02940368652344,145.02999877929688,145.00999450683594,145.00999450683594,0.0,0.0
183,2025-07-31 14:08:00-04:00,1097,145.1300048828125,145.13999938964844,145.10000610351562,145.13999938964844,0.0,0.0
184,2025-07-31 14:09:00-04:00,989,145.19000244140625,145.19000244140625,145.10499572753906,145.10499572753906,0.0,0.0
185,2025-07-31 14:10:00-04:00,1478,145.15499877929688,145.15499877929688,145.05999755859375,145.05999755859375,0.0,0.0
186,2025-07-31 14:11:00-04:00,373,144.97999572753906,145.0399932861328,144.97999572753906,145.0399932861328,0.0,0.0
187,2025-07-31 14:12:00-04:00,265,145.07000732421875,145.07000732421875,145.07000732421875,145.07000732421875,0.0,0.0
188,2025-07-31 14:13:00-04:00,917,145.10000610351562,145.1300048828125,145.10000610351562,145.1300048828125,0.0,0.0
189,2025-07-31 14:14:00-04:00,4725,144.9600067138672,144.97000122070312,144.85000610351562,144.9199981689453,0.0,0.0
190,2025-07-31 14:15:00-04:00,2137,144.86000061035156,144.8699951171875,144.8000030517578,144.8000030517578,0.0,0.0
191,2025-07-31 14:16:00-04:00,894,144.72000122070312,144.72000122070312,144.66000366210938,144.66000366210938,0.0,0.0
192,2025-07-31 14:17:00-04:00,906,144.7100067138672,144.72999572753906,144.7100067138672,144.72000122070312,0.0,0.0
193,2025-07-31 14:18:00-04:00,757,144.66000366210938,144.66000366210938,144.65499877929688,144.65499877929688,0.0,0.0
194,2025-07-31 14:19:00-04:00,1362,144.75999450683594,144.88499450683594,144.75999450683594,144.88499450683594,0.0,0.0
195,2025-07-31 14:20:00-04:00,632,144.94000244140625,144.9600067138672,144.94000244140625,144.9600067138672,0.0,0.0
196,2025-07-31 14:21:00-04:00,1105,145.0500030517578,145.13999938964844,145.0500030517578,145.13999938964844,0.0,0.0
197,2025-07-31 14:23:00-04:00,1059,145.02999877929688,145.02999877929688,145.0,145.0,0.0,0.0
198,2025-07-31 14:25:00-04:00,441,145.1300048828125,145.1300048828125,145.1300048828125,145.1300048828125,0.0,0.0
199,2025-07-31 14:26:00-04:00,622,145.19000244140625,145.1999969482422,145.19000244140625,145.1999969482422,0.0,0.0
200,2025-07-31 14:27:00-04:00,335,145.27000427246094,145.27000427246094,145.27000427246094,145.27000427246094,0.0,0.0
201,2025-07-31 14:28:00-04:00,1310,145.30999755859375,145.30999755859375,145.25999450683594,145.25999450683594,0.0,0.0
202,2025-07-31 14:29:00-04:00,2655,145.27999877929688,145.27999877929688,145.1999969482422,145.2100067138672,0.0,0.0
203,2025-07-31 14:30:00-04:00,3504,145.22999572753906,145.39999389648438,145.22500610351562,145.2899932861328,0.0,0.0
204,2025-07-31 14:31:00-04:00,1571,145.33999633789062,145.49000549316406,145.33999633789062,145.44000244140625,0.0,0.0
205,2025-07-31 14:32:00-04:00,2846,145.47500610351562,145.52000427246094,145.42999267578125,145.42999267578125,0.0,0.0
206,2025-07-31 14:33:00-04:00,1458,145.3800048828125,145.39999389648438,145.35000610351562,145.39999389648438,0.0,0.0
207,2025-07-31 14:35:00-04:00,835,145.4149932861328,145.42999267578125,145.38999938964844,145.42999267578125,0.0,0.0
208,2025-07-31 14:36:00-04:00,2894,145.44000244140625,145.47999572753906,145.40249633789062,145.47500610351562,0.0,0.0
209,2025-07-31 14:37:00-04:00,2022,145.5,145.50999450683594,145.41000366210938,145.4499969482422,0.0,0.0
210,2025-07-31 14:38:00-04:00,613,145.44000244140625,145.4600067138672,145.44000244140625,145.4600067138672,0.0,0.0
211,2025-07-31 14:40:00-04:00,3537,145.46499633789062,145.46499633789062,145.3800048828125,145.39999389648438,0.0,0.0
212,2025-07-31 14:41:00-04:00,268,145.44000244140625,145.44000244140625,145.39999389648438,145.39999389648438,0.0,0.0
213,2025-07-31 14:42:00-04:00,2307,145.42999267578125,145.47000122070312,145.39999389648438,145.39999389648438,0.0,0.0
214,2025-07-31 14:43:00-04:00,1208,145.43499755859375,145.43499755859375,145.3800048828125,145.3800048828125,0.0,0.0
215,2025-07-31 14:44:00-04:00,2455,145.38999938964844,145.52000427246094,145.38999938964844,145.51499938964844,0.0,0.0
216,2025-07-31 14:45:00-04:00,389,145.5800018310547,145.5800018310547,145.5800018310547,145.5800018310547,0.0,0.0
217,2025-07-31 14:46:00-04:00,974,145.64999389648438,145.64999389648438,145.64999389648438,145.64999389648438,0.0,0.0
218,2025-07-31 14:49:00-04:00,2754,145.66000366210938,145.66000366210938,145.5,145.52000427246094,0.0,0.0
219,2025-07-31 14:51:00-04:00,2072,145.47999572753906,145.57000732421875,145.47000122070312,145.55999755859375,0.0,0.0
220,2025-07-31 14:52:00-04:00,359,145.60499572753906,145.60499572753906,145.60499572753906,145.60499572753906,0.0,0.0
221,2025-07-31 14:53:00-04:00,441,145.5399932861328,145.5399932861328,145.5399932861328,145.5399932861328,0.0,0.0
222,2025-07-31 14:55:00-04:00,2000,145.5449981689453,145.58999633789062,145.5449981689453,145.5500030517578,0.0,0.0
223,2025-07-31 14:57:00-04:00,866,145.42999267578125,145.42999267578125,145.41000366210938,145.41000366210938,0.0,0.0
224,2025-07-31 14:58:00-04:00,684,145.42999267578125,145.4499969482422,145.42999267578125,145.4499969482422,0.0,0.0
225,2025-07-31 14:59:00-04:00,429,145.4600067138672,145.4600067138672,145.4600067138672,145.4600067138672,0.0,0.0
226,2025-07-31 15:00:00-04:00,1395,145.49000549316406,145.60000610351562,145.49000549316406,145.60000610351562,0.0,0.0
227,2025-07-31 15:01:00-04:00,3337,145.60000610351562,145.60000610351562,145.5800018310547,145.5800018310547,0.0,0.0
228,2025-07-31 15:02:00-04:00,645,145.5500030517578,145.5500030517578,145.5500030517578,145.5500030517578,0.0,0.0
