,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,55441,239.3800048828125,241.0,239.3800048828125,239.8188934326172,0.0,0.0
1,2025-07-31 09:31:00-04:00,14505,240.25,241.61000061035156,240.25,241.61000061035156,0.0,0.0
2,2025-07-31 09:32:00-04:00,7818,241.01499938964844,241.01499938964844,241.01499938964844,241.01499938964844,0.0,0.0
3,2025-07-31 09:33:00-04:00,11752,241.39999389648438,241.58999633789062,240.83999633789062,240.83999633789062,0.0,0.0
4,2025-07-31 09:34:00-04:00,23288,240.80999755859375,241.61500549316406,240.72000122070312,241.5800018310547,0.0,0.0
5,2025-07-31 09:35:00-04:00,6320,241.6199951171875,241.7899932861328,241.36000061035156,241.64999389648438,0.0,0.0
6,2025-07-31 09:36:00-04:00,12456,241.57749938964844,241.72999572753906,241.30499267578125,241.5800018310547,0.0,0.0
7,2025-07-31 09:37:00-04:00,9028,241.61000061035156,241.97000122070312,241.61000061035156,241.83999633789062,0.0,0.0
8,2025-07-31 09:38:00-04:00,8351,241.80999755859375,241.80999755859375,241.25,241.2541961669922,0.0,0.0
9,2025-07-31 09:39:00-04:00,5219,241.25010681152344,241.25010681152344,241.00320434570312,241.00320434570312,0.0,0.0
10,2025-07-31 09:40:00-04:00,4146,240.99000549316406,241.11000061035156,240.96780395507812,241.0500030517578,0.0,0.0
11,2025-07-31 09:41:00-04:00,12114,241.10000610351562,241.24000549316406,240.9600067138672,241.22000122070312,0.0,0.0
12,2025-07-31 09:42:00-04:00,5913,241.22999572753906,241.24000549316406,240.88999938964844,240.90499877929688,0.0,0.0
13,2025-07-31 09:43:00-04:00,12946,240.85000610351562,241.2100067138672,240.85000610351562,241.10000610351562,0.0,0.0
14,2025-07-31 09:44:00-04:00,2365,241.16000366210938,241.16000366210938,241.00999450683594,241.00999450683594,0.0,0.0
15,2025-07-31 09:45:00-04:00,12028,240.94000244140625,241.41000366210938,240.94000244140625,241.32000732421875,0.0,0.0
16,2025-07-31 09:46:00-04:00,8678,241.41000366210938,241.4600067138672,241.08999633789062,241.16000366210938,0.0,0.0
17,2025-07-31 09:47:00-04:00,6906,241.16000366210938,241.27000427246094,241.07000732421875,241.13999938964844,0.0,0.0
18,2025-07-31 09:48:00-04:00,7914,241.21499633789062,241.32000732421875,241.11000061035156,241.32000732421875,0.0,0.0
19,2025-07-31 09:49:00-04:00,7782,241.27999877929688,241.47000122070312,241.27999877929688,241.4199981689453,0.0,0.0
20,2025-07-31 09:50:00-04:00,7165,241.52000427246094,241.58999633789062,241.27000427246094,241.28500366210938,0.0,0.0
21,2025-07-31 09:51:00-04:00,9500,241.17999267578125,241.22999572753906,241.0,241.0,0.0,0.0
22,2025-07-31 09:52:00-04:00,6548,240.97000122070312,241.05999755859375,240.88999938964844,241.05419921875,0.0,0.0
23,2025-07-31 09:53:00-04:00,1990,241.02499389648438,241.03500366210938,241.0,241.02999877929688,0.0,0.0
24,2025-07-31 09:54:00-04:00,7901,241.02999877929688,241.22999572753906,241.02999877929688,241.14999389648438,0.0,0.0
25,2025-07-31 09:55:00-04:00,6948,241.13999938964844,241.16000366210938,240.97000122070312,241.0500030517578,0.0,0.0
26,2025-07-31 09:56:00-04:00,3132,241.02999877929688,241.05999755859375,241.00999450683594,241.02999877929688,0.0,0.0
27,2025-07-31 09:57:00-04:00,5010,241.13999938964844,241.19500732421875,241.125,241.125,0.0,0.0
28,2025-07-31 09:58:00-04:00,6512,241.2100067138672,241.3300018310547,241.13999938964844,241.3300018310547,0.0,0.0
29,2025-07-31 09:59:00-04:00,8703,241.24000549316406,241.3300018310547,241.10499572753906,241.10499572753906,0.0,0.0
30,2025-07-31 10:00:00-04:00,8273,241.10499572753906,241.1199951171875,240.44000244140625,240.49000549316406,0.0,0.0
31,2025-07-31 10:01:00-04:00,13876,240.52999877929688,240.83999633789062,240.52999877929688,240.5500030517578,0.0,0.0
32,2025-07-31 10:02:00-04:00,5325,240.5800018310547,240.63999938964844,240.47999572753906,240.55999755859375,0.0,0.0
33,2025-07-31 10:03:00-04:00,9934,240.55999755859375,240.55999755859375,240.3101043701172,240.4250030517578,0.0,0.0
34,2025-07-31 10:04:00-04:00,11318,240.4250030517578,240.77999877929688,240.4149932861328,240.77999877929688,0.0,0.0
35,2025-07-31 10:05:00-04:00,7627,240.77000427246094,240.82000732421875,240.61500549316406,240.63499450683594,0.0,0.0
36,2025-07-31 10:06:00-04:00,11807,240.74000549316406,240.8300018310547,240.6199951171875,240.69500732421875,0.0,0.0
37,2025-07-31 10:07:00-04:00,5645,240.61500549316406,240.72999572753906,240.57000732421875,240.69000244140625,0.0,0.0
38,2025-07-31 10:08:00-04:00,12416,240.63999938964844,240.94000244140625,240.6199951171875,240.88499450683594,0.0,0.0
39,2025-07-31 10:09:00-04:00,8388,240.9499969482422,240.9499969482422,240.5126953125,240.5126953125,0.0,0.0
40,2025-07-31 10:10:00-04:00,6279,240.50999450683594,240.5500030517578,240.3699951171875,240.375,0.0,0.0
41,2025-07-31 10:11:00-04:00,8274,240.375,240.47999572753906,240.3699951171875,240.4149932861328,0.0,0.0
42,2025-07-31 10:12:00-04:00,13165,240.49000549316406,240.5500030517578,240.3800048828125,240.39999389648438,0.0,0.0
43,2025-07-31 10:13:00-04:00,2222,240.4239959716797,240.4239959716797,240.23500061035156,240.23500061035156,0.0,0.0
44,2025-07-31 10:14:00-04:00,4224,240.24000549316406,240.24000549316406,240.13999938964844,240.14500427246094,0.0,0.0
45,2025-07-31 10:15:00-04:00,9952,240.16000366210938,240.18499755859375,239.97000122070312,240.06500244140625,0.0,0.0
46,2025-07-31 10:16:00-04:00,12924,240.05999755859375,240.13999938964844,239.67999267578125,239.8000030517578,0.0,0.0
47,2025-07-31 10:17:00-04:00,13193,239.82000732421875,240.0,239.78500366210938,239.7899932861328,0.0,0.0
48,2025-07-31 10:18:00-04:00,4727,239.86000061035156,240.18499755859375,239.8300018310547,240.18499755859375,0.0,0.0
49,2025-07-31 10:19:00-04:00,5895,240.18499755859375,240.18499755859375,240.0,240.00999450683594,0.0,0.0
50,2025-07-31 10:20:00-04:00,9878,240.00999450683594,240.50999450683594,240.00999450683594,240.50999450683594,0.0,0.0
51,2025-07-31 10:21:00-04:00,1374,240.49000549316406,240.5800018310547,240.49000549316406,240.5399932861328,0.0,0.0
52,2025-07-31 10:22:00-04:00,5739,240.5399932861328,240.5399932861328,240.36000061035156,240.3939971923828,0.0,0.0
53,2025-07-31 10:23:00-04:00,2984,240.41000366210938,240.5399932861328,240.41000366210938,240.5399932861328,0.0,0.0
54,2025-07-31 10:24:00-04:00,4597,240.64999389648438,240.80999755859375,240.61500549316406,240.80999755859375,0.0,0.0
55,2025-07-31 10:25:00-04:00,7866,240.75999450683594,240.89999389648438,240.75,240.7949981689453,0.0,0.0
56,2025-07-31 10:26:00-04:00,6671,240.77499389648438,241.0399932861328,240.772705078125,240.97500610351562,0.0,0.0
57,2025-07-31 10:27:00-04:00,5004,240.9600067138672,241.10000610351562,240.9600067138672,241.0500030517578,0.0,0.0
58,2025-07-31 10:28:00-04:00,1595,241.06500244140625,241.13999938964844,241.0,241.13999938964844,0.0,0.0
59,2025-07-31 10:29:00-04:00,6050,241.1750030517578,241.17999267578125,241.08999633789062,241.1199951171875,0.0,0.0
60,2025-07-31 10:30:00-04:00,6849,241.0500030517578,241.0500030517578,240.86000061035156,241.02999877929688,0.0,0.0
61,2025-07-31 10:31:00-04:00,6466,241.01499938964844,241.26499938964844,241.01499938964844,241.26499938964844,0.0,0.0
62,2025-07-31 10:32:00-04:00,7462,241.22000122070312,241.33999633789062,241.1699981689453,241.33999633789062,0.0,0.0
63,2025-07-31 10:33:00-04:00,6344,241.3000030517578,241.3000030517578,241.17999267578125,241.25,0.0,0.0
64,2025-07-31 10:34:00-04:00,5064,241.2899932861328,241.41000366210938,241.2899932861328,241.34500122070312,0.0,0.0
65,2025-07-31 10:35:00-04:00,7061,241.39999389648438,241.69000244140625,241.39999389648438,241.6300048828125,0.0,0.0
66,2025-07-31 10:36:00-04:00,15600,241.6199951171875,241.80999755859375,241.49000549316406,241.7899932861328,0.0,0.0
67,2025-07-31 10:37:00-04:00,8372,241.7949981689453,241.7949981689453,241.47999572753906,241.56500244140625,0.0,0.0
68,2025-07-31 10:38:00-04:00,1928,241.56500244140625,241.67999267578125,241.56500244140625,241.67999267578125,0.0,0.0
69,2025-07-31 10:39:00-04:00,1611,241.63499450683594,241.66000366210938,241.5,241.5,0.0,0.0
70,2025-07-31 10:40:00-04:00,5379,241.47999572753906,241.65499877929688,241.39999389648438,241.61000061035156,0.0,0.0
71,2025-07-31 10:41:00-04:00,10443,241.60000610351562,241.91000366210938,241.60000610351562,241.74000549316406,0.0,0.0
72,2025-07-31 10:42:00-04:00,9891,241.77000427246094,242.0050048828125,241.77000427246094,241.97999572753906,0.0,0.0
73,2025-07-31 10:43:00-04:00,5429,242.02000427246094,242.02000427246094,241.85000610351562,241.9149932861328,0.0,0.0
74,2025-07-31 10:44:00-04:00,3551,241.86000061035156,241.86000061035156,241.72000122070312,241.72000122070312,0.0,0.0
75,2025-07-31 10:45:00-04:00,6280,241.7624969482422,241.8249969482422,241.74000549316406,241.8249969482422,0.0,0.0
76,2025-07-31 10:46:00-04:00,2882,241.77000427246094,241.77000427246094,241.69000244140625,241.7050018310547,0.0,0.0
77,2025-07-31 10:47:00-04:00,7807,241.71749877929688,241.8350067138672,241.68499755859375,241.75999450683594,0.0,0.0
78,2025-07-31 10:48:00-04:00,1479,241.7899932861328,241.7899932861328,241.7899932861328,241.7899932861328,0.0,0.0
79,2025-07-31 10:49:00-04:00,12935,241.6999969482422,242.02000427246094,241.6999969482422,241.91000366210938,0.0,0.0
80,2025-07-31 10:50:00-04:00,6528,241.9199981689453,242.0500030517578,241.9199981689453,241.97999572753906,0.0,0.0
81,2025-07-31 10:51:00-04:00,4667,241.97500610351562,241.97500610351562,241.72500610351562,241.72500610351562,0.0,0.0
82,2025-07-31 10:52:00-04:00,674,241.72000122070312,241.72000122070312,241.72000122070312,241.72000122070312,0.0,0.0
83,2025-07-31 10:53:00-04:00,4215,241.74000549316406,241.74000549316406,241.5800018310547,241.69000244140625,0.0,0.0
84,2025-07-31 10:54:00-04:00,4274,241.67999267578125,241.77000427246094,241.58999633789062,241.69500732421875,0.0,0.0
85,2025-07-31 10:55:00-04:00,14576,241.69000244140625,241.8699951171875,241.63999938964844,241.7050018310547,0.0,0.0
86,2025-07-31 10:56:00-04:00,7106,241.61000061035156,241.61000061035156,241.5,241.51499938964844,0.0,0.0
87,2025-07-31 10:57:00-04:00,1607,241.51499938964844,241.51499938964844,241.4499969482422,241.51499938964844,0.0,0.0
88,2025-07-31 10:58:00-04:00,7107,241.5175018310547,241.66000366210938,241.51499938964844,241.60000610351562,0.0,0.0
89,2025-07-31 10:59:00-04:00,3285,241.5399932861328,241.55999755859375,241.5050048828125,241.55999755859375,0.0,0.0
90,2025-07-31 11:00:00-04:00,8208,241.5500030517578,241.7100067138672,241.49000549316406,241.7100067138672,0.0,0.0
91,2025-07-31 11:01:00-04:00,6414,241.6999969482422,241.6999969482422,241.3800048828125,241.3800048828125,0.0,0.0
92,2025-07-31 11:02:00-04:00,2782,241.2899932861328,241.35000610351562,241.27999877929688,241.35000610351562,0.0,0.0
93,2025-07-31 11:03:00-04:00,13602,241.35000610351562,241.5,241.31500244140625,241.36000061035156,0.0,0.0
94,2025-07-31 11:04:00-04:00,1537,241.36500549316406,241.36500549316406,241.36000061035156,241.36000061035156,0.0,0.0
95,2025-07-31 11:05:00-04:00,3689,241.30999755859375,241.32000732421875,241.1999969482422,241.23519897460938,0.0,0.0
96,2025-07-31 11:06:00-04:00,4068,241.22500610351562,241.33999633789062,241.21499633789062,241.33999633789062,0.0,0.0
97,2025-07-31 11:07:00-04:00,14288,241.31500244140625,241.47000122070312,241.24000549316406,241.42999267578125,0.0,0.0
98,2025-07-31 11:08:00-04:00,11799,241.47000122070312,241.55999755859375,241.40499877929688,241.4409942626953,0.0,0.0
99,2025-07-31 11:09:00-04:00,4639,241.3300018310547,241.3300018310547,241.3000030517578,241.31500244140625,0.0,0.0
100,2025-07-31 11:10:00-04:00,4510,241.31500244140625,241.31500244140625,241.1199951171875,241.1199951171875,0.0,0.0
101,2025-07-31 11:11:00-04:00,4864,241.17999267578125,241.17999267578125,240.94000244140625,241.05999755859375,0.0,0.0
102,2025-07-31 11:12:00-04:00,1831,241.00169372558594,241.0800018310547,240.97500610351562,240.97500610351562,0.0,0.0
103,2025-07-31 11:13:00-04:00,16967,240.95849609375,241.00999450683594,240.77000427246094,240.84500122070312,0.0,0.0
104,2025-07-31 11:14:00-04:00,2149,240.80999755859375,240.88999938964844,240.80999755859375,240.85000610351562,0.0,0.0
105,2025-07-31 11:15:00-04:00,5603,240.85000610351562,240.9600067138672,240.80999755859375,240.89999389648438,0.0,0.0
106,2025-07-31 11:16:00-04:00,6671,240.8800048828125,240.8800048828125,240.5800018310547,240.64999389648438,0.0,0.0
107,2025-07-31 11:17:00-04:00,8429,240.60499572753906,240.99000549316406,240.57000732421875,240.9499969482422,0.0,0.0
108,2025-07-31 11:18:00-04:00,6592,240.94500732421875,241.02000427246094,240.86000061035156,240.86000061035156,0.0,0.0
109,2025-07-31 11:19:00-04:00,962,240.85000610351562,240.9199981689453,240.8300018310547,240.8300018310547,0.0,0.0
110,2025-07-31 11:20:00-04:00,892,240.8300018310547,240.8300018310547,240.8300018310547,240.8300018310547,0.0,0.0
111,2025-07-31 11:21:00-04:00,641,240.82000732421875,240.8249969482422,240.82000732421875,240.8249969482422,0.0,0.0
112,2025-07-31 11:22:00-04:00,1557,240.85000610351562,240.85000610351562,240.81500244140625,240.81500244140625,0.0,0.0
113,2025-07-31 11:23:00-04:00,7371,240.81500244140625,240.89999389648438,240.74000549316406,240.74000549316406,0.0,0.0
114,2025-07-31 11:24:00-04:00,2559,240.83999633789062,240.88999938964844,240.77999877929688,240.77999877929688,0.0,0.0
115,2025-07-31 11:25:00-04:00,828,240.77999877929688,240.77999877929688,240.67010498046875,240.77999877929688,0.0,0.0
116,2025-07-31 11:26:00-04:00,5309,240.77999877929688,240.78500366210938,240.67010498046875,240.78500366210938,0.0,0.0
117,2025-07-31 11:27:00-04:00,6539,240.8000030517578,241.0399932861328,240.77999877929688,240.99000549316406,0.0,0.0
118,2025-07-31 11:28:00-04:00,4797,241.0399932861328,241.0399932861328,240.9600067138672,240.9949951171875,0.0,0.0
