,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,111094,24.579999923706055,24.579999923706055,24.489999771118164,24.514999389648438,0.0,0.0
1,2025-07-31 09:31:00-04:00,29271,24.510000228881836,24.520000457763672,24.475000381469727,24.485000610351562,0.0,0.0
2,2025-07-31 09:32:00-04:00,14141,24.483299255371094,24.5049991607666,24.479999542236328,24.485000610351562,0.0,0.0
3,2025-07-31 09:33:00-04:00,24382,24.485000610351562,24.514999389648438,24.479999542236328,24.5,0.0,0.0
4,2025-07-31 09:34:00-04:00,4577,24.4950008392334,24.510000228881836,24.4950008392334,24.4950008392334,0.0,0.0
5,2025-07-31 09:35:00-04:00,18237,24.4950008392334,24.5,24.469999313354492,24.469999313354492,0.0,0.0
6,2025-07-31 09:36:00-04:00,11524,24.46500015258789,24.479999542236328,24.459999084472656,24.46500015258789,0.0,0.0
7,2025-07-31 09:37:00-04:00,16836,24.46500015258789,24.46500015258789,24.450000762939453,24.450000762939453,0.0,0.0
8,2025-07-31 09:38:00-04:00,9579,24.450000762939453,24.469999313354492,24.450000762939453,24.459999084472656,0.0,0.0
9,2025-07-31 09:39:00-04:00,7843,24.46500015258789,24.46500015258789,24.44499969482422,24.44499969482422,0.0,0.0
10,2025-07-31 09:40:00-04:00,5574,24.44499969482422,24.450000762939453,24.434999465942383,24.434999465942383,0.0,0.0
11,2025-07-31 09:41:00-04:00,18664,24.43000030517578,24.43000030517578,24.415000915527344,24.420000076293945,0.0,0.0
12,2025-07-31 09:42:00-04:00,19281,24.43000030517578,24.43000030517578,24.405000686645508,24.415000915527344,0.0,0.0
13,2025-07-31 09:43:00-04:00,7665,24.420000076293945,24.43000030517578,24.415000915527344,24.420000076293945,0.0,0.0
14,2025-07-31 09:44:00-04:00,7975,24.420000076293945,24.420000076293945,24.405000686645508,24.415000915527344,0.0,0.0
15,2025-07-31 09:45:00-04:00,7546,24.415000915527344,24.415000915527344,24.405000686645508,24.40530014038086,0.0,0.0
16,2025-07-31 09:46:00-04:00,1928,24.405000686645508,24.405000686645508,24.399999618530273,24.399999618530273,0.0,0.0
17,2025-07-31 09:47:00-04:00,5948,24.399999618530273,24.40999984741211,24.399999618530273,24.405000686645508,0.0,0.0
18,2025-07-31 09:48:00-04:00,13750,24.405000686645508,24.434999465942383,24.399999618530273,24.399999618530273,0.0,0.0
19,2025-07-31 09:49:00-04:00,8081,24.405000686645508,24.420000076293945,24.405000686645508,24.40999984741211,0.0,0.0
20,2025-07-31 09:50:00-04:00,9102,24.41629981994629,24.434999465942383,24.415000915527344,24.434999465942383,0.0,0.0
