,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,3904,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,0.0,0.0
1,2025-07-31 09:34:00-04:00,2967,2.7100000381469727,2.7300000190734863,2.7100000381469727,2.7300000190734863,0.0,0.0
2,2025-07-31 09:35:00-04:00,740,2.719599962234497,2.719599962234497,2.719599962234497,2.719599962234497,0.0,0.0
3,2025-07-31 09:36:00-04:00,1349,2.7200000286102295,2.7249999046325684,2.7200000286102295,2.7249999046325684,0.0,0.0
4,2025-07-31 09:37:00-04:00,6137,2.7200000286102295,2.7300000190734863,2.7200000286102295,2.7300000190734863,0.0,0.0
5,2025-07-31 09:40:00-04:00,234,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,0.0,0.0
6,2025-07-31 09:41:00-04:00,7172,2.740000009536743,2.740000009536743,2.7290000915527344,2.7290000915527344,0.0,0.0
7,2025-07-31 09:43:00-04:00,10435,2.740000009536743,2.740000009536743,2.7300000190734863,2.7300000190734863,0.0,0.0
8,2025-07-31 09:44:00-04:00,4617,2.740000009536743,2.759999990463257,2.740000009536743,2.759999990463257,0.0,0.0
9,2025-07-31 09:45:00-04:00,2246,2.7592999935150146,2.7592999935150146,2.7592999935150146,2.7592999935150146,0.0,0.0
10,2025-07-31 09:46:00-04:00,300,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0.0,0.0
11,2025-07-31 09:47:00-04:00,149,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0.0,0.0
12,2025-07-31 09:48:00-04:00,496,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0.0,0.0
13,2025-07-31 09:49:00-04:00,950,2.759999990463257,2.759999990463257,2.755000114440918,2.755000114440918,0.0,0.0
14,2025-07-31 09:50:00-04:00,3903,2.755000114440918,2.765000104904175,2.755000114440918,2.765000104904175,0.0,0.0
15,2025-07-31 09:51:00-04:00,217,2.7699999809265137,2.7799999713897705,2.7699999809265137,2.7799999713897705,0.0,0.0
16,2025-07-31 09:52:00-04:00,308,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,0.0,0.0
17,2025-07-31 09:53:00-04:00,1900,2.7899999618530273,2.7899999618530273,2.7750000953674316,2.7750000953674316,0.0,0.0
18,2025-07-31 09:54:00-04:00,4088,2.779900074005127,2.788800001144409,2.7750000953674316,2.7750000953674316,0.0,0.0
19,2025-07-31 09:57:00-04:00,709,2.7750000953674316,2.7750000953674316,2.7750000953674316,2.7750000953674316,0.0,0.0
20,2025-07-31 09:58:00-04:00,4899,2.7699999809265137,2.7750000953674316,2.7699999809265137,2.7750000953674316,0.0,0.0
21,2025-07-31 09:59:00-04:00,208,2.7750000953674316,2.7750000953674316,2.7750000953674316,2.7750000953674316,0.0,0.0
22,2025-07-31 10:00:00-04:00,17067,2.7799999713897705,2.7799999713897705,2.7750000953674316,2.7750000953674316,0.0,0.0
23,2025-07-31 10:01:00-04:00,5801,2.780100107192993,2.780100107192993,2.7750000953674316,2.7750000953674316,0.0,0.0
24,2025-07-31 10:02:00-04:00,1532,2.7699999809265137,2.7699999809265137,2.759999990463257,2.759999990463257,0.0,0.0
25,2025-07-31 10:03:00-04:00,1826,2.759999990463257,2.7699999809265137,2.759999990463257,2.765000104904175,0.0,0.0
26,2025-07-31 10:04:00-04:00,2002,2.7664999961853027,2.7664999961853027,2.7664999961853027,2.7664999961853027,0.0,0.0
27,2025-07-31 10:05:00-04:00,306,2.765000104904175,2.765000104904175,2.765000104904175,2.765000104904175,0.0,0.0
28,2025-07-31 10:06:00-04:00,1017,2.7699999809265137,2.7799999713897705,2.7699999809265137,2.7750000953674316,0.0,0.0
29,2025-07-31 10:07:00-04:00,2601,2.7699999809265137,2.7699999809265137,2.765000104904175,2.765000104904175,0.0,0.0
30,2025-07-31 10:08:00-04:00,3135,2.765000104904175,2.765000104904175,2.765000104904175,2.765000104904175,0.0,0.0
31,2025-07-31 10:10:00-04:00,2504,2.7699999809265137,2.7699999809265137,2.755000114440918,2.755000114440918,0.0,0.0
32,2025-07-31 10:11:00-04:00,1736,2.75,2.75,2.75,2.75,0.0,0.0
