,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,7389,2.9100000858306885,2.9100000858306885,2.9000000953674316,2.9000000953674316,0.0,0.0
1,2025-07-31 09:32:00-04:00,30300,2.9000000953674316,2.900099992752075,2.880000114440918,2.880000114440918,0.0,0.0
2,2025-07-31 09:33:00-04:00,1859,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0.0,0.0
3,2025-07-31 09:34:00-04:00,1,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,0.0,0.0
4,2025-07-31 09:38:00-04:00,300,2.890000104904175,2.890000104904175,2.869999885559082,2.869999885559082,0.0,0.0
5,2025-07-31 09:39:00-04:00,2604,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,0.0,0.0
6,2025-07-31 09:43:00-04:00,203,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,0.0,0.0
7,2025-07-31 09:45:00-04:00,3421,2.869999885559082,2.869999885559082,2.8499999046325684,2.8499999046325684,0.0,0.0
8,2025-07-31 09:50:00-04:00,496,2.8736000061035156,2.8736000061035156,2.8736000061035156,2.8736000061035156,0.0,0.0
9,2025-07-31 10:08:00-04:00,6666,2.8399999141693115,2.8399999141693115,2.819999933242798,2.819999933242798,0.0,0.0
10,2025-07-31 10:14:00-04:00,6000,2.8208999633789062,2.8208999633789062,2.8208999633789062,2.8208999633789062,0.0,0.0
11,2025-07-31 10:15:00-04:00,67,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0.0,0.0
12,2025-07-31 10:20:00-04:00,1117,2.825000047683716,2.8294999599456787,2.825000047683716,2.8294999599456787,0.0,0.0
13,2025-07-31 10:22:00-04:00,362,2.825000047683716,2.825000047683716,2.825000047683716,2.825000047683716,0.0,0.0
14,2025-07-31 10:24:00-04:00,154,2.825000047683716,2.825000047683716,2.825000047683716,2.825000047683716,0.0,0.0
15,2025-07-31 10:25:00-04:00,372,2.825000047683716,2.825000047683716,2.825000047683716,2.825000047683716,0.0,0.0
16,2025-07-31 10:27:00-04:00,814,2.825000047683716,2.825000047683716,2.825000047683716,2.825000047683716,0.0,0.0
17,2025-07-31 10:28:00-04:00,9821,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,0.0,0.0
18,2025-07-31 10:45:00-04:00,954,2.8499999046325684,2.8499999046325684,2.8399999141693115,2.8399999141693115,0.0,0.0
19,2025-07-31 10:50:00-04:00,2531,2.8450000286102295,2.8450000286102295,2.8450000286102295,2.8450000286102295,0.0,0.0
20,2025-07-31 10:54:00-04:00,114,2.8450000286102295,2.8450000286102295,2.8450000286102295,2.8450000286102295,0.0,0.0
21,2025-07-31 11:12:00-04:00,1785,2.859999895095825,2.859999895095825,2.8499999046325684,2.859999895095825,0.0,0.0
22,2025-07-31 11:22:00-04:00,386,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0,0.0
23,2025-07-31 11:28:00-04:00,4408,2.8399999141693115,2.8399999141693115,2.819999933242798,2.819999933242798,0.0,0.0
24,2025-07-31 11:29:00-04:00,3923,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0.0,0.0
25,2025-07-31 11:39:00-04:00,401,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,0.0,0.0
26,2025-07-31 11:45:00-04:00,344,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,0.0,0.0
27,2025-07-31 11:55:00-04:00,1104,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0.0,0.0
28,2025-07-31 11:57:00-04:00,11363,2.825000047683716,2.859999895095825,2.825000047683716,2.859999895095825,0.0,0.0
29,2025-07-31 12:14:00-04:00,1530,2.819999933242798,2.819999933242798,2.809999942779541,2.809999942779541,0.0,0.0
30,2025-07-31 12:21:00-04:00,1837,2.8299999237060547,2.8499999046325684,2.8299999237060547,2.8499999046325684,0.0,0.0
31,2025-07-31 12:49:00-04:00,506,2.8217999935150146,2.8217999935150146,2.8217999935150146,2.8217999935150146,0.0,0.0
32,2025-07-31 12:59:00-04:00,1000,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0,0.0
33,2025-07-31 13:00:00-04:00,172,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0,0.0
34,2025-07-31 13:02:00-04:00,2111,2.8550000190734863,2.8550000190734863,2.8550000190734863,2.8550000190734863,0.0,0.0
35,2025-07-31 13:15:00-04:00,258,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0,0.0
36,2025-07-31 13:16:00-04:00,201,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,0.0,0.0
37,2025-07-31 13:17:00-04:00,603,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,0.0,0.0
38,2025-07-31 13:25:00-04:00,205,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,0.0,0.0
39,2025-07-31 13:34:00-04:00,2501,2.8350000381469727,2.8350000381469727,2.8350000381469727,2.8350000381469727,0.0,0.0
40,2025-07-31 13:35:00-04:00,200,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,0.0,0.0
41,2025-07-31 13:36:00-04:00,4902,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0.0,0.0
42,2025-07-31 13:39:00-04:00,3303,2.8299999237060547,2.8299999237060547,2.819999933242798,2.8299999237060547,0.0,0.0
43,2025-07-31 13:41:00-04:00,3009,2.815000057220459,2.819999933242798,2.815000057220459,2.819999933242798,0.0,0.0
44,2025-07-31 13:45:00-04:00,1111,2.811800003051758,2.811800003051758,2.811800003051758,2.811800003051758,0.0,0.0
45,2025-07-31 13:49:00-04:00,4312,2.799999952316284,2.799999952316284,2.7899999618530273,2.7899999618530273,0.0,0.0
46,2025-07-31 13:51:00-04:00,234,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,0.0,0.0
47,2025-07-31 14:01:00-04:00,110,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,0.0,0.0
48,2025-07-31 14:05:00-04:00,182,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,0.0,0.0
