,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,19743,4.335000038146973,4.335000038146973,4.300000190734863,4.335000038146973,0.0,0.0
1,2025-07-31 09:31:00-04:00,4161,4.335000038146973,4.348299980163574,4.331999778747559,4.340000152587891,0.0,0.0
2,2025-07-31 09:32:00-04:00,7977,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,0.0,0.0
3,2025-07-31 09:33:00-04:00,6293,4.340000152587891,4.340000152587891,4.320000171661377,4.320000171661377,0.0,0.0
4,2025-07-31 09:34:00-04:00,4454,4.322299957275391,4.329999923706055,4.320000171661377,4.329999923706055,0.0,0.0
5,2025-07-31 09:35:00-04:00,3044,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,0.0,0.0
6,2025-07-31 09:36:00-04:00,4147,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,0.0,0.0
7,2025-07-31 09:37:00-04:00,1537,4.321300029754639,4.324999809265137,4.321300029754639,4.324999809265137,0.0,0.0
8,2025-07-31 09:38:00-04:00,2079,4.324999809265137,4.328700065612793,4.321199893951416,4.324999809265137,0.0,0.0
9,2025-07-31 09:39:00-04:00,36676,4.324999809265137,4.34060001373291,4.315000057220459,4.340000152587891,0.0,0.0
10,2025-07-31 09:40:00-04:00,2297,4.340000152587891,4.340000152587891,4.335000038146973,4.335000038146973,0.0,0.0
11,2025-07-31 09:41:00-04:00,2036,4.329999923706055,4.329999923706055,4.324999809265137,4.324999809265137,0.0,0.0
12,2025-07-31 09:42:00-04:00,687,4.324999809265137,4.324999809265137,4.324999809265137,4.324999809265137,0.0,0.0
13,2025-07-31 09:43:00-04:00,5926,4.329999923706055,4.33519983291626,4.329999923706055,4.329999923706055,0.0,0.0
14,2025-07-31 09:44:00-04:00,2120,4.329999923706055,4.329999923706055,4.320000171661377,4.320000171661377,0.0,0.0
15,2025-07-31 09:45:00-04:00,3390,4.320000171661377,4.320000171661377,4.315000057220459,4.315000057220459,0.0,0.0
16,2025-07-31 09:46:00-04:00,9372,4.315000057220459,4.324999809265137,4.311800003051758,4.324999809265137,0.0,0.0
17,2025-07-31 09:47:00-04:00,10860,4.329999923706055,4.329999923706055,4.315000057220459,4.315000057220459,0.0,0.0
18,2025-07-31 09:48:00-04:00,1614,4.309999942779541,4.316500186920166,4.309999942779541,4.316500186920166,0.0,0.0
19,2025-07-31 09:49:00-04:00,6582,4.320000171661377,4.324999809265137,4.320000171661377,4.320000171661377,0.0,0.0
20,2025-07-31 09:50:00-04:00,8912,4.320000171661377,4.335000038146973,4.320000171661377,4.329999923706055,0.0,0.0
21,2025-07-31 09:51:00-04:00,2851,4.320000171661377,4.326099872589111,4.320000171661377,4.326099872589111,0.0,0.0
22,2025-07-31 09:52:00-04:00,2934,4.324999809265137,4.324999809265137,4.320000171661377,4.324999809265137,0.0,0.0
23,2025-07-31 09:53:00-04:00,2354,4.324999809265137,4.329999923706055,4.324999809265137,4.324999809265137,0.0,0.0
24,2025-07-31 09:54:00-04:00,3541,4.324999809265137,4.329999923706055,4.320000171661377,4.329999923706055,0.0,0.0
25,2025-07-31 09:55:00-04:00,4150,4.320000171661377,4.329999923706055,4.320000171661377,4.320000171661377,0.0,0.0
26,2025-07-31 09:56:00-04:00,3089,4.324999809265137,4.329999923706055,4.320000171661377,4.324999809265137,0.0,0.0
27,2025-07-31 09:57:00-04:00,5369,4.324999809265137,4.329999923706055,4.320000171661377,4.324999809265137,0.0,0.0
28,2025-07-31 09:58:00-04:00,11070,4.329999923706055,4.335000038146973,4.324999809265137,4.324999809265137,0.0,0.0
29,2025-07-31 09:59:00-04:00,4100,4.324999809265137,4.325300216674805,4.324999809265137,4.324999809265137,0.0,0.0
30,2025-07-31 10:00:00-04:00,239,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,0.0,0.0
31,2025-07-31 10:01:00-04:00,899,4.320000171661377,4.324999809265137,4.320000171661377,4.324999809265137,0.0,0.0
