,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,39437,199.0,199.0,198.76499938964844,198.85499572753906,0.0,0.0
1,2025-07-31 09:31:00-04:00,4618,199.52999877929688,200.0,199.52999877929688,200.0,0.0,0.0
2,2025-07-31 09:32:00-04:00,3462,200.0500030517578,200.37289428710938,199.82000732421875,200.16000366210938,0.0,0.0
3,2025-07-31 09:33:00-04:00,3667,200.1649932861328,200.1649932861328,199.52000427246094,199.84500122070312,0.0,0.0
4,2025-07-31 09:34:00-04:00,12812,200.1999969482422,200.67999267578125,200.1999969482422,200.55999755859375,0.0,0.0
5,2025-07-31 09:35:00-04:00,5747,200.72000122070312,200.94000244140625,200.3800048828125,200.52000427246094,0.0,0.0
6,2025-07-31 09:36:00-04:00,1734,200.5449981689453,200.5500030517578,200.41000366210938,200.49000549316406,0.0,0.0
7,2025-07-31 09:37:00-04:00,5303,200.33999633789062,200.33999633789062,200.25999450683594,200.26499938964844,0.0,0.0
8,2025-07-31 09:38:00-04:00,3442,200.16000366210938,200.28500366210938,199.77000427246094,199.77000427246094,0.0,0.0
9,2025-07-31 09:39:00-04:00,1600,199.88499450683594,199.9949951171875,199.74000549316406,199.74000549316406,0.0,0.0
10,2025-07-31 09:40:00-04:00,11130,199.88160705566406,200.1300048828125,199.88160705566406,200.0,0.0,0.0
11,2025-07-31 09:41:00-04:00,1856,199.85000610351562,199.85000610351562,199.77000427246094,199.77000427246094,0.0,0.0
12,2025-07-31 09:42:00-04:00,1663,199.7949981689453,199.7949981689453,199.60000610351562,199.60000610351562,0.0,0.0
13,2025-07-31 09:43:00-04:00,3384,200.0045928955078,200.08999633789062,199.62469482421875,199.88499450683594,0.0,0.0
14,2025-07-31 09:44:00-04:00,1843,199.88999938964844,199.99000549316406,199.88999938964844,199.9600067138672,0.0,0.0
15,2025-07-31 09:45:00-04:00,3677,200.10000610351562,200.2899932861328,200.0850067138672,200.2899932861328,0.0,0.0
16,2025-07-31 09:46:00-04:00,3491,200.3000030517578,200.3000030517578,200.3000030517578,200.3000030517578,0.0,0.0
17,2025-07-31 09:47:00-04:00,1362,200.3350067138672,200.3350067138672,200.17999267578125,200.19000244140625,0.0,0.0
18,2025-07-31 09:48:00-04:00,4586,200.18499755859375,200.18499755859375,199.99000549316406,200.16000366210938,0.0,0.0
19,2025-07-31 09:49:00-04:00,4271,200.3300018310547,200.3800048828125,200.21499633789062,200.3800048828125,0.0,0.0
20,2025-07-31 09:50:00-04:00,4498,200.3800048828125,200.39999389648438,200.27000427246094,200.27499389648438,0.0,0.0
21,2025-07-31 09:51:00-04:00,5510,200.40499877929688,200.50999450683594,200.2899932861328,200.2899932861328,0.0,0.0
22,2025-07-31 09:52:00-04:00,10768,200.3000030517578,200.52999877929688,200.3000030517578,200.46499633789062,0.0,0.0
23,2025-07-31 09:53:00-04:00,11037,200.47000122070312,200.60000610351562,200.44000244140625,200.5500030517578,0.0,0.0
24,2025-07-31 09:54:00-04:00,1622,200.5500030517578,200.6699981689453,200.54519653320312,200.6649932861328,0.0,0.0
25,2025-07-31 09:55:00-04:00,6592,200.6649932861328,200.6699981689453,200.4199981689453,200.57000732421875,0.0,0.0
26,2025-07-31 09:56:00-04:00,5348,200.53500366210938,200.63999938964844,200.53500366210938,200.5399932861328,0.0,0.0
27,2025-07-31 09:57:00-04:00,7740,200.6199951171875,200.6199951171875,200.4600067138672,200.5800018310547,0.0,0.0
28,2025-07-31 09:58:00-04:00,25561,200.47000122070312,200.73500061035156,200.35000610351562,200.73500061035156,0.0,0.0
29,2025-07-31 09:59:00-04:00,16124,200.63999938964844,200.8300018310547,200.57000732421875,200.77000427246094,0.0,0.0
30,2025-07-31 10:00:00-04:00,8500,200.77000427246094,200.77000427246094,200.36000061035156,200.43499755859375,0.0,0.0
31,2025-07-31 10:01:00-04:00,9331,200.35000610351562,200.625,200.30999755859375,200.6199951171875,0.0,0.0
32,2025-07-31 10:02:00-04:00,6413,200.58999633789062,200.75,200.5800018310547,200.63999938964844,0.0,0.0
33,2025-07-31 10:03:00-04:00,4394,200.63999938964844,200.88999938964844,200.63999938964844,200.88999938964844,0.0,0.0
