,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
51,2025-07-31 10:21:00-04:00,31232,763.5900268554688,763.9949951171875,759.5800170898438,759.5800170898438,0.0,0.0
52,2025-07-31 10:22:00-04:00,34190,760.3800048828125,761.8150024414062,760.206787109375,761.3499755859375,0.0,0.0
53,2025-07-31 10:23:00-04:00,10162,761.655029296875,762.7349853515625,761.655029296875,762.469970703125,0.0,0.0
54,2025-07-31 10:24:00-04:00,5378,762.2999877929688,762.5700073242188,761.7750244140625,761.7750244140625,0.0,0.0
55,2025-07-31 10:25:00-04:00,6064,761.75,762.4000244140625,761.7249755859375,762.25,0.0,0.0
56,2025-07-31 10:26:00-04:00,8721,762.2349853515625,763.0,762.2349853515625,763.0,0.0,0.0
57,2025-07-31 10:27:00-04:00,8845,762.989990234375,763.3800048828125,762.9299926757812,763.219970703125,0.0,0.0
58,2025-07-31 10:28:00-04:00,10759,763.489990234375,764.0399780273438,763.02001953125,763.6099853515625,0.0,0.0
59,2025-07-31 10:29:00-04:00,5906,763.60498046875,763.6475219726562,763.1900024414062,763.3499755859375,0.0,0.0
60,2025-07-31 10:30:00-04:00,7952,763.4099731445312,763.7249755859375,762.75,762.75,0.0,0.0
61,2025-07-31 10:31:00-04:00,7647,762.6699829101562,763.13232421875,761.5999755859375,761.5999755859375,0.0,0.0
62,2025-07-31 10:32:00-04:00,15892,761.9199829101562,762.5556030273438,761.4650268554688,761.5875244140625,0.0,0.0
63,2025-07-31 10:33:00-04:00,10642,761.3662109375,761.5150146484375,760.3800048828125,760.7072143554688,0.0,0.0
64,2025-07-31 10:34:00-04:00,5528,760.6799926757812,761.4420166015625,760.4000854492188,761.1638793945312,0.0,0.0
65,2025-07-31 10:35:00-04:00,17957,761.1400146484375,761.75,761.0599975585938,761.4550170898438,0.0,0.0
66,2025-07-31 10:36:00-04:00,8112,761.010009765625,762.3400268554688,760.719970703125,762.3300170898438,0.0,0.0
67,2025-07-31 10:37:00-04:00,5519,762.3800048828125,763.8699951171875,762.3800048828125,763.219970703125,0.0,0.0
68,2025-07-31 10:38:00-04:00,4666,763.0800170898438,763.5333862304688,762.8300170898438,763.3499755859375,0.0,0.0
69,2025-07-31 10:39:00-04:00,9223,763.3499755859375,763.8099975585938,763.3499755859375,763.39501953125,0.0,0.0
70,2025-07-31 10:40:00-04:00,3173,763.7100219726562,764.0,763.4000244140625,764.0,0.0,0.0
71,2025-07-31 10:41:00-04:00,3867,763.97998046875,764.530029296875,763.9199829101562,763.989990234375,0.0,0.0
72,2025-07-31 10:42:00-04:00,7141,763.260009765625,763.8400268554688,763.260009765625,763.7349853515625,0.0,0.0
73,2025-07-31 10:43:00-04:00,10936,763.8099975585938,764.1849975585938,763.5,763.8200073242188,0.0,0.0
74,2025-07-31 10:44:00-04:00,5924,763.9550170898438,764.419921875,763.489990234375,763.489990234375,0.0,0.0
75,2025-07-31 10:45:00-04:00,8399,763.9400024414062,763.9400024414062,762.5499877929688,762.77001953125,0.0,0.0
76,2025-07-31 10:46:00-04:00,6135,762.8250122070312,762.9650268554688,762.4149780273438,762.530029296875,0.0,0.0
77,2025-07-31 10:47:00-04:00,4585,762.5900268554688,763.3099975585938,762.4000244140625,762.5549926757812,0.0,0.0
78,2025-07-31 10:48:00-04:00,6568,761.8001098632812,763.1566772460938,761.7999877929688,762.635009765625,0.0,0.0
79,2025-07-31 10:49:00-04:00,6915,762.6500244140625,763.719970703125,762.6300048828125,763.719970703125,0.0,0.0
80,2025-07-31 10:50:00-04:00,11353,763.0150146484375,763.7999267578125,762.6300048828125,762.6599731445312,0.0,0.0
81,2025-07-31 10:51:00-04:00,37454,762.2999877929688,762.4450073242188,761.25,761.405029296875,0.0,0.0
82,2025-07-31 10:52:00-04:00,10613,761.0499877929688,761.4400024414062,760.6799926757812,760.7100219726562,0.0,0.0
83,2025-07-31 10:53:00-04:00,22408,761.0399780273438,761.1749877929688,760.010009765625,760.3300170898438,0.0,0.0
84,2025-07-31 10:54:00-04:00,11779,759.5499877929688,760.1099853515625,759.3200073242188,759.4600219726562,0.0,0.0
85,2025-07-31 10:55:00-04:00,14888,759.3599853515625,759.8800048828125,758.5700073242188,758.9849853515625,0.0,0.0
86,2025-07-31 10:56:00-04:00,15353,758.35009765625,760.9899291992188,758.3499755859375,759.8099975585938,0.0,0.0
87,2025-07-31 10:57:00-04:00,10503,759.8099975585938,760.6199951171875,758.880126953125,759.7949829101562,0.0,0.0
88,2025-07-31 10:58:00-04:00,10363,759.239990234375,760.489990234375,759.239990234375,760.489990234375,0.0,0.0
89,2025-07-31 10:59:00-04:00,16566,760.9603271484375,761.4500122070312,760.594970703125,761.1950073242188,0.0,0.0
90,2025-07-31 11:00:00-04:00,9613,760.969970703125,761.5,760.7899780273438,761.0700073242188,0.0,0.0
91,2025-07-31 11:01:00-04:00,3975,760.77001953125,760.885009765625,760.7449951171875,760.7449951171875,0.0,0.0
92,2025-07-31 11:02:00-04:00,3004,760.2999877929688,760.2999877929688,759.780029296875,760.0,0.0,0.0
93,2025-07-31 11:03:00-04:00,3300,760.2349853515625,760.2349853515625,760.06201171875,760.06201171875,0.0,0.0
94,2025-07-31 11:04:00-04:00,8322,760.2349853515625,760.4600219726562,760.2349853515625,760.3724975585938,0.0,0.0
95,2025-07-31 11:05:00-04:00,8340,761.0999755859375,761.6699829101562,760.5549926757812,761.6699829101562,0.0,0.0
96,2025-07-31 11:06:00-04:00,5307,761.2000122070312,761.64501953125,760.8099975585938,761.155029296875,0.0,0.0
97,2025-07-31 11:07:00-04:00,6701,761.2000122070312,762.0,760.9600219726562,762.0,0.0,0.0
98,2025-07-31 11:08:00-04:00,3461,761.7949829101562,762.06298828125,760.780029296875,760.8200073242188,0.0,0.0
99,2025-07-31 11:09:00-04:00,3020,762.1046142578125,762.1046142578125,760.7000122070312,760.8900146484375,0.0,0.0
100,2025-07-31 11:10:00-04:00,4442,760.5800170898438,761.1199951171875,759.9099731445312,759.9099731445312,0.0,0.0
101,2025-07-31 11:11:00-04:00,6950,759.530029296875,760.25,758.9099731445312,760.25,0.0,0.0
102,2025-07-31 11:12:00-04:00,4897,760.280029296875,760.989990234375,760.0,760.5700073242188,0.0,0.0
103,2025-07-31 11:13:00-04:00,8355,760.6599731445312,761.5999755859375,760.3250122070312,761.55322265625,0.0,0.0
104,2025-07-31 11:14:00-04:00,5142,761.47998046875,761.5150146484375,761.2100219726562,761.5150146484375,0.0,0.0
105,2025-07-31 11:15:00-04:00,6644,761.030029296875,761.7000122070312,761.030029296875,761.3967895507812,0.0,0.0
106,2025-07-31 11:16:00-04:00,9353,761.8322143554688,762.4299926757812,761.3410034179688,762.0050048828125,0.0,0.0
107,2025-07-31 11:17:00-04:00,9432,762.4400024414062,762.6500244140625,761.2899780273438,761.2899780273438,0.0,0.0
108,2025-07-31 11:18:00-04:00,1011,762.3800048828125,762.4400024414062,761.9099731445312,761.9099731445312,0.0,0.0
109,2025-07-31 11:19:00-04:00,5129,761.0700073242188,761.8900146484375,761.0700073242188,761.530029296875,0.0,0.0
110,2025-07-31 11:20:00-04:00,2852,761.530029296875,761.9099731445312,761.530029296875,761.530029296875,0.0,0.0
111,2025-07-31 11:21:00-04:00,2256,761.6500244140625,762.1699829101562,761.6500244140625,761.969970703125,0.0,0.0
112,2025-07-31 11:22:00-04:00,4386,762.1900024414062,762.9299926757812,762.0349731445312,762.5449829101562,0.0,0.0
113,2025-07-31 11:23:00-04:00,3111,762.614990234375,762.8432006835938,762.1950073242188,762.4099731445312,0.0,0.0
114,2025-07-31 11:24:00-04:00,2722,762.5800170898438,762.6500244140625,762.469970703125,762.5999755859375,0.0,0.0
115,2025-07-31 11:25:00-04:00,1006,762.1400146484375,762.1400146484375,762.1400146484375,762.1400146484375,0.0,0.0
116,2025-07-31 11:26:00-04:00,2957,762.7666015625,762.7666015625,762.02001953125,762.02001953125,0.0,0.0
117,2025-07-31 11:27:00-04:00,3909,762.4949951171875,762.7100219726562,762.0100708007812,762.7100219726562,0.0,0.0
118,2025-07-31 11:28:00-04:00,11972,762.9299926757812,762.989990234375,761.2100219726562,761.2100219726562,0.0,0.0
119,2025-07-31 11:29:00-04:00,3668,761.0701293945312,761.9400024414062,761.0701293945312,761.530029296875,0.0,0.0
120,2025-07-31 11:30:00-04:00,3493,761.8900146484375,761.989990234375,761.4185180664062,761.4185180664062,0.0,0.0
121,2025-07-31 11:31:00-04:00,2515,762.010009765625,762.8198852539062,761.9949951171875,762.1400146484375,0.0,0.0
122,2025-07-31 11:32:00-04:00,1581,762.2949829101562,762.2949829101562,762.0,762.0,0.0,0.0
123,2025-07-31 11:33:00-04:00,1163,762.2949829101562,762.2949829101562,761.5,762.0999755859375,0.0,0.0
124,2025-07-31 11:34:00-04:00,12259,762.0700073242188,762.114990234375,760.739990234375,761.0650024414062,0.0,0.0
125,2025-07-31 11:35:00-04:00,1327,761.7650146484375,761.7650146484375,761.7650146484375,761.7650146484375,0.0,0.0
126,2025-07-31 11:36:00-04:00,22760,761.75,762.4989013671875,761.0499877929688,761.5,0.0,0.0
127,2025-07-31 11:37:00-04:00,7158,761.7899780273438,762.3419799804688,761.5,762.3095703125,0.0,0.0
128,2025-07-31 11:38:00-04:00,8041,762.1799926757812,762.1799926757812,761.4199829101562,761.9349975585938,0.0,0.0
129,2025-07-31 11:39:00-04:00,5940,761.9349975585938,761.9349975585938,761.1500244140625,761.1900024414062,0.0,0.0
130,2025-07-31 11:40:00-04:00,2348,761.3150024414062,761.3150024414062,761.2999877929688,761.2999877929688,0.0,0.0
131,2025-07-31 11:41:00-04:00,2769,761.0,761.47998046875,761.0,761.02001953125,0.0,0.0
132,2025-07-31 11:42:00-04:00,7043,761.2899780273438,761.9699096679688,761.280029296875,761.530029296875,0.0,0.0
133,2025-07-31 11:43:00-04:00,12974,761.530029296875,763.6099853515625,761.530029296875,763.6099853515625,0.0,0.0
134,2025-07-31 11:44:00-04:00,4758,763.344970703125,763.3574829101562,763.272216796875,763.3400268554688,0.0,0.0
135,2025-07-31 11:45:00-04:00,9042,763.3400268554688,764.6400146484375,762.8900756835938,764.6400146484375,0.0,0.0
136,2025-07-31 11:46:00-04:00,11481,764.8599853515625,765.3200073242188,764.8300170898438,765.2899780273438,0.0,0.0
137,2025-07-31 11:47:00-04:00,8364,765.364990234375,765.4149780273438,764.6199951171875,765.2890014648438,0.0,0.0
138,2025-07-31 11:48:00-04:00,5409,764.97998046875,765.0,764.3900146484375,764.6900024414062,0.0,0.0
139,2025-07-31 11:49:00-04:00,5743,764.7000122070312,765.260009765625,764.5,764.5,0.0,0.0
140,2025-07-31 11:50:00-04:00,2347,764.5,765.030029296875,764.260009765625,764.2974853515625,0.0,0.0
141,2025-07-31 11:51:00-04:00,3456,764.9899291992188,764.9899291992188,764.0399780273438,764.5999755859375,0.0,0.0
142,2025-07-31 11:52:00-04:00,1504,764.239990234375,764.364990234375,764.239990234375,764.364990234375,0.0,0.0
143,2025-07-31 11:53:00-04:00,4367,763.72998046875,764.54150390625,763.72998046875,764.2050170898438,0.0,0.0
144,2025-07-31 11:54:00-04:00,3340,763.72998046875,763.8200073242188,763.22998046875,763.5449829101562,0.0,0.0
145,2025-07-31 11:55:00-04:00,5622,763.8150024414062,763.8150024414062,763.22998046875,763.22998046875,0.0,0.0
146,2025-07-31 11:56:00-04:00,4889,763.1300048828125,763.63232421875,762.8699951171875,762.8699951171875,0.0,0.0
147,2025-07-31 11:57:00-04:00,4843,762.6710205078125,763.1799926757812,762.6710205078125,763.1199951171875,0.0,0.0
148,2025-07-31 11:59:00-04:00,1741,762.97998046875,763.27001953125,762.97998046875,763.25,0.0,0.0
149,2025-07-31 12:00:00-04:00,710,763.3400268554688,763.3400268554688,763.260009765625,763.260009765625,0.0,0.0
150,2025-07-31 12:01:00-04:00,2242,763.3300170898438,763.6699829101562,762.9511108398438,763.6699829101562,0.0,0.0
151,2025-07-31 12:02:00-04:00,2133,763.7650146484375,763.7650146484375,762.9600219726562,763.02001953125,0.0,0.0
152,2025-07-31 12:03:00-04:00,2521,763.0449829101562,763.375,762.9349975585938,763.375,0.0,0.0
153,2025-07-31 12:04:00-04:00,3581,763.0200805664062,763.510009765625,763.0200805664062,763.510009765625,0.0,0.0
154,2025-07-31 12:05:00-04:00,2368,763.02001953125,763.7999267578125,763.02001953125,763.405029296875,0.0,0.0
155,2025-07-31 12:06:00-04:00,3294,763.5999755859375,763.9600219726562,763.2864990234375,763.7000122070312,0.0,0.0
156,2025-07-31 12:07:00-04:00,5520,763.9500122070312,763.9500122070312,763.2100219726562,763.4400024414062,0.0,0.0
157,2025-07-31 12:08:00-04:00,5804,763.5374755859375,763.6807861328125,762.8800048828125,763.0,0.0,0.0
158,2025-07-31 12:09:00-04:00,2530,762.739990234375,763.6029663085938,762.739990234375,763.6029663085938,0.0,0.0
159,2025-07-31 12:10:00-04:00,1441,763.4500122070312,763.4500122070312,763.4500122070312,763.4500122070312,0.0,0.0
160,2025-07-31 12:11:00-04:00,1013,763.4849853515625,763.4849853515625,763.47998046875,763.47998046875,0.0,0.0
161,2025-07-31 12:12:00-04:00,1976,763.47998046875,763.67041015625,763.47998046875,763.67041015625,0.0,0.0
162,2025-07-31 12:13:00-04:00,3836,763.4849853515625,763.72998046875,763.375,763.6099853515625,0.0,0.0
163,2025-07-31 12:14:00-04:00,2808,764.0,764.9135131835938,763.9199829101562,764.29052734375,0.0,0.0
164,2025-07-31 12:15:00-04:00,1204,764.0001220703125,764.4974975585938,764.0001220703125,764.4949951171875,0.0,0.0
165,2025-07-31 12:16:00-04:00,1801,764.4400024414062,764.4749755859375,764.0999755859375,764.0999755859375,0.0,0.0
166,2025-07-31 12:17:00-04:00,3257,764.19482421875,764.4149780273438,763.8099975585938,764.3599853515625,0.0,0.0
167,2025-07-31 12:18:00-04:00,4464,764.3250122070312,764.3499755859375,763.780029296875,764.3499755859375,0.0,0.0
168,2025-07-31 12:20:00-04:00,3486,763.7050170898438,764.2396240234375,763.6500244140625,763.9550170898438,0.0,0.0
169,2025-07-31 12:21:00-04:00,2049,763.9550170898438,764.3900146484375,763.9550170898438,764.3900146484375,0.0,0.0
170,2025-07-31 12:22:00-04:00,3229,764.2150268554688,764.5,764.2150268554688,764.2150268554688,0.0,0.0
171,2025-07-31 12:23:00-04:00,2269,764.4299926757812,764.7000122070312,764.4299926757812,764.6799926757812,0.0,0.0
172,2025-07-31 12:24:00-04:00,2507,764.6845703125,764.6845703125,764.25,764.25,0.0,0.0
173,2025-07-31 12:25:00-04:00,1869,764.260009765625,764.260009765625,764.1799926757812,764.2449951171875,0.0,0.0
174,2025-07-31 12:26:00-04:00,3300,763.969970703125,763.969970703125,763.5499877929688,763.5700073242188,0.0,0.0
175,2025-07-31 12:27:00-04:00,5368,763.6760864257812,764.2000122070312,763.6760864257812,763.7750244140625,0.0,0.0
176,2025-07-31 12:28:00-04:00,1916,764.0,764.5800170898438,764.0,764.3900146484375,0.0,0.0
177,2025-07-31 12:29:00-04:00,1214,764.8798828125,764.8798828125,764.2349853515625,764.2349853515625,0.0,0.0
178,2025-07-31 12:30:00-04:00,3854,764.4299926757812,764.4349975585938,764.030029296875,764.0399780273438,0.0,0.0
179,2025-07-31 12:31:00-04:00,2070,764.2999877929688,764.2999877929688,763.7000122070312,763.7000122070312,0.0,0.0
180,2025-07-31 12:32:00-04:00,1742,764.10498046875,764.114990234375,764.0700073242188,764.114990234375,0.0,0.0
181,2025-07-31 12:33:00-04:00,3046,764.280029296875,764.8298950195312,764.1950073242188,764.8298950195312,0.0,0.0
182,2025-07-31 12:34:00-04:00,3531,763.9299926757812,764.8800048828125,763.9299926757812,764.8400268554688,0.0,0.0
183,2025-07-31 12:35:00-04:00,8683,764.7650146484375,765.0,764.739990234375,764.97998046875,0.0,0.0
184,2025-07-31 12:36:00-04:00,1927,765.0,765.5499267578125,764.969970703125,765.5499267578125,0.0,0.0
185,2025-07-31 12:37:00-04:00,3370,765.166015625,765.4749755859375,764.8635864257812,765.4749755859375,0.0,0.0
186,2025-07-31 12:38:00-04:00,5110,765.1400146484375,765.6799926757812,764.9099731445312,764.9099731445312,0.0,0.0
187,2025-07-31 12:39:00-04:00,2582,764.9400024414062,765.9500122070312,764.9400024414062,765.4299926757812,0.0,0.0
188,2025-07-31 12:40:00-04:00,396,765.4000244140625,765.4000244140625,765.4000244140625,765.4000244140625,0.0,0.0
189,2025-07-31 12:41:00-04:00,1013,765.47998046875,765.530029296875,765.47998046875,765.530029296875,0.0,0.0
190,2025-07-31 12:42:00-04:00,1768,765.5800170898438,765.801025390625,765.5750122070312,765.801025390625,0.0,0.0
191,2025-07-31 12:43:00-04:00,3658,765.6799926757812,765.6799926757812,765.2000122070312,765.4849853515625,0.0,0.0
192,2025-07-31 12:44:00-04:00,1233,765.030029296875,765.030029296875,764.8900146484375,764.8900146484375,0.0,0.0
193,2025-07-31 12:45:00-04:00,3764,765.0750122070312,765.3756713867188,764.8701171875,765.2000122070312,0.0,0.0
194,2025-07-31 12:46:00-04:00,2074,765.1699829101562,765.2000122070312,765.1699829101562,765.2000122070312,0.0,0.0
195,2025-07-31 12:47:00-04:00,3702,765.1699829101562,765.8599853515625,765.1599731445312,765.4650268554688,0.0,0.0
196,2025-07-31 12:48:00-04:00,1707,765.4099731445312,765.4299926757812,765.0,765.0,0.0,0.0
197,2025-07-31 12:49:00-04:00,7040,764.9100952148438,766.010009765625,764.9100952148438,766.010009765625,0.0,0.0
198,2025-07-31 12:50:00-04:00,5552,765.8499755859375,765.97998046875,765.530029296875,765.6599731445312,0.0,0.0
199,2025-07-31 12:51:00-04:00,4868,765.719970703125,765.719970703125,765.010009765625,765.010009765625,0.0,0.0
200,2025-07-31 12:52:00-04:00,3641,765.2899780273438,765.2899780273438,764.7899780273438,764.7899780273438,0.0,0.0
201,2025-07-31 12:53:00-04:00,2146,764.780029296875,765.0499877929688,764.780029296875,764.9299926757812,0.0,0.0
202,2025-07-31 12:54:00-04:00,3035,765.0850219726562,765.0850219726562,764.6699829101562,764.989990234375,0.0,0.0
203,2025-07-31 12:55:00-04:00,1117,765.0050048828125,765.2376708984375,765.0050048828125,765.0050048828125,0.0,0.0
204,2025-07-31 12:56:00-04:00,1814,765.2183837890625,765.2183837890625,764.8782958984375,764.8782958984375,0.0,0.0
205,2025-07-31 12:57:00-04:00,4735,764.75,764.9949951171875,764.3900146484375,764.3900146484375,0.0,0.0
206,2025-07-31 12:59:00-04:00,3478,764.4099731445312,764.4099731445312,763.8499755859375,764.0800170898438,0.0,0.0
207,2025-07-31 13:00:00-04:00,1366,764.0800170898438,764.1099853515625,763.8499755859375,764.1099853515625,0.0,0.0
208,2025-07-31 13:01:00-04:00,2285,764.0,764.1099853515625,763.8599853515625,764.0900268554688,0.0,0.0
209,2025-07-31 13:02:00-04:00,2361,763.8499755859375,764.0,763.8499755859375,764.0,0.0,0.0
210,2025-07-31 13:03:00-04:00,2964,764.0,764.0,763.6500244140625,763.9400024414062,0.0,0.0
211,2025-07-31 13:04:00-04:00,1785,763.7000122070312,764.1334838867188,763.5499877929688,763.5501098632812,0.0,0.0
212,2025-07-31 13:05:00-04:00,1409,763.530029296875,763.530029296875,763.5,763.5,0.0,0.0
213,2025-07-31 13:06:00-04:00,3820,763.9000244140625,764.5,763.9000244140625,764.3400268554688,0.0,0.0
214,2025-07-31 13:07:00-04:00,1129,764.25,764.25,764.25,764.25,0.0,0.0
215,2025-07-31 13:08:00-04:00,2100,764.030029296875,764.3800048828125,764.030029296875,764.3800048828125,0.0,0.0
216,2025-07-31 13:09:00-04:00,2733,764.3599853515625,764.3599853515625,763.7999877929688,763.7999877929688,0.0,0.0
217,2025-07-31 13:11:00-04:00,1233,763.8599853515625,764.0750122070312,763.77001953125,764.0750122070312,0.0,0.0
218,2025-07-31 13:12:00-04:00,1796,763.739990234375,764.0499877929688,763.739990234375,763.9400024414062,0.0,0.0
219,2025-07-31 13:13:00-04:00,2730,763.6901245117188,763.6901245117188,763.6099853515625,763.6099853515625,0.0,0.0
220,2025-07-31 13:14:00-04:00,5640,763.25,763.760009765625,763.1600952148438,763.760009765625,0.0,0.0
221,2025-07-31 13:15:00-04:00,2532,763.760009765625,763.760009765625,763.760009765625,763.760009765625,0.0,0.0
222,2025-07-31 13:16:00-04:00,2915,764.4400024414062,764.4400024414062,763.8300170898438,763.9149780273438,0.0,0.0
223,2025-07-31 13:17:00-04:00,3293,764.02001953125,764.4949951171875,763.97998046875,764.4334106445312,0.0,0.0
224,2025-07-31 13:18:00-04:00,2287,764.5850219726562,764.5850219726562,764.3300170898438,764.4949951171875,0.0,0.0
225,2025-07-31 13:19:00-04:00,7050,764.5133056640625,764.5601196289062,764.030029296875,764.030029296875,0.0,0.0
226,2025-07-31 13:20:00-04:00,1634,764.43798828125,764.75439453125,764.43798828125,764.58251953125,0.0,0.0
227,2025-07-31 13:21:00-04:00,3048,764.030029296875,764.6774291992188,763.969970703125,764.4199829101562,0.0,0.0
228,2025-07-31 13:22:00-04:00,792,764.473876953125,764.473876953125,764.473876953125,764.473876953125,0.0,0.0
229,2025-07-31 13:23:00-04:00,5312,763.9700927734375,764.5333862304688,763.9000244140625,763.9000244140625,0.0,0.0
230,2025-07-31 13:24:00-04:00,4440,764.2999877929688,764.2999877929688,763.75,763.75,0.0,0.0
231,2025-07-31 13:25:00-04:00,4979,763.739990234375,763.8800048828125,763.469970703125,763.469970703125,0.0,0.0
232,2025-07-31 13:27:00-04:00,2156,762.8400268554688,763.5,762.8400268554688,763.4199829101562,0.0,0.0
233,2025-07-31 13:28:00-04:00,1535,763.364990234375,763.364990234375,762.8400268554688,762.969970703125,0.0,0.0
