,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,4036,159.8459930419922,159.8459930419922,159.8459930419922,159.8459930419922,0.0,0.0
1,2025-07-31 09:32:00-04:00,1255,162.5749969482422,162.5749969482422,162.5749969482422,162.5749969482422,0.0,0.0
2,2025-07-31 09:34:00-04:00,2978,163.8000030517578,163.8000030517578,163.55999755859375,163.55999755859375,0.0,0.0
3,2025-07-31 09:35:00-04:00,2352,166.42999267578125,166.875,165.42999267578125,165.42999267578125,0.0,0.0
4,2025-07-31 09:37:00-04:00,3220,166.07000732421875,166.07000732421875,166.07000732421875,166.07000732421875,0.0,0.0
5,2025-07-31 09:39:00-04:00,707,164.9499969482422,164.9499969482422,164.75999450683594,164.75999450683594,0.0,0.0
6,2025-07-31 09:40:00-04:00,2000,164.6300048828125,164.6300048828125,164.27999877929688,164.27999877929688,0.0,0.0
7,2025-07-31 09:41:00-04:00,607,163.5800018310547,163.5800018310547,163.5800018310547,163.5800018310547,0.0,0.0
8,2025-07-31 09:44:00-04:00,1625,162.92999267578125,162.92999267578125,162.5,162.5,0.0,0.0
9,2025-07-31 09:46:00-04:00,4905,163.25,163.25,163.25,163.25,0.0,0.0
10,2025-07-31 10:02:00-04:00,2410,165.5749969482422,165.5749969482422,165.5749969482422,165.5749969482422,0.0,0.0
11,2025-07-31 10:11:00-04:00,4418,165.39999389648438,165.6199951171875,165.1999969482422,165.47000122070312,0.0,0.0
12,2025-07-31 10:13:00-04:00,4806,166.91000366210938,169.0,165.82000732421875,168.72999572753906,0.0,0.0
13,2025-07-31 10:14:00-04:00,1140,169.5500030517578,169.5500030517578,169.5500030517578,169.5500030517578,0.0,0.0
14,2025-07-31 10:19:00-04:00,776,167.44590759277344,169.2050018310547,167.44590759277344,169.2050018310547,0.0,0.0
15,2025-07-31 10:20:00-04:00,2528,169.18499755859375,169.18499755859375,169.18499755859375,169.18499755859375,0.0,0.0
16,2025-07-31 10:31:00-04:00,4702,168.14999389648438,168.14999389648438,166.5,166.64999389648438,0.0,0.0
17,2025-07-31 10:35:00-04:00,1236,166.7100067138672,166.7100067138672,166.64999389648438,166.64999389648438,0.0,0.0
18,2025-07-31 10:36:00-04:00,219,166.75,166.75,166.75,166.75,0.0,0.0
19,2025-07-31 10:37:00-04:00,1867,166.5,167.30499267578125,166.5,167.30499267578125,0.0,0.0
20,2025-07-31 10:41:00-04:00,545,168.55999755859375,168.55999755859375,168.55999755859375,168.55999755859375,0.0,0.0
21,2025-07-31 10:44:00-04:00,3300,168.25,168.25,168.25,168.25,0.0,0.0
22,2025-07-31 10:47:00-04:00,465,168.8350067138672,168.99000549316406,168.8350067138672,168.94500732421875,0.0,0.0
23,2025-07-31 10:48:00-04:00,1293,167.9739990234375,167.9739990234375,167.9739990234375,167.9739990234375,0.0,0.0
24,2025-07-31 10:49:00-04:00,1285,168.91000366210938,168.91000366210938,168.56500244140625,168.56500244140625,0.0,0.0
25,2025-07-31 10:54:00-04:00,1040,169.05999755859375,169.05999755859375,169.05999755859375,169.05999755859375,0.0,0.0
26,2025-07-31 10:55:00-04:00,2316,169.0800018310547,169.0800018310547,168.55999755859375,169.05499267578125,0.0,0.0
27,2025-07-31 10:56:00-04:00,494,169.26499938964844,169.26499938964844,168.63040161132812,168.98500061035156,0.0,0.0
28,2025-07-31 10:57:00-04:00,2723,169.1750030517578,169.1750030517578,168.4250030517578,168.4425048828125,0.0,0.0
29,2025-07-31 10:58:00-04:00,370,167.73500061035156,167.73500061035156,167.73500061035156,167.73500061035156,0.0,0.0
30,2025-07-31 11:00:00-04:00,1786,167.85000610351562,167.85000610351562,167.85000610351562,167.85000610351562,0.0,0.0
31,2025-07-31 11:01:00-04:00,609,168.3800048828125,168.39999389648438,168.25999450683594,168.25999450683594,0.0,0.0
32,2025-07-31 11:03:00-04:00,301,168.92999267578125,168.92999267578125,168.92999267578125,168.92999267578125,0.0,0.0
33,2025-07-31 11:04:00-04:00,704,168.5449981689453,168.54510498046875,168.5449981689453,168.54510498046875,0.0,0.0
34,2025-07-31 11:06:00-04:00,624,168.92999267578125,168.92999267578125,167.72999572753906,167.72999572753906,0.0,0.0
35,2025-07-31 11:07:00-04:00,721,169.1300048828125,169.1300048828125,169.1300048828125,169.1300048828125,0.0,0.0
36,2025-07-31 11:12:00-04:00,2540,169.6898956298828,169.6898956298828,168.61500549316406,168.61500549316406,0.0,0.0
37,2025-07-31 11:15:00-04:00,571,169.19000244140625,169.19000244140625,169.19000244140625,169.19000244140625,0.0,0.0
38,2025-07-31 11:17:00-04:00,1020,167.81100463867188,167.81100463867188,167.81100463867188,167.81100463867188,0.0,0.0
39,2025-07-31 11:19:00-04:00,669,169.33999633789062,169.55999755859375,169.33999633789062,169.55999755859375,0.0,0.0
40,2025-07-31 11:21:00-04:00,830,169.23699951171875,169.55999755859375,169.23699951171875,169.55999755859375,0.0,0.0
41,2025-07-31 11:23:00-04:00,2975,168.61000061035156,169.00999450683594,168.61000061035156,168.625,0.0,0.0
42,2025-07-31 11:32:00-04:00,1601,168.60000610351562,168.60000610351562,168.60000610351562,168.60000610351562,0.0,0.0
43,2025-07-31 11:34:00-04:00,694,170.07000732421875,170.07000732421875,170.07000732421875,170.07000732421875,0.0,0.0
