,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:55:00-04:00,0,0.21809999644756317,0.21809999644756317,0.2150000035762787,0.2150000035762787,0.0,0.0
1,2025-07-31 09:57:00-04:00,431,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.0,0.0
2,2025-07-31 10:16:00-04:00,10508,0.21809999644756317,0.21809999644756317,0.21809999644756317,0.21809999644756317,0.0,0.0
3,2025-07-31 10:49:00-04:00,10908,0.24250000715255737,0.24250000715255737,0.24250000715255737,0.24250000715255737,0.0,0.0
4,2025-07-31 11:14:00-04:00,1900,0.22310000658035278,0.22310000658035278,0.22310000658035278,0.22310000658035278,0.0,0.0
5,2025-07-31 11:26:00-04:00,300,0.21809999644756317,0.21809999644756317,0.21809999644756317,0.21809999644756317,0.0,0.0
6,2025-07-31 11:28:00-04:00,3200,0.22310000658035278,0.22310000658035278,0.22310000658035278,0.22310000658035278,0.0,0.0
7,2025-07-31 11:45:00-04:00,0,0.2281000018119812,0.2281000018119812,0.2281000018119812,0.2281000018119812,0.0,0.0
8,2025-07-31 11:46:00-04:00,3877,0.23469999432563782,0.23499999940395355,0.23469999432563782,0.23499999940395355,0.0,0.0
9,2025-07-31 11:50:00-04:00,12170,0.25,0.2500999867916107,0.25,0.2500999867916107,0.0,0.0
10,2025-07-31 11:51:00-04:00,3300,0.25,0.25,0.25,0.25,0.0,0.0
11,2025-07-31 11:54:00-04:00,17500,0.2639999985694885,0.2685999870300293,0.2639999985694885,0.2685999870300293,0.0,0.0
12,2025-07-31 11:59:00-04:00,0,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.0,0.0
13,2025-07-31 12:02:00-04:00,1000,0.27090001106262207,0.27090001106262207,0.27090001106262207,0.27090001106262207,0.0,0.0
14,2025-07-31 12:03:00-04:00,700,0.25,0.25,0.25,0.25,0.0,0.0
15,2025-07-31 12:14:00-04:00,3032,0.2451999932527542,0.2451999932527542,0.2451999932527542,0.2451999932527542,0.0,0.0
16,2025-07-31 12:16:00-04:00,256,0.2498999983072281,0.2498999983072281,0.2498999983072281,0.2498999983072281,0.0,0.0
