,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,0,3.5,3.5,3.5,3.5,0.0,0.0
1,2025-07-31 09:36:00-04:00,708,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,0.0
2,2025-07-31 09:43:00-04:00,671,4.210000038146973,4.210000038146973,4.119999885559082,4.119999885559082,0.0,0.0
3,2025-07-31 09:44:00-04:00,419,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,0.0,0.0
4,2025-07-31 09:47:00-04:00,760,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0.0,0.0
5,2025-07-31 09:49:00-04:00,947,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,0.0
6,2025-07-31 09:51:00-04:00,1033,4.75,4.75,4.75,4.75,0.0,0.0
7,2025-07-31 09:52:00-04:00,2567,4.75,4.75,4.400000095367432,4.400000095367432,0.0,0.0
8,2025-07-31 09:57:00-04:00,401,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0,0.0
9,2025-07-31 09:58:00-04:00,1850,4.579999923706055,4.690000057220459,4.570000171661377,4.570000171661377,0.0,0.0
10,2025-07-31 09:59:00-04:00,3699,4.599999904632568,4.599999904632568,4.46999979019165,4.480000019073486,0.0,0.0
11,2025-07-31 10:00:00-04:00,2100,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,0.0,0.0
12,2025-07-31 10:01:00-04:00,1349,4.341800212860107,4.341800212860107,4.341800212860107,4.341800212860107,0.0,0.0
13,2025-07-31 10:02:00-04:00,172,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0,0.0
14,2025-07-31 10:03:00-04:00,689,4.639999866485596,4.670000076293945,4.639999866485596,4.670000076293945,0.0,0.0
15,2025-07-31 10:04:00-04:00,611,4.877099990844727,4.877099990844727,4.877099990844727,4.877099990844727,0.0,0.0
16,2025-07-31 10:05:00-04:00,951,4.599999904632568,4.599999904632568,4.480000019073486,4.480000019073486,0.0,0.0
17,2025-07-31 10:06:00-04:00,452,4.992000102996826,4.992000102996826,4.924600124359131,4.924600124359131,0.0,0.0
18,2025-07-31 10:07:00-04:00,1532,4.480000019073486,4.480000019073486,4.46999979019165,4.480000019073486,0.0,0.0
19,2025-07-31 10:08:00-04:00,782,4.300000190734863,4.349999904632568,4.199999809265137,4.199999809265137,0.0,0.0
20,2025-07-31 10:09:00-04:00,542,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0.0,0.0
21,2025-07-31 10:10:00-04:00,610,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0.0,0.0
22,2025-07-31 10:11:00-04:00,1998,4.309999942779541,4.309999942779541,4.230000019073486,4.230000019073486,0.0,0.0
23,2025-07-31 10:15:00-04:00,2668,4.309999942779541,4.309999942779541,4.289999961853027,4.289999961853027,0.0,0.0
24,2025-07-31 10:17:00-04:00,4746,4.289999961853027,4.489999771118164,4.289999961853027,4.289999961853027,0.0,0.0
25,2025-07-31 10:21:00-04:00,2416,4.289999961853027,4.289999961853027,4.28000020980835,4.28000020980835,0.0,0.0
26,2025-07-31 10:23:00-04:00,662,4.139999866485596,4.139999866485596,4.099999904632568,4.099999904632568,0.0,0.0
27,2025-07-31 10:24:00-04:00,2782,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,0.0,0.0
28,2025-07-31 10:31:00-04:00,2179,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,0.0,0.0
29,2025-07-31 10:33:00-04:00,2046,4.28000020980835,4.400000095367432,4.199999809265137,4.400000095367432,0.0,0.0
30,2025-07-31 10:50:00-04:00,1143,4.139999866485596,4.199999809265137,4.099999904632568,4.099999904632568,0.0,0.0
31,2025-07-31 10:53:00-04:00,426,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0.0,0.0
32,2025-07-31 10:58:00-04:00,646,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0.0,0.0
33,2025-07-31 11:22:00-04:00,217,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0.0,0.0
34,2025-07-31 11:33:00-04:00,199,4.085000038146973,4.085000038146973,4.085000038146973,4.085000038146973,0.0,0.0
