,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-08-05 09:30:00-04:00,192824,138.85000610351562,140.69000244140625,138.85000610351562,139.25,0.0,0.0
1,2025-08-05 09:31:00-04:00,31825,139.05029296875,139.64990234375,138.80999755859375,139.0,0.0,0.0
2,2025-08-05 09:32:00-04:00,39865,139.3000030517578,139.4698944091797,138.6699981689453,138.69000244140625,0.0,0.0
3,2025-08-05 09:33:00-04:00,18741,138.6699981689453,139.1999969482422,138.6199951171875,138.97720336914062,0.0,0.0
4,2025-08-05 09:34:00-04:00,48833,138.60000610351562,138.91000366210938,138.27999877929688,138.6999969482422,0.0,0.0
5,2025-08-05 09:35:00-04:00,48340,138.60000610351562,139.3000030517578,138.1300048828125,138.22000122070312,0.0,0.0
6,2025-08-05 09:36:00-04:00,23158,138.22000122070312,139.19769287109375,138.13009643554688,138.86000061035156,0.0,0.0
7,2025-08-05 09:37:00-04:00,15382,139.11500549316406,139.79989624023438,138.9199981689453,139.67990112304688,0.0,0.0
8,2025-08-05 09:38:00-04:00,28856,139.6699981689453,140.63369750976562,139.53500366210938,140.49000549316406,0.0,0.0
9,2025-08-05 09:39:00-04:00,12026,140.393798828125,140.8300018310547,140.32000732421875,140.75,0.0,0.0
10,2025-08-05 09:40:00-04:00,23758,140.8699951171875,141.10000610351562,140.5500030517578,141.0850067138672,0.0,0.0
11,2025-08-05 09:41:00-04:00,42882,141.15499877929688,141.3800048828125,140.7382049560547,140.8000030517578,0.0,0.0
12,2025-08-05 09:42:00-04:00,20805,140.52000427246094,141.04989624023438,140.16319274902344,141.04989624023438,0.0,0.0
13,2025-08-05 09:43:00-04:00,27010,140.63720703125,140.6999969482422,140.14999389648438,140.3000030517578,0.0,0.0
14,2025-08-05 09:44:00-04:00,17904,140.40109252929688,141.1699981689453,140.14999389648438,141.10000610351562,0.0,0.0
15,2025-08-05 09:45:00-04:00,26891,141.0,141.75,141.0,141.5749969482422,0.0,0.0
16,2025-08-05 09:46:00-04:00,10014,141.3800048828125,141.63999938964844,141.06500244140625,141.10000610351562,0.0,0.0
17,2025-08-05 09:47:00-04:00,10240,141.49989318847656,141.67999267578125,141.19630432128906,141.50999450683594,0.0,0.0
18,2025-08-05 09:48:00-04:00,22863,141.6300048828125,141.80999755859375,141.4550018310547,141.4550018310547,0.0,0.0
19,2025-08-05 09:49:00-04:00,11792,141.4550018310547,141.5399932861328,141.36000061035156,141.47999572753906,0.0,0.0
20,2025-08-05 09:50:00-04:00,16510,141.5,141.5,141.10000610351562,141.25999450683594,0.0,0.0
21,2025-08-05 09:51:00-04:00,11414,141.3000030517578,141.4040069580078,141.10000610351562,141.13999938964844,0.0,0.0
22,2025-08-05 09:52:00-04:00,22862,141.193603515625,141.193603515625,140.3000030517578,140.67999267578125,0.0,0.0
23,2025-08-05 09:53:00-04:00,16879,140.52000427246094,141.05999755859375,140.35000610351562,140.61000061035156,0.0,0.0
24,2025-08-05 09:54:00-04:00,8000,140.60000610351562,140.8699951171875,140.5500030517578,140.73500061035156,0.0,0.0
25,2025-08-05 09:55:00-04:00,6458,140.60000610351562,140.66000366210938,140.5,140.63999938964844,0.0,0.0
26,2025-08-05 09:56:00-04:00,33028,140.625,140.83380126953125,140.3800048828125,140.73500061035156,0.0,0.0
27,2025-08-05 09:57:00-04:00,12562,140.6999969482422,141.4199981689453,140.6999969482422,141.41000366210938,0.0,0.0
28,2025-08-05 09:58:00-04:00,16984,141.36000061035156,141.6199951171875,141.1999969482422,141.60000610351562,0.0,0.0
29,2025-08-05 09:59:00-04:00,14161,141.55320739746094,141.8800048828125,141.4949951171875,141.67999267578125,0.0,0.0
30,2025-08-05 10:00:00-04:00,14939,141.6300048828125,141.77000427246094,141.2899932861328,141.49000549316406,0.0,0.0
31,2025-08-05 10:01:00-04:00,24948,141.39999389648438,141.42489624023438,140.8699951171875,140.8699951171875,0.0,0.0
32,2025-08-05 10:02:00-04:00,17033,140.8699951171875,141.5850067138672,140.8699951171875,141.44000244140625,0.0,0.0
33,2025-08-05 10:03:00-04:00,10905,141.32000732421875,141.5800018310547,141.1750030517578,141.46499633789062,0.0,0.0
34,2025-08-05 10:04:00-04:00,13654,141.39480590820312,141.60000610351562,141.0800018310547,141.1300048828125,0.0,0.0
35,2025-08-05 10:05:00-04:00,7706,141.0,141.093994140625,140.7899932861328,140.8000030517578,0.0,0.0
36,2025-08-05 10:06:00-04:00,8572,140.7899932861328,141.35000610351562,140.77999877929688,141.35000610351562,0.0,0.0
37,2025-08-05 10:07:00-04:00,14426,141.35000610351562,141.50999450683594,141.19000244140625,141.50999450683594,0.0,0.0
38,2025-08-05 10:08:00-04:00,14628,141.6300048828125,141.8000030517578,141.35000610351562,141.64999389648438,0.0,0.0
39,2025-08-05 10:09:00-04:00,5299,141.5500030517578,141.57000732421875,141.16000366210938,141.16000366210938,0.0,0.0
40,2025-08-05 10:10:00-04:00,31207,141.3300018310547,142.0883026123047,141.27499389648438,142.0749969482422,0.0,0.0
41,2025-08-05 10:11:00-04:00,19077,142.1300048828125,142.2299041748047,141.83999633789062,141.91000366210938,0.0,0.0
42,2025-08-05 10:12:00-04:00,12616,141.8800048828125,141.8800048828125,141.08999633789062,141.08999633789062,0.0,0.0
43,2025-08-05 10:13:00-04:00,13457,141.0,141.35000610351562,141.0,141.15499877929688,0.0,0.0
44,2025-08-05 10:14:00-04:00,8521,141.07000732421875,141.33279418945312,140.86000061035156,140.86000061035156,0.0,0.0
45,2025-08-05 10:15:00-04:00,13840,140.9199981689453,141.5,140.9199981689453,141.1186065673828,0.0,0.0
46,2025-08-05 10:16:00-04:00,5528,141.10000610351562,141.397705078125,141.10000610351562,141.397705078125,0.0,0.0
47,2025-08-05 10:17:00-04:00,14013,141.19000244140625,141.30999755859375,140.97000122070312,140.97000122070312,0.0,0.0
48,2025-08-05 10:18:00-04:00,8205,140.8000030517578,141.05999755859375,140.5500030517578,140.74000549316406,0.0,0.0
49,2025-08-05 10:19:00-04:00,14205,140.68499755859375,140.68499755859375,140.25,140.55999755859375,0.0,0.0
50,2025-08-05 10:20:00-04:00,20579,140.41000366210938,140.41000366210938,139.99000549316406,140.27999877929688,0.0,0.0
51,2025-08-05 10:21:00-04:00,8464,140.25,140.30999755859375,139.97999572753906,140.1416015625,0.0,0.0
52,2025-08-05 10:22:00-04:00,14348,139.92410278320312,140.25,139.63999938964844,139.6699981689453,0.0,0.0
53,2025-08-05 10:23:00-04:00,15094,139.50999450683594,139.7689971923828,139.25999450683594,139.29269409179688,0.0,0.0
54,2025-08-05 10:24:00-04:00,6940,139.75999450683594,139.75999450683594,139.35000610351562,139.65499877929688,0.0,0.0
55,2025-08-05 10:25:00-04:00,26908,139.42799377441406,139.8834991455078,139.25,139.74400329589844,0.0,0.0
56,2025-08-05 10:26:00-04:00,6355,139.50999450683594,139.50999450683594,139.22999572753906,139.32989501953125,0.0,0.0
57,2025-08-05 10:27:00-04:00,40400,139.13999938964844,139.1649932861328,138.58999633789062,138.58999633789062,0.0,0.0
58,2025-08-05 10:28:00-04:00,33535,138.55999755859375,138.97999572753906,138.4219970703125,138.97999572753906,0.0,0.0
59,2025-08-05 10:29:00-04:00,12603,139.0399932861328,139.1199951171875,138.5,138.77330017089844,0.0,0.0
60,2025-08-05 10:30:00-04:00,8540,138.64999389648438,138.65499877929688,138.3000030517578,138.4813995361328,0.0,0.0
61,2025-08-05 10:31:00-04:00,11213,138.47760009765625,138.5,138.13999938964844,138.16000366210938,0.0,0.0
62,2025-08-05 10:32:00-04:00,5170,138.30999755859375,138.4398956298828,138.1999969482422,138.1999969482422,0.0,0.0
63,2025-08-05 10:33:00-04:00,35036,138.28500366210938,138.47000122070312,138.07000732421875,138.07000732421875,0.0,0.0
64,2025-08-05 10:34:00-04:00,7989,138.1199951171875,138.1699981689453,138.0500030517578,138.08999633789062,0.0,0.0
65,2025-08-05 10:35:00-04:00,42579,138.05999755859375,138.64999389648438,137.92799377441406,138.64999389648438,0.0,0.0
66,2025-08-05 10:36:00-04:00,10172,138.52499389648438,138.64649963378906,138.14999389648438,138.64649963378906,0.0,0.0
67,2025-08-05 10:37:00-04:00,33502,138.3000030517578,138.5500030517578,138.11000061035156,138.11000061035156,0.0,0.0
68,2025-08-05 10:38:00-04:00,85091,138.08999633789062,138.25,137.74000549316406,137.84429931640625,0.0,0.0
69,2025-08-05 10:39:00-04:00,23226,137.74000549316406,137.76010131835938,137.10000610351562,137.72000122070312,0.0,0.0
70,2025-08-05 10:40:00-04:00,9912,137.76950073242188,138.0865936279297,137.6699981689453,137.88999938964844,0.0,0.0
71,2025-08-05 10:41:00-04:00,7204,137.75,137.75999450683594,137.4600067138672,137.4600067138672,0.0,0.0
72,2025-08-05 10:42:00-04:00,20542,137.35000610351562,137.4499969482422,137.0,137.22459411621094,0.0,0.0
73,2025-08-05 10:43:00-04:00,17800,137.0,137.24000549316406,136.82000732421875,137.01759338378906,0.0,0.0
74,2025-08-05 10:44:00-04:00,15695,136.75,136.98590087890625,136.50999450683594,136.57000732421875,0.0,0.0
75,2025-08-05 10:45:00-04:00,22435,136.54400634765625,136.63499450683594,136.13180541992188,136.4600067138672,0.0,0.0
76,2025-08-05 10:46:00-04:00,11820,136.50999450683594,136.8699951171875,136.3000030517578,136.6282958984375,0.0,0.0
77,2025-08-05 10:47:00-04:00,16181,136.49000549316406,136.77999877929688,136.17999267578125,136.73500061035156,0.0,0.0
78,2025-08-05 10:48:00-04:00,19279,136.6300048828125,136.6300048828125,136.0,136.43829345703125,0.0,0.0
79,2025-08-05 10:49:00-04:00,13742,136.35499572753906,136.3800048828125,135.9199981689453,135.9199981689453,0.0,0.0
80,2025-08-05 10:50:00-04:00,13050,135.8800048828125,136.5,135.8699951171875,135.8800048828125,0.0,0.0
81,2025-08-05 10:51:00-04:00,13995,135.83090209960938,136.50990295410156,135.83090209960938,136.26559448242188,0.0,0.0
82,2025-08-05 10:52:00-04:00,12742,136.11000061035156,136.47999572753906,136.10000610351562,136.375,0.0,0.0
83,2025-08-05 10:53:00-04:00,9065,136.5,136.8656005859375,136.5,136.82400512695312,0.0,0.0
84,2025-08-05 10:54:00-04:00,9946,136.74000549316406,136.93359375,136.30999755859375,136.51499938964844,0.0,0.0
85,2025-08-05 10:55:00-04:00,14280,136.44000244140625,137.1199951171875,136.44000244140625,137.1199951171875,0.0,0.0
86,2025-08-05 10:56:00-04:00,15127,137.1143035888672,137.35000610351562,136.97000122070312,137.35000610351562,0.0,0.0
87,2025-08-05 10:57:00-04:00,50070,137.3300018310547,137.67999267578125,137.3000030517578,137.54750061035156,0.0,0.0
88,2025-08-05 10:58:00-04:00,4414,137.47999572753906,137.47999572753906,137.27000427246094,137.44000244140625,0.0,0.0
89,2025-08-05 10:59:00-04:00,6642,137.4600067138672,137.61000061035156,137.42999267578125,137.58999633789062,0.0,0.0
90,2025-08-05 11:00:00-04:00,10097,137.59530639648438,137.59530639648438,137.14999389648438,137.27999877929688,0.0,0.0
91,2025-08-05 11:01:00-04:00,14083,137.11000061035156,137.3000030517578,136.92999267578125,137.28500366210938,0.0,0.0
92,2025-08-05 11:02:00-04:00,6735,137.28500366210938,137.82150268554688,137.28500366210938,137.82150268554688,0.0,0.0
93,2025-08-05 11:03:00-04:00,18200,137.7949981689453,138.05999755859375,137.67999267578125,138.05499267578125,0.0,0.0
94,2025-08-05 11:04:00-04:00,9528,138.18499755859375,138.27499389648438,138.06500244140625,138.27499389648438,0.0,0.0
95,2025-08-05 11:05:00-04:00,14086,138.30999755859375,138.4600067138672,138.11500549316406,138.24000549316406,0.0,0.0
96,2025-08-05 11:06:00-04:00,29410,138.17999267578125,138.4918975830078,138.1750030517578,138.4918975830078,0.0,0.0
97,2025-08-05 11:07:00-04:00,14756,138.2100067138672,138.52999877929688,138.17999267578125,138.3300018310547,0.0,0.0
98,2025-08-05 11:08:00-04:00,9015,138.3000030517578,138.45469665527344,138.3000030517578,138.33999633789062,0.0,0.0
99,2025-08-05 11:09:00-04:00,8460,138.25999450683594,138.58999633789062,138.25999450683594,138.48460388183594,0.0,0.0
100,2025-08-05 11:10:00-04:00,14607,138.32000732421875,138.33999633789062,137.3282928466797,137.3282928466797,0.0,0.0
101,2025-08-05 11:11:00-04:00,15963,137.23680114746094,137.52000427246094,137.23680114746094,137.3800048828125,0.0,0.0
102,2025-08-05 11:14:00-04:00,34897,137.82000732421875,137.92999267578125,137.5800018310547,137.69500732421875,0.0,0.0
103,2025-08-05 11:15:00-04:00,11278,137.67999267578125,137.67999267578125,137.22999572753906,137.27000427246094,0.0,0.0
104,2025-08-05 11:16:00-04:00,6807,137.10000610351562,137.41000366210938,137.10000610351562,137.35000610351562,0.0,0.0
105,2025-08-05 11:17:00-04:00,4337,137.30999755859375,137.30999755859375,137.1999969482422,137.22000122070312,0.0,0.0
106,2025-08-05 11:18:00-04:00,11563,137.3000030517578,137.51499938964844,137.26089477539062,137.51499938964844,0.0,0.0
107,2025-08-05 11:19:00-04:00,24553,137.51499938964844,137.5399932861328,137.32000732421875,137.32000732421875,0.0,0.0
108,2025-08-05 11:20:00-04:00,11008,137.27000427246094,137.5500030517578,137.27000427246094,137.5,0.0,0.0
109,2025-08-05 11:21:00-04:00,22126,137.4499969482422,137.82000732421875,137.39999389648438,137.39999389648438,0.0,0.0
110,2025-08-05 11:22:00-04:00,4538,137.3699951171875,137.3699951171875,137.13499450683594,137.19000244140625,0.0,0.0
111,2025-08-05 11:23:00-04:00,8309,137.16000366210938,137.32000732421875,136.8300018310547,137.25,0.0,0.0
