,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,11706,3.2100000381469727,3.259999990463257,3.2100000381469727,3.259999990463257,0.0,0.0
1,2025-07-31 09:31:00-04:00,0,3.24399995803833,3.24399995803833,3.24399995803833,3.24399995803833,0.0,0.0
2,2025-07-31 09:33:00-04:00,2601,3.25,3.259999990463257,3.25,3.259999990463257,0.0,0.0
3,2025-07-31 09:34:00-04:00,210,3.25,3.25,3.2149999141693115,3.2149999141693115,0.0,0.0
4,2025-07-31 09:39:00-04:00,182,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,0.0,0.0
5,2025-07-31 09:41:00-04:00,993,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,0.0,0.0
6,2025-07-31 09:47:00-04:00,411,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,0.0,0.0
7,2025-07-31 09:48:00-04:00,293,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,0.0,0.0
8,2025-07-31 09:49:00-04:00,572,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,0.0,0.0
9,2025-07-31 09:50:00-04:00,235,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,0.0,0.0
10,2025-07-31 09:51:00-04:00,206,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,0.0,0.0
11,2025-07-31 09:52:00-04:00,466,3.109999895095825,3.119999885559082,3.109999895095825,3.119999885559082,0.0,0.0
12,2025-07-31 09:53:00-04:00,177,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,0.0,0.0
13,2025-07-31 09:54:00-04:00,298,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,0.0,0.0
14,2025-07-31 09:55:00-04:00,595,3.119999885559082,3.130000114440918,3.119999885559082,3.119999885559082,0.0,0.0
15,2025-07-31 09:56:00-04:00,181,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,0.0,0.0
16,2025-07-31 09:57:00-04:00,293,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,0.0,0.0
17,2025-07-31 09:58:00-04:00,682,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0.0,0.0
18,2025-07-31 09:59:00-04:00,1622,3.1700000762939453,3.180000066757202,3.1700000762939453,3.180000066757202,0.0,0.0
19,2025-07-31 10:04:00-04:00,706,3.187299966812134,3.187299966812134,3.187299966812134,3.187299966812134,0.0,0.0
20,2025-07-31 10:09:00-04:00,328,3.194999933242798,3.194999933242798,3.194999933242798,3.194999933242798,0.0,0.0
21,2025-07-31 10:10:00-04:00,61,3.194999933242798,3.194999933242798,3.194999933242798,3.194999933242798,0.0,0.0
22,2025-07-31 10:11:00-04:00,401,3.184999942779541,3.184999942779541,3.1700000762939453,3.1700000762939453,0.0,0.0
23,2025-07-31 10:12:00-04:00,105,3.1649999618530273,3.1649999618530273,3.1649999618530273,3.1649999618530273,0.0,0.0
24,2025-07-31 10:13:00-04:00,1478,3.1649999618530273,3.1649999618530273,3.1649999618530273,3.1649999618530273,0.0,0.0
25,2025-07-31 10:15:00-04:00,393,3.1649999618530273,3.1649999618530273,3.1649999618530273,3.1649999618530273,0.0,0.0
26,2025-07-31 10:18:00-04:00,660,3.1649999618530273,3.1649999618530273,3.1649999618530273,3.1649999618530273,0.0,0.0
27,2025-07-31 10:22:00-04:00,191,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0,0.0
28,2025-07-31 10:23:00-04:00,192,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,0.0,0.0
29,2025-07-31 10:25:00-04:00,293,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0.0,0.0
30,2025-07-31 10:27:00-04:00,1326,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,0.0,0.0
31,2025-07-31 10:28:00-04:00,167,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,0.0,0.0
