,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,0,8.390000343322754,8.46500015258789,8.390000343322754,8.46500015258789,0.0,0.0
1,2025-07-31 09:37:00-04:00,419,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,0.0,0.0
2,2025-07-31 09:38:00-04:00,332,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,0.0,0.0
3,2025-07-31 09:47:00-04:00,636,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0.0,0.0
4,2025-07-31 10:47:00-04:00,1679,8.240099906921387,8.390000343322754,8.240099906921387,8.390000343322754,0.0,0.0
5,2025-07-31 10:58:00-04:00,1778,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,0.0,0.0
6,2025-07-31 11:14:00-04:00,323,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0.0,0.0
7,2025-07-31 11:16:00-04:00,538,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0.0,0.0
8,2025-07-31 12:02:00-04:00,891,8.25,8.300000190734863,8.25,8.300000190734863,0.0,0.0
9,2025-07-31 12:03:00-04:00,485,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,0.0,0.0
10,2025-07-31 12:33:00-04:00,177,8.328499794006348,8.328499794006348,8.328499794006348,8.328499794006348,0.0,0.0
11,2025-07-31 12:47:00-04:00,1216,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,0.0,0.0
12,2025-07-31 13:01:00-04:00,1838,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,0.0,0.0
13,2025-07-31 13:03:00-04:00,696,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,0.0,0.0
14,2025-07-31 13:23:00-04:00,203,8.354999542236328,8.354999542236328,8.354999542236328,8.354999542236328,0.0,0.0
15,2025-07-31 13:30:00-04:00,400,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,0.0,0.0
16,2025-07-31 13:31:00-04:00,600,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,0.0,0.0
17,2025-07-31 13:32:00-04:00,807,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,0.0,0.0
18,2025-07-31 13:35:00-04:00,395,8.25,8.25,8.25,8.25,0.0,0.0
19,2025-07-31 13:52:00-04:00,2524,8.305000305175781,8.305000305175781,8.239999771118164,8.239999771118164,0.0,0.0
20,2025-07-31 13:53:00-04:00,230,8.305000305175781,8.305000305175781,8.305000305175781,8.305000305175781,0.0,0.0
21,2025-07-31 14:13:00-04:00,1114,8.3149995803833,8.3149995803833,8.3149995803833,8.3149995803833,0.0,0.0
22,2025-07-31 14:31:00-04:00,757,8.289999961853027,8.289999961853027,8.279999732971191,8.279999732971191,0.0,0.0
23,2025-07-31 14:33:00-04:00,364,8.295000076293945,8.295000076293945,8.289999961853027,8.289999961853027,0.0,0.0
24,2025-07-31 14:41:00-04:00,233,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,0.0,0.0
25,2025-07-31 14:45:00-04:00,263,8.295000076293945,8.295000076293945,8.295000076293945,8.295000076293945,0.0,0.0
26,2025-07-31 14:53:00-04:00,606,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0.0,0.0
27,2025-07-31 15:10:00-04:00,1573,8.300000190734863,8.3100004196167,8.300000190734863,8.3100004196167,0.0,0.0
28,2025-07-31 15:12:00-04:00,200,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,0.0,0.0
29,2025-07-31 15:14:00-04:00,3500,8.269100189208984,8.274999618530273,8.269100189208984,8.274999618530273,0.0,0.0
30,2025-07-31 15:21:00-04:00,100,8.28499984741211,8.28499984741211,8.28499984741211,8.28499984741211,0.0,0.0
31,2025-07-31 15:22:00-04:00,960,8.28499984741211,8.28499984741211,8.28499984741211,8.28499984741211,0.0,0.0
