,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,10439,101.22000122070312,102.29499816894531,101.22000122070312,102.29499816894531,0.0,0.0
1,2025-07-31 09:31:00-04:00,111,102.29499816894531,102.29499816894531,102.29499816894531,102.29499816894531,0.0,0.0
2,2025-07-31 09:32:00-04:00,263,102.29499816894531,102.29499816894531,102.29499816894531,102.29499816894531,0.0,0.0
3,2025-07-31 09:33:00-04:00,3367,103.49359893798828,103.49359893798828,103.38999938964844,103.38999938964844,0.0,0.0
4,2025-07-31 09:35:00-04:00,331,102.08550262451172,102.08550262451172,102.08550262451172,102.08550262451172,0.0,0.0
5,2025-07-31 09:37:00-04:00,665,102.17579650878906,102.17579650878906,102.17579650878906,102.17579650878906,0.0,0.0
6,2025-07-31 09:38:00-04:00,2750,102.73999786376953,102.75,102.15010070800781,102.58499908447266,0.0,0.0
7,2025-07-31 09:39:00-04:00,201,102.06999969482422,103.11000061035156,102.06999969482422,103.11000061035156,0.0,0.0
8,2025-07-31 09:40:00-04:00,160,102.98999786376953,102.98999786376953,102.98999786376953,102.98999786376953,0.0,0.0
9,2025-07-31 09:41:00-04:00,1466,103.11000061035156,103.11000061035156,101.84500122070312,101.84500122070312,0.0,0.0
10,2025-07-31 09:44:00-04:00,4309,102.37000274658203,102.81999969482422,102.33000183105469,102.33000183105469,0.0,0.0
11,2025-07-31 09:45:00-04:00,509,101.94499969482422,101.94499969482422,101.94499969482422,101.94499969482422,0.0,0.0
12,2025-07-31 09:46:00-04:00,224,102.55999755859375,102.55999755859375,102.55999755859375,102.55999755859375,0.0,0.0
13,2025-07-31 09:47:00-04:00,491,103.01000213623047,103.01000213623047,102.63999938964844,102.63999938964844,0.0,0.0
14,2025-07-31 09:49:00-04:00,302,102.68499755859375,102.68499755859375,102.68499755859375,102.68499755859375,0.0,0.0
15,2025-07-31 09:50:00-04:00,2071,103.08000183105469,103.13500213623047,103.0250015258789,103.0250015258789,0.0,0.0
16,2025-07-31 09:52:00-04:00,1676,102.86499786376953,102.86499786376953,102.6500015258789,102.6500015258789,0.0,0.0
17,2025-07-31 09:53:00-04:00,606,102.83000183105469,102.83000183105469,102.83000183105469,102.83000183105469,0.0,0.0
18,2025-07-31 09:55:00-04:00,2542,102.87999725341797,102.88999938964844,102.80500030517578,102.80500030517578,0.0,0.0
19,2025-07-31 09:56:00-04:00,301,102.80500030517578,102.80500030517578,102.80500030517578,102.80500030517578,0.0,0.0
20,2025-07-31 09:58:00-04:00,264,102.53500366210938,102.53500366210938,102.53500366210938,102.53500366210938,0.0,0.0
21,2025-07-31 09:59:00-04:00,2609,102.98999786376953,103.08999633789062,102.53500366210938,102.53500366210938,0.0,0.0
22,2025-07-31 10:00:00-04:00,7095,103.08999633789062,103.08999633789062,102.80000305175781,102.86000061035156,0.0,0.0
23,2025-07-31 10:01:00-04:00,116,102.7750015258789,102.7750015258789,102.7750015258789,102.7750015258789,0.0,0.0
24,2025-07-31 10:02:00-04:00,1123,102.44499969482422,102.44499969482422,102.44499969482422,102.44499969482422,0.0,0.0
25,2025-07-31 10:04:00-04:00,320,102.37000274658203,102.37000274658203,102.37000274658203,102.37000274658203,0.0,0.0
26,2025-07-31 10:05:00-04:00,350,102.37000274658203,102.37000274658203,102.37000274658203,102.37000274658203,0.0,0.0
27,2025-07-31 10:06:00-04:00,1970,102.5999984741211,102.88500213623047,102.5999984741211,102.62999725341797,0.0,0.0
28,2025-07-31 10:08:00-04:00,1455,103.15950012207031,103.15950012207031,102.6050033569336,102.61000061035156,0.0,0.0
29,2025-07-31 10:09:00-04:00,701,102.55000305175781,102.55000305175781,102.47000122070312,102.47000122070312,0.0,0.0
30,2025-07-31 10:10:00-04:00,1004,102.41000366210938,102.41000366210938,102.33499908447266,102.33499908447266,0.0,0.0
31,2025-07-31 10:12:00-04:00,478,102.43000030517578,102.4749984741211,102.43000030517578,102.4749984741211,0.0,0.0
32,2025-07-31 10:13:00-04:00,1566,102.25,102.25,102.13500213623047,102.13500213623047,0.0,0.0
33,2025-07-31 10:14:00-04:00,548,102.13500213623047,102.13500213623047,102.13500213623047,102.13500213623047,0.0,0.0
34,2025-07-31 10:15:00-04:00,1493,102.13500213623047,102.36000061035156,102.13500213623047,102.36000061035156,0.0,0.0
35,2025-07-31 10:16:00-04:00,767,102.3550033569336,102.3572998046875,102.30999755859375,102.3572998046875,0.0,0.0
36,2025-07-31 10:17:00-04:00,778,102.62000274658203,102.62000274658203,101.98999786376953,102.30500030517578,0.0,0.0
37,2025-07-31 10:20:00-04:00,4118,101.98999786376953,102.41000366210938,101.98999786376953,102.30500030517578,0.0,0.0
38,2025-07-31 10:21:00-04:00,1007,102.25,102.32499694824219,102.25,102.32499694824219,0.0,0.0
