,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,5520,21.940000534057617,21.940000534057617,21.299999237060547,21.31999969482422,0.0,0.0
1,2025-07-31 09:31:00-04:00,1532,21.3700008392334,21.3700008392334,21.1200008392334,21.3700008392334,0.0,0.0
2,2025-07-31 09:32:00-04:00,212,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,0.0,0.0
3,2025-07-31 09:35:00-04:00,1041,21.290000915527344,21.290000915527344,21.2450008392334,21.25,0.0,0.0
4,2025-07-31 09:36:00-04:00,549,21.28499984741211,21.352699279785156,21.28499984741211,21.352699279785156,0.0,0.0
5,2025-07-31 09:41:00-04:00,990,21.325000762939453,21.325000762939453,21.325000762939453,21.325000762939453,0.0,0.0
6,2025-07-31 09:52:00-04:00,478,21.440000534057617,21.469999313354492,21.440000534057617,21.469999313354492,0.0,0.0
7,2025-07-31 09:54:00-04:00,163,21.353700637817383,21.353700637817383,21.353700637817383,21.353700637817383,0.0,0.0
8,2025-07-31 09:59:00-04:00,238,21.510000228881836,21.510000228881836,21.510000228881836,21.510000228881836,0.0,0.0
9,2025-07-31 10:03:00-04:00,101,21.469999313354492,21.469999313354492,21.469999313354492,21.469999313354492,0.0,0.0
10,2025-07-31 10:05:00-04:00,103,21.43160057067871,21.43160057067871,21.43160057067871,21.43160057067871,0.0,0.0
11,2025-07-31 10:06:00-04:00,1209,21.434999465942383,21.434999465942383,21.434999465942383,21.434999465942383,0.0,0.0
12,2025-07-31 10:11:00-04:00,104,21.424999237060547,21.424999237060547,21.424999237060547,21.424999237060547,0.0,0.0
13,2025-07-31 10:12:00-04:00,223,21.424999237060547,21.424999237060547,21.424999237060547,21.424999237060547,0.0,0.0
14,2025-07-31 10:13:00-04:00,351,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,0.0,0.0
15,2025-07-31 10:15:00-04:00,3923,21.389999389648438,21.389999389648438,21.344999313354492,21.350000381469727,0.0,0.0
16,2025-07-31 10:16:00-04:00,67,21.344999313354492,21.344999313354492,21.344999313354492,21.344999313354492,0.0,0.0
17,2025-07-31 10:17:00-04:00,3104,21.350000381469727,21.43000030517578,21.342500686645508,21.420000076293945,0.0,0.0
18,2025-07-31 10:18:00-04:00,206,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,0.0,0.0
19,2025-07-31 10:19:00-04:00,101,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,0.0,0.0
20,2025-07-31 10:20:00-04:00,649,21.450000762939453,21.450000762939453,21.40999984741211,21.40999984741211,0.0,0.0
21,2025-07-31 10:22:00-04:00,459,21.3700008392334,21.3700008392334,21.350000381469727,21.350000381469727,0.0,0.0
22,2025-07-31 10:26:00-04:00,2130,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0.0,0.0
23,2025-07-31 10:37:00-04:00,292,21.360000610351562,21.360000610351562,21.360000610351562,21.360000610351562,0.0,0.0
24,2025-07-31 10:39:00-04:00,4723,21.389999389648438,21.389999389648438,21.3799991607666,21.3799991607666,0.0,0.0
25,2025-07-31 10:40:00-04:00,5139,21.364999771118164,21.364999771118164,21.34000015258789,21.350000381469727,0.0,0.0
26,2025-07-31 10:41:00-04:00,2246,21.34000015258789,21.350000381469727,21.309999465942383,21.309999465942383,0.0,0.0
27,2025-07-31 10:45:00-04:00,1092,21.309999465942383,21.309999465942383,21.299999237060547,21.299999237060547,0.0,0.0
28,2025-07-31 10:46:00-04:00,152,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0.0,0.0
29,2025-07-31 10:48:00-04:00,377,21.30500030517578,21.30500030517578,21.30500030517578,21.30500030517578,0.0,0.0
30,2025-07-31 10:49:00-04:00,4225,21.30500030517578,21.30500030517578,21.270000457763672,21.280000686645508,0.0,0.0
31,2025-07-31 10:50:00-04:00,3089,21.274999618530273,21.309999465942383,21.260000228881836,21.280000686645508,0.0,0.0
32,2025-07-31 10:52:00-04:00,2099,21.280000686645508,21.389999389648438,21.270000457763672,21.389999389648438,0.0,0.0
33,2025-07-31 10:53:00-04:00,312,21.360000610351562,21.360000610351562,21.34000015258789,21.34000015258789,0.0,0.0
34,2025-07-31 10:54:00-04:00,725,21.34000015258789,21.350000381469727,21.34000015258789,21.350000381469727,0.0,0.0
35,2025-07-31 10:57:00-04:00,1205,21.3700008392334,21.399999618530273,21.3700008392334,21.399999618530273,0.0,0.0
36,2025-07-31 11:01:00-04:00,1714,21.34000015258789,21.34000015258789,21.34000015258789,21.34000015258789,0.0,0.0
37,2025-07-31 11:10:00-04:00,236,21.34000015258789,21.34000015258789,21.34000015258789,21.34000015258789,0.0,0.0
