,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,0,5.130000114440918,5.139999866485596,5.080100059509277,5.110000133514404,0.0,0.0
1,2025-07-31 09:31:00-04:00,9705,5.130000114440918,5.130799770355225,5.130000114440918,5.130000114440918,0.0,0.0
2,2025-07-31 09:32:00-04:00,1053,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,0.0,0.0
3,2025-07-31 09:33:00-04:00,400,5.130000114440918,5.150000095367432,5.130000114440918,5.150000095367432,0.0,0.0
4,2025-07-31 09:34:00-04:00,1908,5.130000114440918,5.210000038146973,5.130000114440918,5.210000038146973,0.0,0.0
5,2025-07-31 09:35:00-04:00,11939,5.160099983215332,5.190000057220459,5.130099773406982,5.130099773406982,0.0,0.0
6,2025-07-31 09:36:00-04:00,0,5.144999980926514,5.144999980926514,5.144999980926514,5.144999980926514,0.0,0.0
7,2025-07-31 09:37:00-04:00,4703,5.13040018081665,5.13040018081665,5.130000114440918,5.130000114440918,0.0,0.0
8,2025-07-31 09:38:00-04:00,10209,5.130000114440918,5.156499862670898,5.130000114440918,5.149499893188477,0.0,0.0
9,2025-07-31 09:39:00-04:00,2138,5.130000114440918,5.139999866485596,5.130000114440918,5.1392998695373535,0.0,0.0
10,2025-07-31 09:40:00-04:00,1148,5.139999866485596,5.139999866485596,5.119999885559082,5.119999885559082,0.0,0.0
11,2025-07-31 09:41:00-04:00,6562,5.110000133514404,5.119999885559082,5.099999904632568,5.119999885559082,0.0,0.0
12,2025-07-31 09:42:00-04:00,3435,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0.0,0.0
13,2025-07-31 09:43:00-04:00,606,5.110599994659424,5.110599994659424,5.110599994659424,5.110599994659424,0.0,0.0
14,2025-07-31 09:44:00-04:00,1169,5.11929988861084,5.11929988861084,5.116700172424316,5.116700172424316,0.0,0.0
15,2025-07-31 09:45:00-04:00,3313,5.119999885559082,5.130000114440918,5.119999885559082,5.119999885559082,0.0,0.0
16,2025-07-31 09:47:00-04:00,3308,5.130000114440918,5.139999866485596,5.130000114440918,5.139999866485596,0.0,0.0
17,2025-07-31 09:50:00-04:00,1772,5.125,5.135000228881836,5.125,5.135000228881836,0.0,0.0
18,2025-07-31 09:52:00-04:00,1408,5.138199806213379,5.139999866485596,5.138199806213379,5.139999866485596,0.0,0.0
19,2025-07-31 09:53:00-04:00,1815,5.146699905395508,5.15500020980835,5.146699905395508,5.150000095367432,0.0,0.0
20,2025-07-31 09:54:00-04:00,1111,5.150000095367432,5.150000095367432,5.144999980926514,5.150000095367432,0.0,0.0
21,2025-07-31 09:55:00-04:00,900,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0.0,0.0
22,2025-07-31 09:56:00-04:00,1817,5.150700092315674,5.164999961853027,5.150700092315674,5.159999847412109,0.0,0.0
23,2025-07-31 09:57:00-04:00,2117,5.164700031280518,5.164999961853027,5.150000095367432,5.150000095367432,0.0,0.0
24,2025-07-31 09:58:00-04:00,1200,5.144700050354004,5.144999980926514,5.144700050354004,5.144999980926514,0.0,0.0
25,2025-07-31 09:59:00-04:00,2722,5.139999866485596,5.144999980926514,5.139999866485596,5.144999980926514,0.0,0.0
26,2025-07-31 10:00:00-04:00,3931,5.150000095367432,5.169400215148926,5.150000095367432,5.169400215148926,0.0,0.0
27,2025-07-31 10:01:00-04:00,1913,5.170000076293945,5.170000076293945,5.164999961853027,5.164999961853027,0.0,0.0
28,2025-07-31 10:02:00-04:00,3935,5.15500020980835,5.15500020980835,5.15500020980835,5.15500020980835,0.0,0.0
29,2025-07-31 10:03:00-04:00,294,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0.0,0.0
30,2025-07-31 10:04:00-04:00,2516,5.159999847412109,5.159999847412109,5.151000022888184,5.151000022888184,0.0,0.0
31,2025-07-31 10:05:00-04:00,645,5.15500020980835,5.15500020980835,5.15500020980835,5.15500020980835,0.0,0.0
32,2025-07-31 10:06:00-04:00,3530,5.159999847412109,5.173500061035156,5.159999847412109,5.173500061035156,0.0,0.0
33,2025-07-31 10:07:00-04:00,2870,5.170000076293945,5.170000076293945,5.159999847412109,5.159999847412109,0.0,0.0
34,2025-07-31 10:08:00-04:00,4838,5.164999961853027,5.165200233459473,5.164999961853027,5.165200233459473,0.0,0.0
35,2025-07-31 10:09:00-04:00,0,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,0.0,0.0
36,2025-07-31 10:10:00-04:00,1918,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,0.0,0.0
37,2025-07-31 10:11:00-04:00,2528,5.175000190734863,5.175000190734863,5.15500020980835,5.15500020980835,0.0,0.0
38,2025-07-31 10:12:00-04:00,200,5.15500020980835,5.15500020980835,5.15500020980835,5.15500020980835,0.0,0.0
39,2025-07-31 10:13:00-04:00,2751,5.158999919891357,5.159999847412109,5.15500020980835,5.159999847412109,0.0,0.0
40,2025-07-31 10:14:00-04:00,1526,5.159999847412109,5.159999847412109,5.15500020980835,5.15500020980835,0.0,0.0
41,2025-07-31 10:15:00-04:00,868,5.15500020980835,5.15500020980835,5.15500020980835,5.15500020980835,0.0,0.0
42,2025-07-31 10:16:00-04:00,628,5.15500020980835,5.159999847412109,5.15500020980835,5.159999847412109,0.0,0.0
