,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,175683,8.649999618530273,8.649999618530273,8.635000228881836,8.645000457763672,0.0,0.0
1,2025-07-31 09:31:00-04:00,21687,8.640000343322754,8.649999618530273,8.635000228881836,8.645000457763672,0.0,0.0
2,2025-07-31 09:32:00-04:00,7022,8.645000457763672,8.649999618530273,8.640000343322754,8.640000343322754,0.0,0.0
3,2025-07-31 09:33:00-04:00,32352,8.640000343322754,8.649999618530273,8.634699821472168,8.634699821472168,0.0,0.0
4,2025-07-31 09:34:00-04:00,10648,8.635000228881836,8.640000343322754,8.63479995727539,8.635000228881836,0.0,0.0
5,2025-07-31 09:35:00-04:00,225006,8.630000114440918,8.640000343322754,8.630000114440918,8.630000114440918,0.0,0.0
6,2025-07-31 09:36:00-04:00,738360,8.630000114440918,8.649999618530273,8.630000114440918,8.645000457763672,0.0,0.0
7,2025-07-31 09:37:00-04:00,516480,8.645000457763672,8.649999618530273,8.64009952545166,8.645000457763672,0.0,0.0
8,2025-07-31 09:38:00-04:00,4617,8.645000457763672,8.649999618530273,8.645000457763672,8.645000457763672,0.0,0.0
9,2025-07-31 09:39:00-04:00,6925,8.645000457763672,8.649999618530273,8.645000457763672,8.645000457763672,0.0,0.0
10,2025-07-31 09:40:00-04:00,3812,8.645000457763672,8.649299621582031,8.640000343322754,8.645000457763672,0.0,0.0
11,2025-07-31 09:41:00-04:00,12936,8.640000343322754,8.645000457763672,8.635000228881836,8.635000228881836,0.0,0.0
12,2025-07-31 09:42:00-04:00,12667,8.630000114440918,8.635000228881836,8.619999885559082,8.624799728393555,0.0,0.0
13,2025-07-31 09:43:00-04:00,5114,8.625300407409668,8.630000114440918,8.621800422668457,8.630000114440918,0.0,0.0
14,2025-07-31 09:44:00-04:00,11184,8.625,8.640000343322754,8.625,8.640000343322754,0.0,0.0
15,2025-07-31 09:45:00-04:00,2498,8.635299682617188,8.635299682617188,8.630000114440918,8.635000228881836,0.0,0.0
16,2025-07-31 09:46:00-04:00,8296,8.635000228881836,8.635000228881836,8.625,8.625,0.0,0.0
17,2025-07-31 09:47:00-04:00,12635,8.625300407409668,8.626500129699707,8.619999885559082,8.619999885559082,0.0,0.0
18,2025-07-31 09:48:00-04:00,4458,8.625,8.625,8.619999885559082,8.625,0.0,0.0
19,2025-07-31 09:49:00-04:00,12726,8.625,8.630000114440918,8.619999885559082,8.625,0.0,0.0
20,2025-07-31 09:50:00-04:00,2145,8.625,8.625,8.619999885559082,8.625,0.0,0.0
21,2025-07-31 09:51:00-04:00,6193,8.625,8.625,8.625,8.625,0.0,0.0
22,2025-07-31 09:52:00-04:00,31594,8.619999885559082,8.625,8.600000381469727,8.614999771118164,0.0,0.0
23,2025-07-31 09:53:00-04:00,2669,8.610099792480469,8.614999771118164,8.609999656677246,8.609999656677246,0.0,0.0
24,2025-07-31 09:54:00-04:00,803,8.609999656677246,8.61989974975586,8.609999656677246,8.616499900817871,0.0,0.0
25,2025-07-31 09:55:00-04:00,11159,8.609999656677246,8.630000114440918,8.609999656677246,8.625,0.0,0.0
26,2025-07-31 09:56:00-04:00,24796,8.625,8.640000343322754,8.621199607849121,8.640000343322754,0.0,0.0
27,2025-07-31 09:57:00-04:00,2388,8.635000228881836,8.640000343322754,8.630000114440918,8.630000114440918,0.0,0.0
28,2025-07-31 09:58:00-04:00,5720,8.635000228881836,8.635000228881836,8.625,8.625,0.0,0.0
29,2025-07-31 09:59:00-04:00,20104,8.625,8.640000343322754,8.625,8.635000228881836,0.0,0.0
30,2025-07-31 10:00:00-04:00,6303,8.640000343322754,8.640000343322754,8.635000228881836,8.640000343322754,0.0,0.0
31,2025-07-31 10:01:00-04:00,33812,8.640000343322754,8.649999618530273,8.640000343322754,8.645099639892578,0.0,0.0
32,2025-07-31 10:02:00-04:00,42458,8.645000457763672,8.648799896240234,8.640000343322754,8.643799781799316,0.0,0.0
33,2025-07-31 10:03:00-04:00,21048,8.640000343322754,8.645000457763672,8.640000343322754,8.640000343322754,0.0,0.0
34,2025-07-31 10:04:00-04:00,16114,8.640000343322754,8.640000343322754,8.635000228881836,8.635000228881836,0.0,0.0
