,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 10:56:00-04:00,851,0.6524999737739563,0.6524999737739563,0.6524999737739563,0.6524999737739563,0.0,0.0
1,2025-07-31 11:40:00-04:00,2453,0.6524999737739563,0.6524999737739563,0.6524999737739563,0.6524999737739563,0.0,0.0
2,2025-07-31 12:23:00-04:00,5138,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.0,0.0
3,2025-07-31 12:44:00-04:00,1726,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.0,0.0
4,2025-07-31 12:50:00-04:00,8092,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.0,0.0
5,2025-07-31 13:21:00-04:00,1571,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.0,0.0
6,2025-07-31 13:41:00-04:00,200,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.0,0.0
7,2025-07-31 13:45:00-04:00,114,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.0,0.0
8,2025-07-31 13:54:00-04:00,196,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.0,0.0
9,2025-07-31 14:08:00-04:00,143,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.0,0.0
10,2025-07-31 14:39:00-04:00,240,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.0,0.0
11,2025-07-31 14:46:00-04:00,2894,0.6301000118255615,0.6301000118255615,0.6299999952316284,0.6299999952316284,0.0,0.0
12,2025-07-31 15:07:00-04:00,0,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.0,0.0
13,2025-07-31 15:47:00-04:00,25132,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.0,0.0
14,2025-07-31 15:51:00-04:00,504,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.0,0.0
15,2025-07-31 15:52:00-04:00,4977,0.6399999856948853,0.6399999856948853,0.6394000053405762,0.6394000053405762,0.0,0.0
16,2025-07-31 15:56:00-04:00,1312,0.6463000178337097,0.6463000178337097,0.6463000178337097,0.6463000178337097,0.0,0.0
17,2025-07-31 15:57:00-04:00,5117,0.6669999957084656,0.6669999957084656,0.6669999957084656,0.6669999957084656,0.0,0.0
18,2025-08-01 09:35:00-04:00,231,0.6669999957084656,0.6669999957084656,0.6669999957084656,0.6669999957084656,0.0,0.0
19,2025-08-01 09:45:00-04:00,0,0.6524999737739563,0.6524999737739563,0.6524999737739563,0.6524999737739563,0.0,0.0
20,2025-08-01 11:18:00-04:00,1098,0.6535000205039978,0.6535000205039978,0.6535000205039978,0.6535000205039978,0.0,0.0
21,2025-08-01 11:38:00-04:00,1100,0.6535000205039978,0.6535000205039978,0.6535000205039978,0.6535000205039978,0.0,0.0
22,2025-08-01 11:54:00-04:00,8,0.651199996471405,0.651199996471405,0.651199996471405,0.651199996471405,0.0,0.0
23,2025-08-01 12:06:00-04:00,1242,0.632099986076355,0.632099986076355,0.632099986076355,0.632099986076355,0.0,0.0
24,2025-08-01 13:01:00-04:00,1480,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.0,0.0
25,2025-08-01 13:08:00-04:00,4748,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.0,0.0
26,2025-08-01 13:11:00-04:00,400,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.0,0.0
27,2025-08-01 13:29:00-04:00,100,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.0,0.0
28,2025-08-01 13:38:00-04:00,100,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.0,0.0
29,2025-08-01 13:54:00-04:00,2300,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.0,0.0
30,2025-08-01 13:56:00-04:00,0,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.0,0.0
31,2025-08-01 14:06:00-04:00,1100,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.0,0.0
32,2025-08-01 14:13:00-04:00,100,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.0,0.0
33,2025-08-01 14:19:00-04:00,2,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.0,0.0
34,2025-08-01 14:38:00-04:00,198,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.0,0.0
35,2025-08-01 14:44:00-04:00,197,0.6718999743461609,0.6718999743461609,0.6718999743461609,0.6718999743461609,0.0,0.0
36,2025-08-01 14:50:00-04:00,1881,0.6704999804496765,0.6704999804496765,0.6700000166893005,0.6700000166893005,0.0,0.0
37,2025-08-01 15:29:00-04:00,441,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.0,0.0
38,2025-08-01 15:40:00-04:00,321,0.6535000205039978,0.6535000205039978,0.6535000205039978,0.6535000205039978,0.0,0.0
39,2025-08-04 09:30:00-04:00,284,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.0,0.0
40,2025-08-04 09:31:00-04:00,514,0.6510000228881836,0.6510000228881836,0.6510000228881836,0.6510000228881836,0.0,0.0
41,2025-08-04 09:45:00-04:00,200,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.0,0.0
42,2025-08-04 09:52:00-04:00,0,0.6499000191688538,0.6499000191688538,0.6499000191688538,0.6499000191688538,0.0,0.0
43,2025-08-04 10:00:00-04:00,2761,0.6499000191688538,0.6499000191688538,0.6499000191688538,0.6499000191688538,0.0,0.0
44,2025-08-04 10:09:00-04:00,1334,0.6499000191688538,0.6499999761581421,0.6499000191688538,0.6499999761581421,0.0,0.0
45,2025-08-04 10:24:00-04:00,273,0.6498000025749207,0.6498000025749207,0.6498000025749207,0.6498000025749207,0.0,0.0
46,2025-08-04 10:52:00-04:00,201,0.6498000025749207,0.6498000025749207,0.6498000025749207,0.6498000025749207,0.0,0.0
47,2025-08-04 12:05:00-04:00,257,0.6498000025749207,0.6498000025749207,0.6498000025749207,0.6498000025749207,0.0,0.0
48,2025-08-04 13:19:00-04:00,103,0.6498000025749207,0.6498000025749207,0.6498000025749207,0.6498000025749207,0.0,0.0
49,2025-08-04 13:48:00-04:00,2955,0.6600000262260437,0.660099983215332,0.6600000262260437,0.660099983215332,0.0,0.0
50,2025-08-04 14:09:00-04:00,2051,0.6686999797821045,0.6686999797821045,0.6686999797821045,0.6686999797821045,0.0,0.0
51,2025-08-04 14:11:00-04:00,3600,0.6686000227928162,0.6686000227928162,0.6686000227928162,0.6686000227928162,0.0,0.0
52,2025-08-04 14:12:00-04:00,800,0.6686999797821045,0.6686999797821045,0.6686999797821045,0.6686999797821045,0.0,0.0
53,2025-08-04 14:14:00-04:00,0,0.6686999797821045,0.6686999797821045,0.6686999797821045,0.6686999797821045,0.0,0.0
54,2025-08-04 14:35:00-04:00,1376,0.6650999784469604,0.6650999784469604,0.6650999784469604,0.6650999784469604,0.0,0.0
55,2025-08-04 14:39:00-04:00,0,0.6510000228881836,0.6510000228881836,0.6510000228881836,0.6510000228881836,0.0,0.0
56,2025-08-04 14:51:00-04:00,150,0.6510000228881836,0.6510000228881836,0.6510000228881836,0.6510000228881836,0.0,0.0
57,2025-08-04 15:39:00-04:00,1832,0.6500999927520752,0.6500999927520752,0.6500999927520752,0.6500999927520752,0.0,0.0
58,2025-08-05 09:30:00-04:00,269,0.6898999810218811,0.6898999810218811,0.6898999810218811,0.6898999810218811,0.0,0.0
