,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,0,25.031999588012695,25.031999588012695,25.031999588012695,25.031999588012695,0.0,0.0
1,2025-07-31 09:51:00-04:00,1566,25.020000457763672,25.030000686645508,25.020000457763672,25.030000686645508,0.0,0.0
2,2025-07-31 10:13:00-04:00,0,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,0.0,0.0
3,2025-07-31 10:15:00-04:00,5003,25.0049991607666,25.0049991607666,25.000099182128906,25.000099182128906,0.0,0.0
4,2025-07-31 10:19:00-04:00,120,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,0.0,0.0
5,2025-07-31 10:23:00-04:00,875,25.010000228881836,25.010000228881836,25.0,25.000200271606445,0.0,0.0
6,2025-07-31 10:25:00-04:00,126,25.032400131225586,25.032400131225586,25.032400131225586,25.032400131225586,0.0,0.0
7,2025-07-31 10:26:00-04:00,180,25.018299102783203,25.018299102783203,25.018299102783203,25.018299102783203,0.0,0.0
8,2025-07-31 10:31:00-04:00,6566,25.02899932861328,25.040000915527344,25.02899932861328,25.02899932861328,0.0,0.0
9,2025-07-31 11:03:00-04:00,355,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,0.0,0.0
10,2025-07-31 11:19:00-04:00,2046,25.0,25.0,25.0,25.0,0.0,0.0
11,2025-07-31 11:22:00-04:00,2534,25.0,25.0,25.0,25.0,0.0,0.0
12,2025-07-31 11:45:00-04:00,186,25.0,25.0,25.0,25.0,0.0,0.0
13,2025-07-31 11:49:00-04:00,216,25.02549934387207,25.030000686645508,25.02549934387207,25.030000686645508,0.0,0.0
14,2025-07-31 11:58:00-04:00,400,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,0.0,0.0
15,2025-07-31 12:00:00-04:00,100,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,0.0,0.0
16,2025-07-31 12:09:00-04:00,106,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,0.0,0.0
