,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
49,2025-07-31 15:42:00-04:00,138,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,0.0,0.0
50,2025-07-31 15:44:00-04:00,464,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0.0,0.0
51,2025-07-31 15:45:00-04:00,1418,11.734999656677246,11.734999656677246,11.734999656677246,11.734999656677246,0.0,0.0
52,2025-07-31 15:46:00-04:00,126,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0.0,0.0
53,2025-07-31 15:47:00-04:00,2839,11.734999656677246,11.734999656677246,11.550000190734863,11.6899995803833,0.0,0.0
54,2025-07-31 15:48:00-04:00,197,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0.0,0.0
55,2025-07-31 15:49:00-04:00,161,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0.0,0.0
56,2025-07-31 15:51:00-04:00,105,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,0.0,0.0
57,2025-07-31 15:52:00-04:00,503,11.640000343322754,11.640000343322754,11.539999961853027,11.579999923706055,0.0,0.0
58,2025-07-31 15:53:00-04:00,200,11.550000190734863,11.579999923706055,11.550000190734863,11.579999923706055,0.0,0.0
59,2025-07-31 15:54:00-04:00,509,11.520000457763672,11.60890007019043,11.520000457763672,11.520000457763672,0.0,0.0
60,2025-07-31 15:55:00-04:00,529,11.529999732971191,11.529999732971191,11.520000457763672,11.520000457763672,0.0,0.0
61,2025-07-31 15:56:00-04:00,592,11.5,11.664999961853027,11.5,11.510000228881836,0.0,0.0
62,2025-07-31 15:57:00-04:00,719,11.550000190734863,11.550000190734863,11.510000228881836,11.510000228881836,0.0,0.0
63,2025-07-31 15:58:00-04:00,790,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,0.0,0.0
64,2025-07-31 15:59:00-04:00,3057,11.53499984741211,11.675000190734863,11.529999732971191,11.640000343322754,0.0,0.0
65,2025-08-01 09:30:00-04:00,1161,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,0.0
66,2025-08-01 09:32:00-04:00,3552,11.3100004196167,11.3100004196167,11.300000190734863,11.300000190734863,0.0,0.0
67,2025-08-01 09:34:00-04:00,230,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0.0,0.0
68,2025-08-01 09:47:00-04:00,715,11.109999656677246,11.119999885559082,11.109999656677246,11.109999656677246,0.0,0.0
69,2025-08-01 09:48:00-04:00,317,11.521900177001953,11.521900177001953,11.521900177001953,11.521900177001953,0.0,0.0
70,2025-08-01 09:57:00-04:00,466,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,0.0,0.0
71,2025-08-01 09:59:00-04:00,600,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0.0,0.0
72,2025-08-01 10:00:00-04:00,23,11.004400253295898,11.004400253295898,11.004400253295898,11.004400253295898,0.0,0.0
73,2025-08-01 10:07:00-04:00,424,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0.0,0.0
74,2025-08-01 10:10:00-04:00,1033,11.156100273132324,11.156100273132324,11.156100273132324,11.156100273132324,0.0,0.0
75,2025-08-01 10:16:00-04:00,254,11.092300415039062,11.092300415039062,11.092300415039062,11.092300415039062,0.0,0.0
76,2025-08-01 10:25:00-04:00,308,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0.0,0.0
77,2025-08-01 10:34:00-04:00,9283,11.375,11.375,11.375,11.375,0.0,0.0
78,2025-08-01 10:49:00-04:00,302,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0.0,0.0
79,2025-08-01 10:55:00-04:00,488,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,0.0
80,2025-08-01 10:58:00-04:00,378,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0.0,0.0
81,2025-08-01 11:10:00-04:00,321,11.255000114440918,11.255000114440918,11.255000114440918,11.255000114440918,0.0,0.0
82,2025-08-01 11:47:00-04:00,459,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0.0,0.0
83,2025-08-01 12:23:00-04:00,457,11.495200157165527,11.495200157165527,11.495200157165527,11.495200157165527,0.0,0.0
84,2025-08-01 12:39:00-04:00,397,11.720000267028809,11.729999542236328,11.720000267028809,11.729999542236328,0.0,0.0
85,2025-08-01 12:49:00-04:00,398,11.604999542236328,11.699999809265137,11.604999542236328,11.699999809265137,0.0,0.0
86,2025-08-01 12:50:00-04:00,2100,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,0.0,0.0
87,2025-08-01 12:51:00-04:00,0,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0.0,0.0
88,2025-08-01 13:07:00-04:00,214,11.423500061035156,11.423500061035156,11.423500061035156,11.423500061035156,0.0,0.0
89,2025-08-01 13:09:00-04:00,15066,11.489999771118164,11.729999542236328,11.329999923706055,11.729999542236328,0.0,0.0
90,2025-08-01 13:10:00-04:00,400,11.720000267028809,11.725000381469727,11.710000038146973,11.720000267028809,0.0,0.0
91,2025-08-01 13:12:00-04:00,1,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,0.0
92,2025-08-01 13:14:00-04:00,196,11.53499984741211,11.53499984741211,11.53499984741211,11.53499984741211,0.0,0.0
93,2025-08-01 13:53:00-04:00,4433,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0.0,0.0
94,2025-08-01 14:40:00-04:00,101,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0.0,0.0
95,2025-08-01 14:47:00-04:00,300,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0.0,0.0
96,2025-08-01 14:53:00-04:00,16,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0.0,0.0
97,2025-08-01 14:58:00-04:00,332,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0.0,0.0
98,2025-08-01 14:59:00-04:00,200,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0.0,0.0
99,2025-08-01 15:00:00-04:00,554,11.680000305175781,11.699999809265137,11.454999923706055,11.454999923706055,0.0,0.0
100,2025-08-01 15:30:00-04:00,697,11.470000267028809,11.510000228881836,11.470000267028809,11.510000228881836,0.0,0.0
101,2025-08-01 15:36:00-04:00,224,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0.0,0.0
102,2025-08-01 15:38:00-04:00,300,11.555000305175781,11.555000305175781,11.555000305175781,11.555000305175781,0.0,0.0
103,2025-08-01 15:46:00-04:00,188,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0.0,0.0
104,2025-08-01 15:56:00-04:00,849,11.489999771118164,11.569999694824219,11.489999771118164,11.569999694824219,0.0,0.0
105,2025-08-01 15:59:00-04:00,642,11.5600004196167,11.59000015258789,11.5600004196167,11.59000015258789,0.0,0.0
106,2025-08-04 09:30:00-04:00,3905,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0.0,0.0
107,2025-08-04 09:36:00-04:00,795,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,0.0,0.0
108,2025-08-04 10:17:00-04:00,122,11.418399810791016,11.418399810791016,11.418399810791016,11.418399810791016,0.0,0.0
109,2025-08-04 10:38:00-04:00,582,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,0.0
110,2025-08-04 11:07:00-04:00,1734,11.46500015258789,11.46500015258789,11.46500015258789,11.46500015258789,0.0,0.0
111,2025-08-04 13:01:00-04:00,1200,11.547699928283691,11.547699928283691,11.547699928283691,11.547699928283691,0.0,0.0
112,2025-08-04 13:38:00-04:00,313,11.562199592590332,11.562199592590332,11.562199592590332,11.562199592590332,0.0,0.0
113,2025-08-04 13:46:00-04:00,940,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0,0.0
114,2025-08-04 14:33:00-04:00,436,11.524999618530273,11.524999618530273,11.524999618530273,11.524999618530273,0.0,0.0
115,2025-08-04 14:35:00-04:00,215,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0,0.0
116,2025-08-04 14:48:00-04:00,383,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0.0,0.0
117,2025-08-04 14:55:00-04:00,192,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0.0,0.0
118,2025-08-04 14:59:00-04:00,798,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0.0,0.0
119,2025-08-04 15:10:00-04:00,150,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0.0,0.0
120,2025-08-04 15:13:00-04:00,289,11.560500144958496,11.560500144958496,11.560500144958496,11.560500144958496,0.0,0.0
121,2025-08-04 15:30:00-04:00,871,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0.0,0.0
122,2025-08-04 15:39:00-04:00,212,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0.0,0.0
123,2025-08-04 15:57:00-04:00,708,11.420000076293945,11.420000076293945,11.350000381469727,11.350000381469727,0.0,0.0
124,2025-08-05 09:38:00-04:00,1700,11.75059986114502,11.75059986114502,11.359999656677246,11.359999656677246,0.0,0.0
125,2025-08-05 09:48:00-04:00,296,11.1850004196167,11.1850004196167,11.1850004196167,11.1850004196167,0.0,0.0
126,2025-08-05 09:50:00-04:00,768,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,0.0,0.0
127,2025-08-05 11:02:00-04:00,676,11.154999732971191,11.154999732971191,11.154999732971191,11.154999732971191,0.0,0.0
128,2025-08-05 11:05:00-04:00,2788,11.29990005493164,11.29990005493164,11.29990005493164,11.29990005493164,0.0,0.0
129,2025-08-05 11:06:00-04:00,857,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0.0,0.0
130,2025-08-05 11:15:00-04:00,749,11.15310001373291,11.15310001373291,11.15310001373291,11.15310001373291,0.0,0.0
131,2025-08-05 11:23:00-04:00,355,11.494999885559082,11.494999885559082,11.494999885559082,11.494999885559082,0.0,0.0
132,2025-08-05 11:27:00-04:00,546,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0,0.0
133,2025-08-05 11:29:00-04:00,322,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0.0,0.0
134,2025-08-05 11:50:00-04:00,123,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,0.0,0.0
135,2025-08-05 12:00:00-04:00,204,11.484999656677246,11.484999656677246,11.484999656677246,11.484999656677246,0.0,0.0
136,2025-08-05 12:05:00-04:00,1811,11.484999656677246,11.484999656677246,11.484999656677246,11.484999656677246,0.0,0.0
137,2025-08-05 12:08:00-04:00,197,11.54069995880127,11.54069995880127,11.54069995880127,11.54069995880127,0.0,0.0
138,2025-08-05 12:15:00-04:00,119,11.345000267028809,11.345000267028809,11.345000267028809,11.345000267028809,0.0,0.0
139,2025-08-05 12:18:00-04:00,1164,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,0.0,0.0
140,2025-08-05 13:04:00-04:00,314,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0.0,0.0
141,2025-08-05 13:17:00-04:00,1200,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0.0,0.0
142,2025-08-05 13:33:00-04:00,72,11.4350004196167,11.4350004196167,11.4350004196167,11.4350004196167,0.0,0.0
143,2025-08-05 13:49:00-04:00,314,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0.0,0.0
144,2025-08-05 13:50:00-04:00,617,11.444999694824219,11.600000381469727,11.444999694824219,11.579999923706055,0.0,0.0
145,2025-08-05 14:06:00-04:00,363,11.3100004196167,11.359999656677246,11.3100004196167,11.359999656677246,0.0,0.0
146,2025-08-05 14:25:00-04:00,130,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,0.0,0.0
147,2025-08-05 14:38:00-04:00,300,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0.0,0.0
148,2025-08-05 14:40:00-04:00,15,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,0.0,0.0
149,2025-08-05 14:48:00-04:00,144,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0.0,0.0
150,2025-08-05 15:04:00-04:00,200,11.364999771118164,11.364999771118164,11.364999771118164,11.364999771118164,0.0,0.0
151,2025-08-05 15:06:00-04:00,100,11.287099838256836,11.287099838256836,11.287099838256836,11.287099838256836,0.0,0.0
152,2025-08-05 15:16:00-04:00,59,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0.0,0.0
153,2025-08-05 15:27:00-04:00,242,11.375,11.375,11.375,11.375,0.0,0.0
154,2025-08-05 15:52:00-04:00,1372,11.210100173950195,11.25,11.210000038146973,11.25,0.0,0.0
155,2025-08-05 15:53:00-04:00,103,11.359999656677246,11.380000114440918,11.359999656677246,11.380000114440918,0.0,0.0
156,2025-08-05 15:56:00-04:00,121,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0.0,0.0
157,2025-08-05 15:58:00-04:00,489,11.359999656677246,11.359999656677246,11.25,11.25,0.0,0.0
158,2025-08-05 15:59:00-04:00,179,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,0.0
159,2025-08-06 09:30:00-04:00,916,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0.0,0.0
160,2025-08-06 09:32:00-04:00,152,11.558300018310547,11.558300018310547,11.558300018310547,11.558300018310547,0.0,0.0
161,2025-08-06 09:34:00-04:00,829,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0.0,0.0
162,2025-08-06 09:41:00-04:00,200,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0.0,0.0
163,2025-08-06 09:42:00-04:00,930,11.460000038146973,11.460000038146973,11.010000228881836,11.010000228881836,0.0,0.0
164,2025-08-06 09:43:00-04:00,1000,11.74899959564209,11.74899959564209,11.74899959564209,11.74899959564209,0.0,0.0
165,2025-08-06 09:44:00-04:00,1500,11.45009994506836,11.45009994506836,11.45009994506836,11.45009994506836,0.0,0.0
166,2025-08-06 09:45:00-04:00,0,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0.0,0.0
167,2025-08-06 09:47:00-04:00,100,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0.0,0.0
168,2025-08-06 09:48:00-04:00,456,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,0.0
169,2025-08-06 09:51:00-04:00,1441,11.702400207519531,11.702400207519531,11.702400207519531,11.702400207519531,0.0,0.0
170,2025-08-06 09:54:00-04:00,1021,10.960100173950195,11.335000038146973,10.960100173950195,11.335000038146973,0.0,0.0
171,2025-08-06 10:07:00-04:00,1662,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0.0,0.0
172,2025-08-06 10:34:00-04:00,586,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,0.0
173,2025-08-06 10:41:00-04:00,476,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,0.0,0.0
174,2025-08-06 10:51:00-04:00,200,10.994999885559082,10.994999885559082,10.994999885559082,10.994999885559082,0.0,0.0
175,2025-08-06 10:53:00-04:00,44,11.265000343322754,11.265000343322754,11.265000343322754,11.265000343322754,0.0,0.0
176,2025-08-06 10:54:00-04:00,184,11.265000343322754,11.265000343322754,11.265000343322754,11.265000343322754,0.0,0.0
177,2025-08-06 11:08:00-04:00,506,11.265000343322754,11.265000343322754,11.265000343322754,11.265000343322754,0.0,0.0
178,2025-08-06 11:53:00-04:00,311,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0.0,0.0
179,2025-08-06 12:12:00-04:00,189,11.265000343322754,11.265000343322754,11.265000343322754,11.265000343322754,0.0,0.0
180,2025-08-06 12:49:00-04:00,224,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0.0,0.0
181,2025-08-06 12:51:00-04:00,163,11.362700462341309,11.362700462341309,11.362700462341309,11.362700462341309,0.0,0.0
182,2025-08-06 13:15:00-04:00,641,11.229999542236328,11.229999542236328,11.074999809265137,11.074999809265137,0.0,0.0
183,2025-08-06 13:19:00-04:00,233,11.0826997756958,11.0826997756958,11.0826997756958,11.0826997756958,0.0,0.0
184,2025-08-06 13:22:00-04:00,365,11.175000190734863,11.175000190734863,11.175000190734863,11.175000190734863,0.0,0.0
185,2025-08-06 13:31:00-04:00,300,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0.0,0.0
186,2025-08-06 13:40:00-04:00,326,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,0.0
187,2025-08-06 13:44:00-04:00,1031,11.267200469970703,11.267200469970703,11.267200469970703,11.267200469970703,0.0,0.0
188,2025-08-06 14:46:00-04:00,542,11.204999923706055,11.279899597167969,11.204999923706055,11.279899597167969,0.0,0.0
189,2025-08-06 14:48:00-04:00,302,11.204999923706055,11.204999923706055,11.201499938964844,11.201499938964844,0.0,0.0
190,2025-08-06 14:50:00-04:00,584,11.199000358581543,11.204999923706055,11.199000358581543,11.204999923706055,0.0,0.0
191,2025-08-06 14:55:00-04:00,400,11.295000076293945,11.295000076293945,11.295000076293945,11.295000076293945,0.0,0.0
192,2025-08-06 15:02:00-04:00,339,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,0.0,0.0
193,2025-08-06 15:22:00-04:00,400,11.586999893188477,11.586999893188477,11.586999893188477,11.586999893188477,0.0,0.0
194,2025-08-06 15:33:00-04:00,456,11.444999694824219,11.444999694824219,11.444999694824219,11.444999694824219,0.0,0.0
195,2025-08-06 15:48:00-04:00,235,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,0.0
196,2025-08-06 15:49:00-04:00,200,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0.0,0.0
197,2025-08-06 15:51:00-04:00,100,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0.0,0.0
198,2025-08-06 15:52:00-04:00,2,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0.0,0.0
199,2025-08-06 15:53:00-04:00,295,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0.0,0.0
200,2025-08-06 15:56:00-04:00,2132,11.390000343322754,11.390000343322754,11.300000190734863,11.300000190734863,0.0,0.0
201,2025-08-06 15:57:00-04:00,502,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0.0,0.0
202,2025-08-06 15:58:00-04:00,141,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0.0,0.0
203,2025-08-06 15:59:00-04:00,1899,11.3100004196167,11.385000228881836,11.300000190734863,11.385000228881836,0.0,0.0
204,2025-08-07 09:30:00-04:00,780,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0.0,0.0
205,2025-08-07 09:48:00-04:00,164,11.345000267028809,11.345000267028809,11.345000267028809,11.345000267028809,0.0,0.0
206,2025-08-07 09:59:00-04:00,826,11.789999961853027,11.789999961853027,11.359999656677246,11.359999656677246,0.0,0.0
207,2025-08-07 10:30:00-04:00,1402,11.527700424194336,11.527700424194336,11.527700424194336,11.527700424194336,0.0,0.0
208,2025-08-07 10:32:00-04:00,537,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,0.0,0.0
209,2025-08-07 11:10:00-04:00,941,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0.0,0.0
210,2025-08-07 11:14:00-04:00,76,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0.0,0.0
211,2025-08-07 11:19:00-04:00,236,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0.0,0.0
212,2025-08-07 11:28:00-04:00,297,10.954999923706055,10.954999923706055,10.954999923706055,10.954999923706055,0.0,0.0
213,2025-08-07 11:39:00-04:00,289,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0.0,0.0
214,2025-08-07 12:12:00-04:00,326,11.125,11.125,11.125,11.125,0.0,0.0
215,2025-08-07 12:25:00-04:00,380,11.039999961853027,11.039999961853027,10.975000381469727,10.975000381469727,0.0,0.0
216,2025-08-07 12:30:00-04:00,281,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0.0,0.0
217,2025-08-07 12:37:00-04:00,147,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0.0,0.0
218,2025-08-07 12:47:00-04:00,300,10.819999694824219,10.819999694824219,10.8100004196167,10.8100004196167,0.0,0.0
219,2025-08-07 12:48:00-04:00,1824,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0.0,0.0
220,2025-08-07 13:01:00-04:00,534,10.739999771118164,11.385000228881836,10.710000038146973,10.779999732971191,0.0,0.0
221,2025-08-07 13:27:00-04:00,350,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0.0,0.0
222,2025-08-07 13:34:00-04:00,359,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0.0,0.0
223,2025-08-07 13:40:00-04:00,1249,10.645000457763672,10.645000457763672,10.59000015258789,10.629899978637695,0.0,0.0
224,2025-08-07 13:43:00-04:00,187,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0.0,0.0
225,2025-08-07 13:44:00-04:00,334,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0.0,0.0
226,2025-08-07 13:55:00-04:00,166,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0.0,0.0
227,2025-08-07 14:15:00-04:00,1184,10.891300201416016,10.891300201416016,10.891300201416016,10.891300201416016,0.0,0.0
228,2025-08-07 14:24:00-04:00,365,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0.0,0.0
