,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,56567,36.599998474121094,36.65999984741211,36.54999923706055,36.65999984741211,0.0,0.0
1,2025-07-31 09:31:00-04:00,1588,36.68000030517578,36.70899963378906,36.68000030517578,36.70000076293945,0.0,0.0
2,2025-07-31 09:32:00-04:00,6082,36.68899917602539,36.68899917602539,36.68899917602539,36.68899917602539,0.0,0.0
3,2025-07-31 09:33:00-04:00,492,36.68000030517578,36.689998626708984,36.67900085449219,36.689998626708984,0.0,0.0
4,2025-07-31 09:34:00-04:00,356,36.68899917602539,36.68899917602539,36.68899917602539,36.68899917602539,0.0,0.0
5,2025-07-31 09:35:00-04:00,5581,36.68899917602539,36.70000076293945,36.68000030517578,36.685001373291016,0.0,0.0
6,2025-07-31 09:36:00-04:00,6300,36.683998107910156,36.69499969482422,36.65999984741211,36.69499969482422,0.0,0.0
7,2025-07-31 09:37:00-04:00,5696,36.70000076293945,36.709999084472656,36.69499969482422,36.70000076293945,0.0,0.0
8,2025-07-31 09:39:00-04:00,33568,36.70000076293945,36.78499984741211,36.70000076293945,36.779998779296875,0.0,0.0
9,2025-07-31 09:40:00-04:00,32193,36.779998779296875,36.78499984741211,36.744998931884766,36.75400161743164,0.0,0.0
10,2025-07-31 09:41:00-04:00,3030,36.75,36.75,36.72999954223633,36.72999954223633,0.0,0.0
11,2025-07-31 09:42:00-04:00,4094,36.72999954223633,36.72999954223633,36.729000091552734,36.729000091552734,0.0,0.0
12,2025-07-31 09:43:00-04:00,2204,36.72999954223633,36.7400016784668,36.729000091552734,36.7400016784668,0.0,0.0
13,2025-07-31 09:44:00-04:00,5410,36.744998931884766,36.77000045776367,36.744998931884766,36.77000045776367,0.0,0.0
14,2025-07-31 09:45:00-04:00,296,36.77399826049805,36.77399826049805,36.77399826049805,36.77399826049805,0.0,0.0
15,2025-07-31 09:46:00-04:00,2548,36.779998779296875,36.790000915527344,36.779998779296875,36.784000396728516,0.0,0.0
16,2025-07-31 09:47:00-04:00,2310,36.79999923706055,36.810001373291016,36.78900146484375,36.810001373291016,0.0,0.0
17,2025-07-31 09:48:00-04:00,2505,36.81999969482422,36.81999969482422,36.808998107910156,36.81999969482422,0.0,0.0
18,2025-07-31 09:49:00-04:00,24543,36.849998474121094,36.880001068115234,36.8390007019043,36.880001068115234,0.0,0.0
19,2025-07-31 09:50:00-04:00,7864,36.880001068115234,36.88999938964844,36.8650016784668,36.8650016784668,0.0,0.0
20,2025-07-31 09:51:00-04:00,630,36.869998931884766,36.869998931884766,36.86899948120117,36.86899948120117,0.0,0.0
21,2025-07-31 09:52:00-04:00,2083,36.869998931884766,36.869998931884766,36.86899948120117,36.86899948120117,0.0,0.0
22,2025-07-31 09:53:00-04:00,28739,36.869998931884766,36.869998931884766,36.834999084472656,36.834999084472656,0.0,0.0
23,2025-07-31 09:54:00-04:00,1477,36.814998626708984,36.81999969482422,36.814998626708984,36.819000244140625,0.0,0.0
24,2025-07-31 09:55:00-04:00,3204,36.810001373291016,36.810001373291016,36.80400085449219,36.810001373291016,0.0,0.0
25,2025-07-31 09:56:00-04:00,2150,36.814998626708984,36.82400131225586,36.814998626708984,36.82400131225586,0.0,0.0
26,2025-07-31 09:57:00-04:00,1154,36.82500076293945,36.83000183105469,36.82400131225586,36.83000183105469,0.0,0.0
27,2025-07-31 09:58:00-04:00,1999,36.83000183105469,36.83000183105469,36.82400131225586,36.83000183105469,0.0,0.0
28,2025-07-31 09:59:00-04:00,5167,36.82500076293945,36.845001220703125,36.82400131225586,36.82400131225586,0.0,0.0
29,2025-07-31 10:00:00-04:00,13220,36.81999969482422,36.84000015258789,36.81399917602539,36.81399917602539,0.0,0.0
30,2025-07-31 10:01:00-04:00,4540,36.814998626708984,36.84000015258789,36.814998626708984,36.834999084472656,0.0,0.0
31,2025-07-31 10:02:00-04:00,1827,36.814998626708984,36.814998626708984,36.814998626708984,36.814998626708984,0.0,0.0
32,2025-07-31 10:03:00-04:00,2462,36.814998626708984,36.814998626708984,36.79999923706055,36.79999923706055,0.0,0.0
33,2025-07-31 10:04:00-04:00,3773,36.79499816894531,36.79499816894531,36.790000915527344,36.790000915527344,0.0,0.0
34,2025-07-31 10:05:00-04:00,235,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,0.0,0.0
35,2025-07-31 10:06:00-04:00,21968,36.79499816894531,36.79499816894531,36.720001220703125,36.755001068115234,0.0,0.0
36,2025-07-31 10:07:00-04:00,60358,36.7599983215332,36.76499938964844,36.75,36.755001068115234,0.0,0.0
37,2025-07-31 10:08:00-04:00,109405,36.755001068115234,36.80500030517578,36.744998931884766,36.80500030517578,0.0,0.0
38,2025-07-31 10:09:00-04:00,74990,36.80500030517578,36.80500030517578,36.78499984741211,36.790000915527344,0.0,0.0
39,2025-07-31 10:10:00-04:00,4740,36.79499816894531,36.79499816894531,36.775001525878906,36.775001525878906,0.0,0.0
40,2025-07-31 10:11:00-04:00,2489,36.775001525878906,36.775001525878906,36.775001525878906,36.775001525878906,0.0,0.0
41,2025-07-31 10:12:00-04:00,437,36.775001525878906,36.775001525878906,36.775001525878906,36.775001525878906,0.0,0.0
42,2025-07-31 10:13:00-04:00,3988,36.775001525878906,36.775001525878906,36.76499938964844,36.76499938964844,0.0,0.0
43,2025-07-31 10:14:00-04:00,6727,36.7599983215332,36.7599983215332,36.755001068115234,36.755001068115234,0.0,0.0
44,2025-07-31 10:15:00-04:00,10732,36.755001068115234,36.755001068115234,36.724998474121094,36.724998474121094,0.0,0.0
45,2025-07-31 10:16:00-04:00,21936,36.720001220703125,36.75,36.69499969482422,36.75,0.0,0.0
46,2025-07-31 10:17:00-04:00,5585,36.744998931884766,36.75,36.744998931884766,36.75,0.0,0.0
47,2025-07-31 10:18:00-04:00,2119,36.75,36.75,36.744998931884766,36.744998931884766,0.0,0.0
48,2025-07-31 10:19:00-04:00,7262,36.75,36.75,36.73500061035156,36.73500061035156,0.0,0.0
49,2025-07-31 10:20:00-04:00,6208,36.73500061035156,36.75,36.73500061035156,36.75,0.0,0.0
50,2025-07-31 10:21:00-04:00,1320,36.744998931884766,36.75,36.744998931884766,36.75,0.0,0.0
51,2025-07-31 10:22:00-04:00,1745,36.75,36.75,36.744998931884766,36.744998931884766,0.0,0.0
52,2025-07-31 10:23:00-04:00,2336,36.744998931884766,36.75,36.744998931884766,36.75,0.0,0.0
53,2025-07-31 10:24:00-04:00,563,36.744998931884766,36.744998931884766,36.744998931884766,36.744998931884766,0.0,0.0
54,2025-07-31 10:25:00-04:00,1738,36.75,36.75,36.744998931884766,36.744998931884766,0.0,0.0
55,2025-07-31 10:26:00-04:00,13891,36.75,36.75,36.73500061035156,36.73500061035156,0.0,0.0
56,2025-07-31 10:27:00-04:00,1052,36.73500061035156,36.73500061035156,36.73500061035156,36.73500061035156,0.0,0.0
57,2025-07-31 10:28:00-04:00,97502,36.72999954223633,36.72999954223633,36.689998626708984,36.69499969482422,0.0,0.0
58,2025-07-31 10:29:00-04:00,3320,36.69499969482422,36.69499969482422,36.69499969482422,36.69499969482422,0.0,0.0
