,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,74463,180.97999572753906,182.50999450683594,180.89999389648438,180.9600067138672,0.0,0.0
1,2025-07-31 09:31:00-04:00,29924,181.40499877929688,182.8000030517578,180.9250030517578,182.8000030517578,0.0,0.0
2,2025-07-31 09:32:00-04:00,41209,182.8000030517578,183.75,182.63999938964844,183.36000061035156,0.0,0.0
3,2025-07-31 09:33:00-04:00,32682,183.75,184.82000732421875,183.6699981689453,184.63499450683594,0.0,0.0
4,2025-07-31 09:34:00-04:00,21513,184.64999389648438,186.0,184.64999389648438,185.72500610351562,0.0,0.0
5,2025-07-31 09:35:00-04:00,16326,185.69500732421875,186.0850067138672,185.4600067138672,185.5800018310547,0.0,0.0
6,2025-07-31 09:36:00-04:00,9814,185.6699981689453,186.13999938964844,185.63499450683594,185.78500366210938,0.0,0.0
7,2025-07-31 09:37:00-04:00,34762,185.97000122070312,185.99000549316406,185.38499450683594,185.6999969482422,0.0,0.0
8,2025-07-31 09:38:00-04:00,11218,185.8300018310547,186.17999267578125,185.6999969482422,185.75999450683594,0.0,0.0
9,2025-07-31 09:39:00-04:00,8544,185.75999450683594,186.02999877929688,185.6750030517578,185.91000366210938,0.0,0.0
10,2025-07-31 09:40:00-04:00,4131,185.81500244140625,185.85000610351562,185.5850067138672,185.72500610351562,0.0,0.0
11,2025-07-31 09:41:00-04:00,19370,185.72999572753906,185.73500061035156,184.77999877929688,185.02000427246094,0.0,0.0
12,2025-07-31 09:42:00-04:00,9275,185.0800018310547,185.3000030517578,184.8800048828125,185.05999755859375,0.0,0.0
13,2025-07-31 09:43:00-04:00,6165,185.17999267578125,185.33999633789062,184.55999755859375,184.6199951171875,0.0,0.0
14,2025-07-31 09:44:00-04:00,49892,184.8000030517578,185.47000122070312,184.6699981689453,184.99000549316406,0.0,0.0
15,2025-07-31 09:45:00-04:00,9766,185.47999572753906,185.6699981689453,185.22500610351562,185.46499633789062,0.0,0.0
16,2025-07-31 09:46:00-04:00,24120,185.5399932861328,186.07000732421875,185.5399932861328,185.97999572753906,0.0,0.0
17,2025-07-31 09:47:00-04:00,4228,185.97999572753906,185.97999572753906,185.96499633789062,185.96499633789062,0.0,0.0
18,2025-07-31 09:48:00-04:00,1363,185.96499633789062,185.96499633789062,185.80999755859375,185.9499969482422,0.0,0.0
19,2025-07-31 09:49:00-04:00,8864,185.80999755859375,185.82000732421875,185.24249267578125,185.27000427246094,0.0,0.0
20,2025-07-31 09:50:00-04:00,20886,185.4499969482422,186.0457000732422,185.44500732421875,185.97000122070312,0.0,0.0
21,2025-07-31 09:51:00-04:00,6377,185.94000244140625,186.5399932861328,185.94000244140625,186.4499969482422,0.0,0.0
22,2025-07-31 09:52:00-04:00,39885,186.59249877929688,186.8125,186.5050048828125,186.69000244140625,0.0,0.0
23,2025-07-31 09:53:00-04:00,3178,186.66000366210938,186.66000366210938,186.47999572753906,186.47999572753906,0.0,0.0
24,2025-07-31 09:54:00-04:00,10829,186.47000122070312,186.75999450683594,186.4600067138672,186.64999389648438,0.0,0.0
25,2025-07-31 09:55:00-04:00,22959,186.71249389648438,186.86000061035156,186.64500427246094,186.82000732421875,0.0,0.0
26,2025-07-31 09:56:00-04:00,10894,186.82000732421875,187.63999938964844,186.82000732421875,187.4375,0.0,0.0
27,2025-07-31 09:57:00-04:00,7548,187.57000732421875,187.58999633789062,187.01220703125,187.41009521484375,0.0,0.0
28,2025-07-31 09:58:00-04:00,7375,187.41000366210938,187.47999572753906,186.9600067138672,187.05999755859375,0.0,0.0
29,2025-07-31 09:59:00-04:00,12004,186.99000549316406,187.22999572753906,186.9600067138672,187.1300048828125,0.0,0.0
30,2025-07-31 10:00:00-04:00,12987,187.1999969482422,187.48500061035156,187.125,187.48500061035156,0.0,0.0
31,2025-07-31 10:01:00-04:00,15310,187.5050048828125,187.69000244140625,187.11000061035156,187.28500366210938,0.0,0.0
32,2025-07-31 10:02:00-04:00,4453,187.2899932861328,187.2899932861328,187.02000427246094,187.05999755859375,0.0,0.0
33,2025-07-31 10:03:00-04:00,16062,187.1199951171875,187.6649932861328,187.1199951171875,187.6649932861328,0.0,0.0
34,2025-07-31 10:04:00-04:00,11577,187.55999755859375,188.05499267578125,187.55999755859375,187.77000427246094,0.0,0.0
35,2025-07-31 10:05:00-04:00,7206,187.8800048828125,187.88999938964844,187.51499938964844,187.5500030517578,0.0,0.0
36,2025-07-31 10:06:00-04:00,10241,187.5,187.8300018310547,187.5,187.8249969482422,0.0,0.0
37,2025-07-31 10:07:00-04:00,7306,187.67999267578125,187.89999389648438,187.6199951171875,187.86500549316406,0.0,0.0
38,2025-07-31 10:08:00-04:00,7619,187.99000549316406,188.24000549316406,187.86000061035156,187.8800048828125,0.0,0.0
39,2025-07-31 10:09:00-04:00,9352,187.82000732421875,188.2050018310547,187.75999450683594,188.0850067138672,0.0,0.0
40,2025-07-31 10:10:00-04:00,6768,188.27999877929688,188.32000732421875,187.97000122070312,188.32000732421875,0.0,0.0
41,2025-07-31 10:11:00-04:00,6410,188.25,188.42999267578125,188.19000244140625,188.19000244140625,0.0,0.0
42,2025-07-31 10:12:00-04:00,1968,188.22000122070312,188.2899932861328,188.22000122070312,188.2899932861328,0.0,0.0
43,2025-07-31 10:13:00-04:00,8947,188.2899932861328,188.57000732421875,188.22000122070312,188.27999877929688,0.0,0.0
44,2025-07-31 10:14:00-04:00,12214,188.30999755859375,188.33999633789062,188.27999877929688,188.2899932861328,0.0,0.0
45,2025-07-31 10:15:00-04:00,5343,188.2100067138672,188.22999572753906,187.75999450683594,187.8000030517578,0.0,0.0
46,2025-07-31 10:16:00-04:00,2384,187.74000549316406,187.91000366210938,187.7100067138672,187.84500122070312,0.0,0.0
47,2025-07-31 10:17:00-04:00,4832,187.7100067138672,187.7100067138672,187.3300018310547,187.3300018310547,0.0,0.0
48,2025-07-31 10:18:00-04:00,3348,187.3699951171875,187.52000427246094,187.3300018310547,187.52000427246094,0.0,0.0
49,2025-07-31 10:19:00-04:00,8849,187.47000122070312,187.47999572753906,187.15499877929688,187.4199981689453,0.0,0.0
50,2025-07-31 10:20:00-04:00,32148,187.38999938964844,187.875,187.27499389648438,187.75999450683594,0.0,0.0
51,2025-07-31 10:21:00-04:00,5080,187.77000427246094,188.0399932861328,187.77000427246094,188.0399932861328,0.0,0.0
52,2025-07-31 10:22:00-04:00,7583,188.0399932861328,188.16000366210938,187.8699951171875,188.16000366210938,0.0,0.0
53,2025-07-31 10:23:00-04:00,2034,187.97000122070312,188.2100067138672,187.97000122070312,188.19500732421875,0.0,0.0
54,2025-07-31 10:24:00-04:00,2487,188.1999969482422,188.2050018310547,188.1999969482422,188.2050018310547,0.0,0.0
